snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,26 C,eq,26,1.460176561552323e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,27 C,eq,27,1.6228340641357942e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,28 C,eq,28,1.9932302516644635e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,29 C,eq,29,7.131497534447331e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,30 C or higher,gte,30,0.9999999995711452,0.9995
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,20 C or below,lte,20,0.05055276525585857,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,21 C,eq,21,0.00996829605329068,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,22 C,eq,22,0.016327797323964742,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,23 C,eq,23,0.021327535715074872,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,24 C,eq,24,0.014412010779515151,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,25 C,eq,25,0.00975646752901168,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,26 C,eq,26,0.00582328586790267,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,27 C,eq,27,0.006471975321660025,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,28 C,eq,28,0.007949141125545884,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,29 C,eq,29,0.028440909067311965,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,30 C or higher,gte,30,0.8289698159608638,0.9995
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,20 C or below,lte,20,1.267599850371884e-10,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,21 C,eq,21,2.4995290607074242e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,22 C,eq,22,4.094160495475877e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,23 C,eq,23,5.34783427660208e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,24 C,eq,24,3.6137810889690606e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,25 C,eq,25,2.446413508210632e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,26 C,eq,26,1.460176561552323e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,27 C,eq,27,1.6228340641357942e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,28 C,eq,28,1.9932302516644635e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,29 C,eq,29,7.131497534447331e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,30 C or higher,gte,30,0.9999999995711452,0.9995
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,20 C or below,lte,20,7.867907439659118e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,21 C,eq,21,1.5514409603799295e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,22 C,eq,22,2.5412180201869478e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,23 C,eq,23,3.319364946169515e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,24 C,eq,24,2.2430497374118142e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,25 C,eq,25,1.5184724924104428e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,26 C,eq,26,9.063218198142675e-12,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,27 C,eq,27,1.0072822431148389e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,28 C,eq,28,1.2371846779110578e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,29 C,eq,29,4.4264727935024174e-11,0.0005
20260605T214613-0400,2026-06-06T01:46:13.479045+00:00,2026-06-05T21:46:13.479045-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,30 C or higher,gte,30,0.9999999997338128,0.9995
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,20 C or below,lte,20,0.3576949100117923,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,21 C,eq,21,0.0618608517466025,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,22 C,eq,22,0.08196562856424831,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,23 C,eq,23,0.09124475632623869,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,24 C,eq,24,0.06031433045293744,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,25 C,eq,25,0.08041910727058325,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,26 C,eq,26,0.052581723984612125,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,27 C,eq,27,0.052581723984612125,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,28 C,eq,28,0.052581723984612125,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,29 C,eq,29,0.024744340698641,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,30 C or higher,gte,30,0.08401090297512036,0.9995
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,20 C or below,lte,20,7.867907439659118e-11,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,21 C,eq,21,1.5514409603799295e-11,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,22 C,eq,22,2.5412180201869478e-11,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,23 C,eq,23,3.319364946169515e-11,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,24 C,eq,24,2.2430497374118142e-11,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,25 C,eq,25,1.5184724924104428e-11,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,26 C,eq,26,9.063218198142675e-12,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,27 C,eq,27,1.0072822431148389e-11,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,28 C,eq,28,1.2371846779110578e-11,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,29 C,eq,29,4.4264727935024174e-11,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,30 C or higher,gte,30,0.9999999997338128,0.9995
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,20 C or below,lte,20,0.06738562070251564,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,21 C,eq,21,0.01095496515573446,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,22 C,eq,22,0.011078413971442809,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,23 C,eq,23,0.010966865813056715,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,24 C,eq,24,0.009778552391878635,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,25 C,eq,25,0.010722169691980131,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,26 C,eq,26,0.007649477783721669,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,27 C,eq,27,0.008648030476052636,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,28 C,eq,28,0.010618613397965715,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,29 C,eq,29,0.03671154974742353,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,30 C or higher,gte,30,0.815485740868228,0.9995
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,20 C or below,lte,20,0.0,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,21 C,eq,21,0.0,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,22 C,eq,22,0.0,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,23 C,eq,23,0.0,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,24 C,eq,24,0.0,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,25 C,eq,25,0.0,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,26 C,eq,26,0.0,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,27 C,eq,27,0.0,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,28 C,eq,28,0.0,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,29 C,eq,29,0.0,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,30 C or higher,gte,30,0.9999999999999999,0.9995
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,20 C or below,lte,20,7.867907439659118e-11,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,21 C,eq,21,1.5514409603799295e-11,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,22 C,eq,22,2.5412180201869478e-11,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,23 C,eq,23,3.319364946169515e-11,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,24 C,eq,24,2.2430497374118142e-11,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,25 C,eq,25,1.5184724924104428e-11,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,26 C,eq,26,9.063218198142675e-12,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,27 C,eq,27,1.0072822431148389e-11,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,28 C,eq,28,1.2371846779110578e-11,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,29 C,eq,29,4.4264727935024174e-11,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,30 C or higher,gte,30,0.9999999997338128,0.9995
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,20 C or below,lte,20,0.05840698288882667,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,21 C,eq,21,0.009380556292099365,0.0005
20260605T215615-0400,2026-06-06T01:56:15.873355+00:00,2026-06-05T21:56:15.873355-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,22 C,eq,22,0.008886025891252945,0.0005
