snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260605T165304-0400,2026-06-05T20:53:04.156338+00:00,2026-06-05T16:53:04.156338-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T20:47:10.504204Z,v0.5.0 HGBC feature-based ML model,31,0.7868450235366428,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2417.0039020000004,6610.72144,active,31.0,29.0,31.0,30.9,29.0,28.9,
20260605T165304-0400,2026-06-05T20:53:04.156338+00:00,2026-06-05T16:53:04.156338-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T20:47:10.504204Z,v0.5.0 HGBC feature-based ML model,31,0.7868450235366428,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,5238.909776,6082.51892,active,31.0,29.0,31.0,30.9,29.0,28.9,
20260605T165304-0400,2026-06-05T20:53:04.156338+00:00,2026-06-05T16:53:04.156338-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T20:47:10.504204Z,v0.5.0 HGBC feature-based ML model,31,0.7868450235366428,28 C,eq,28,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4479.822709,5521.72861,active,31.0,29.0,31.0,30.9,29.0,28.9,
20260605T165304-0400,2026-06-05T20:53:04.156338+00:00,2026-06-05T16:53:04.156338-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T20:47:10.504204Z,v0.5.0 HGBC feature-based ML model,31,0.7868450235366428,29 C,eq,29,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4748.647792,5531.60025,active,31.0,29.0,31.0,30.9,29.0,28.9,
20260605T165304-0400,2026-06-05T20:53:04.156338+00:00,2026-06-05T16:53:04.156338-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T20:47:10.504204Z,v0.5.0 HGBC feature-based ML model,31,0.7868450235366428,30 C or higher,gte,30,1.0,0.9985,0.0015,0.0014999999999999458,0.998,0.999,0.999,13585.589133,1958.63602,active,31.0,29.0,31.0,30.9,29.0,28.9,
20260605T170308-0400,2026-06-05T21:03:08.858911+00:00,2026-06-05T17:03:08.858911-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T20:56:19.738338Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,9056.01093,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T170308-0400,2026-06-05T21:03:08.858911+00:00,2026-06-05T17:03:08.858911-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T20:56:19.738338Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,9515.92516,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T170308-0400,2026-06-05T21:03:08.858911+00:00,2026-06-05T17:03:08.858911-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T20:56:19.738338Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,9118.92508,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T170308-0400,2026-06-05T21:03:08.858911+00:00,2026-06-05T17:03:08.858911-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T20:56:19.738338Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,8416.50516,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T170308-0400,2026-06-05T21:03:08.858911+00:00,2026-06-05T17:03:08.858911-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T20:56:19.738338Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,7932.38592,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T170308-0400,2026-06-05T21:03:08.858911+00:00,2026-06-05T17:03:08.858911-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T20:56:19.738338Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,7092.82518,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T170308-0400,2026-06-05T21:03:08.858911+00:00,2026-06-05T17:03:08.858911-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T20:56:19.738338Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2417.0039020000004,6610.72144,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T170308-0400,2026-06-05T21:03:08.858911+00:00,2026-06-05T17:03:08.858911-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T20:56:19.738338Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,5238.909776,6082.51892,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T170308-0400,2026-06-05T21:03:08.858911+00:00,2026-06-05T17:03:08.858911-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T20:56:19.738338Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,28 C,eq,28,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4479.822709,5521.72861,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T170308-0400,2026-06-05T21:03:08.858911+00:00,2026-06-05T17:03:08.858911-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T20:56:19.738338Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,29 C,eq,29,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4748.647792,5581.94985,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T170308-0400,2026-06-05T21:03:08.858911+00:00,2026-06-05T17:03:08.858911-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T20:56:19.738338Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,30 C or higher,gte,30,1.0,0.9985,0.0015,0.0014999999999999458,0.998,0.999,0.999,13585.589133,1974.69449,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T171310-0400,2026-06-05T21:13:10.709407+00:00,2026-06-05T17:13:10.709407-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:06:19.796611Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,9046.11093,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T171310-0400,2026-06-05T21:13:10.709407+00:00,2026-06-05T17:13:10.709407-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:06:19.796611Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,9468.54016,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T171310-0400,2026-06-05T21:13:10.709407+00:00,2026-06-05T17:13:10.709407-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:06:19.796611Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,9071.54008,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T171310-0400,2026-06-05T21:13:10.709407+00:00,2026-06-05T17:13:10.709407-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:06:19.796611Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,8374.00351,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T171310-0400,2026-06-05T21:13:10.709407+00:00,2026-06-05T17:13:10.709407-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:06:19.796611Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,7932.38592,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T171310-0400,2026-06-05T21:13:10.709407+00:00,2026-06-05T17:13:10.709407-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:06:19.796611Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,7087.87518,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T171310-0400,2026-06-05T21:13:10.709407+00:00,2026-06-05T17:13:10.709407-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:06:19.796611Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2417.0039020000004,6568.29736,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T171310-0400,2026-06-05T21:13:10.709407+00:00,2026-06-05T17:13:10.709407-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:06:19.796611Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,5238.909776,6077.56892,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T171310-0400,2026-06-05T21:13:10.709407+00:00,2026-06-05T17:13:10.709407-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:06:19.796611Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,28 C,eq,28,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4479.822709,5516.77861,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T171310-0400,2026-06-05T21:13:10.709407+00:00,2026-06-05T17:13:10.709407-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:06:19.796611Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,29 C,eq,29,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4748.647792,5576.99985,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T171310-0400,2026-06-05T21:13:10.709407+00:00,2026-06-05T17:13:10.709407-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:06:19.796611Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,30 C or higher,gte,30,1.0,0.9985,0.0015,0.0014999999999999458,0.998,0.999,0.999,13585.589133,1983.31602,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T172312-0400,2026-06-05T21:23:12.575717+00:00,2026-06-05T17:23:12.575717-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:15:57.654824Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,9050.61093,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T172312-0400,2026-06-05T21:23:12.575717+00:00,2026-06-05T17:23:12.575717-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:15:57.654824Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,9494.72013,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T172312-0400,2026-06-05T21:23:12.575717+00:00,2026-06-05T17:23:12.575717-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:15:57.654824Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,9076.04008,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T172312-0400,2026-06-05T21:23:12.575717+00:00,2026-06-05T17:23:12.575717-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:15:57.654824Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,8370.20136,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T172312-0400,2026-06-05T21:23:12.575717+00:00,2026-06-05T17:23:12.575717-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:15:57.654824Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,7954.01407,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T172312-0400,2026-06-05T21:23:12.575717+00:00,2026-06-05T17:23:12.575717-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:15:57.654824Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,7107.88342,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T172312-0400,2026-06-05T21:23:12.575717+00:00,2026-06-05T17:23:12.575717-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:15:57.654824Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2417.0039020000004,6572.79744,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T172312-0400,2026-06-05T21:23:12.575717+00:00,2026-06-05T17:23:12.575717-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:15:57.654824Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,5238.909776,6077.56892,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T172312-0400,2026-06-05T21:23:12.575717+00:00,2026-06-05T17:23:12.575717-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:15:57.654824Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,28 C,eq,28,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4479.822709,5521.27861,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T172312-0400,2026-06-05T21:23:12.575717+00:00,2026-06-05T17:23:12.575717-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:15:57.654824Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,29 C,eq,29,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4748.647792,5534.94229,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T172312-0400,2026-06-05T21:23:12.575717+00:00,2026-06-05T17:23:12.575717-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:15:57.654824Z,v0.5.0 HGBC feature-based ML model,31,0.8154532783436225,30 C or higher,gte,30,1.0,0.9985,0.0015,0.0014999999999999458,0.998,0.999,0.999,13595.589133,2010.83253,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T173315-0400,2026-06-05T21:33:15.650542+00:00,2026-06-05T17:33:15.650542-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:26:20.425741Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,9080.6109,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T173315-0400,2026-06-05T21:33:15.650542+00:00,2026-06-05T17:33:15.650542-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:26:20.425741Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,9494.72013,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T173315-0400,2026-06-05T21:33:15.650542+00:00,2026-06-05T17:33:15.650542-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:26:20.425741Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,9106.04005,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T173315-0400,2026-06-05T21:33:15.650542+00:00,2026-06-05T17:33:15.650542-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:26:20.425741Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,8387.33133,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T173315-0400,2026-06-05T21:33:15.650542+00:00,2026-06-05T17:33:15.650542-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:26:20.425741Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,7954.01407,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T173315-0400,2026-06-05T21:33:15.650542+00:00,2026-06-05T17:33:15.650542-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:26:20.425741Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,7107.88342,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T173315-0400,2026-06-05T21:33:15.650542+00:00,2026-06-05T17:33:15.650542-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:26:20.425741Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2417.0039020000004,6576.96741,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T173315-0400,2026-06-05T21:33:15.650542+00:00,2026-06-05T17:33:15.650542-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:26:20.425741Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,5238.909776,6059.79092,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T173315-0400,2026-06-05T21:33:15.650542+00:00,2026-06-05T17:33:15.650542-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:26:20.425741Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,28 C,eq,28,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4479.822709,5535.43858,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T173315-0400,2026-06-05T21:33:15.650542+00:00,2026-06-05T17:33:15.650542-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:26:20.425741Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,29 C,eq,29,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4748.647792,5512.08229,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T173315-0400,2026-06-05T21:33:15.650542+00:00,2026-06-05T17:33:15.650542-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:26:20.425741Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,30 C or higher,gte,30,1.0,0.9985,0.0015,0.0014999999999999458,0.998,0.999,0.999,13595.589133,1997.87253,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T174317-0400,2026-06-05T21:43:17.339458+00:00,2026-06-05T17:43:17.339458-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:36:09.868864Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,9080.6109,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T174317-0400,2026-06-05T21:43:17.339458+00:00,2026-06-05T17:43:17.339458-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:36:09.868864Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,9455.87613,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T174317-0400,2026-06-05T21:43:17.339458+00:00,2026-06-05T17:43:17.339458-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:36:09.868864Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,9067.19605,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T174317-0400,2026-06-05T21:43:17.339458+00:00,2026-06-05T17:43:17.339458-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:36:09.868864Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,8348.48755,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T174317-0400,2026-06-05T21:43:17.339458+00:00,2026-06-05T17:43:17.339458-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:36:09.868864Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,7611.12777,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T174317-0400,2026-06-05T21:43:17.339458+00:00,2026-06-05T17:43:17.339458-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:36:09.868864Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,7031.56733,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T174317-0400,2026-06-05T21:43:17.339458+00:00,2026-06-05T17:43:17.339458-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:36:09.868864Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2417.0039020000004,6477.76741,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T174317-0400,2026-06-05T21:43:17.339458+00:00,2026-06-05T17:43:17.339458-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:36:09.868864Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,5238.909776,6059.79092,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T174317-0400,2026-06-05T21:43:17.339458+00:00,2026-06-05T17:43:17.339458-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:36:09.868864Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,28 C,eq,28,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4479.822709,5535.43858,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T174317-0400,2026-06-05T21:43:17.339458+00:00,2026-06-05T17:43:17.339458-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:36:09.868864Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,29 C,eq,29,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4748.647792,5512.08229,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T174317-0400,2026-06-05T21:43:17.339458+00:00,2026-06-05T17:43:17.339458-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:36:09.868864Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,30 C or higher,gte,30,1.0,0.9985,0.0015,0.0014999999999999458,0.998,0.999,0.999,13611.589133,2156.34399,active,31.0,29.0,31.0,30.9,29.0,28.1,
20260605T175320-0400,2026-06-05T21:53:20.064826+00:00,2026-06-05T17:53:20.064826-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:45:42.283333Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,9041.7669,active,31.0,28.0,31.0,30.9,29.0,28.1,
20260605T175320-0400,2026-06-05T21:53:20.064826+00:00,2026-06-05T17:53:20.064826-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:45:42.283333Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,9455.87613,active,31.0,28.0,31.0,30.9,29.0,28.1,
20260605T175320-0400,2026-06-05T21:53:20.064826+00:00,2026-06-05T17:53:20.064826-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:45:42.283333Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,9067.37605,active,31.0,28.0,31.0,30.9,29.0,28.1,
20260605T175320-0400,2026-06-05T21:53:20.064826+00:00,2026-06-05T17:53:20.064826-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:45:42.283333Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,8348.48755,active,31.0,28.0,31.0,30.9,29.0,28.1,
20260605T175320-0400,2026-06-05T21:53:20.064826+00:00,2026-06-05T17:53:20.064826-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:45:42.283333Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,7611.12777,active,31.0,28.0,31.0,30.9,29.0,28.1,
20260605T175320-0400,2026-06-05T21:53:20.064826+00:00,2026-06-05T17:53:20.064826-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:45:42.283333Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,7031.56733,active,31.0,28.0,31.0,30.9,29.0,28.1,
20260605T175320-0400,2026-06-05T21:53:20.064826+00:00,2026-06-05T17:53:20.064826-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:45:42.283333Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2417.0039020000004,6577.63741,active,31.0,28.0,31.0,30.9,29.0,28.1,
20260605T175320-0400,2026-06-05T21:53:20.064826+00:00,2026-06-05T17:53:20.064826-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:45:42.283333Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,5238.909776,6020.94692,active,31.0,28.0,31.0,30.9,29.0,28.1,
20260605T175320-0400,2026-06-05T21:53:20.064826+00:00,2026-06-05T17:53:20.064826-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:45:42.283333Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,28 C,eq,28,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4479.822709,5496.59458,active,31.0,28.0,31.0,30.9,29.0,28.1,
