snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_18c,market_yes_lte_18c,market_no_lte_18c,edge_lte_18c,best_bid_lte_18c,best_ask_lte_18c,last_lte_18c,model_eq_19c,market_yes_eq_19c,market_no_eq_19c,edge_eq_19c,best_bid_eq_19c,best_ask_eq_19c,last_eq_19c,model_eq_20c,market_yes_eq_20c,market_no_eq_20c,edge_eq_20c,best_bid_eq_20c,best_ask_eq_20c,last_eq_20c,model_eq_21c,market_yes_eq_21c,market_no_eq_21c,edge_eq_21c,best_bid_eq_21c,best_ask_eq_21c,last_eq_21c,model_eq_22c,market_yes_eq_22c,market_no_eq_22c,edge_eq_22c,best_bid_eq_22c,best_ask_eq_22c,last_eq_22c,model_eq_23c,market_yes_eq_23c,market_no_eq_23c,edge_eq_23c,best_bid_eq_23c,best_ask_eq_23c,last_eq_23c,model_eq_24c,market_yes_eq_24c,market_no_eq_24c,edge_eq_24c,best_bid_eq_24c,best_ask_eq_24c,last_eq_24c,model_eq_25c,market_yes_eq_25c,market_no_eq_25c,edge_eq_25c,best_bid_eq_25c,best_ask_eq_25c,last_eq_25c,model_eq_26c,market_yes_eq_26c,market_no_eq_26c,edge_eq_26c,best_bid_eq_26c,best_ask_eq_26c,last_eq_26c,model_eq_27c,market_yes_eq_27c,market_no_eq_27c,edge_eq_27c,best_bid_eq_27c,best_ask_eq_27c,last_eq_27c,model_gte_28c,market_yes_gte_28c,market_no_gte_28c,edge_gte_28c,best_bid_gte_28c,best_ask_gte_28c,last_gte_28c
20260603T113217-0400,2026-06-03T15:32:17.998029+00:00,2026-06-03T11:32:17.998029-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:26:10.455022Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,24.0,27.0,27.0,26.0,29.0,28.5,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2.4224989813052385e-07,0.0005,0.9995,-0.0004997577501018695,,0.001,0.001,1.3496072894652675e-05,0.0005,0.9995,-0.00048650392710534735,,0.001,0.005,0.0004698553793732795,0.0095,0.9905,-0.00903014462062672,0.002,0.017,0.019,0.14623171830547457,0.1,0.9,0.04623171830547457,0.05,0.15,0.15,0.8532846879923595,0.91,0.09,-0.05671531200764057,0.9,0.92,0.88
20260603T114219-0400,2026-06-03T15:42:19.274949+00:00,2026-06-03T11:42:19.274949-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:36:05.311564Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,24.0,27.0,27.0,26.0,29.0,28.5,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2.4224989813052385e-07,0.0005,0.9995,-0.0004997577501018695,,0.001,0.001,1.3496072894652675e-05,0.0005,0.9995,-0.00048650392710534735,,0.001,0.005,0.0004698553793732795,0.0095,0.9905,-0.00903014462062672,0.002,0.017,0.002,0.14623171830547457,0.105,0.895,0.04123171830547458,0.05,0.16,0.15,0.8532846879923595,0.92,0.08,-0.06671531200764058,0.9,0.94,0.92
20260603T115220-0400,2026-06-03T15:52:20.358158+00:00,2026-06-03T11:52:20.358158-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:46:13.969054Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,24.0,27.0,27.0,26.0,29.0,28.5,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2.4224989813052385e-07,0.0005,0.9995,-0.0004997577501018695,,0.001,0.001,1.3496072894652675e-05,0.0005,0.9995,-0.00048650392710534735,,0.001,0.005,0.0004698553793732795,0.003,0.997,-0.0025301446206267204,0.002,0.004,0.002,0.14623171830547457,0.11,0.89,0.03623171830547457,0.08,0.14,0.11,0.8532846879923595,0.93,0.07,-0.07671531200764059,0.92,0.94,0.9
20260603T120222-0400,2026-06-03T16:02:22.703913+00:00,2026-06-03T12:02:22.703913-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:57:08.35508Z,v0.4.9 HGBC feature-based ML model,28,0.5005016417423456,26.0,27.0,27.0,27.2,29.0,28.5,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.00015375771376241142,0.0025,0.9975,-0.0023462422862375884,0.001,0.004,0.001,0.14979597640277983,0.095,0.905,0.054795976402779834,0.09,0.1,0.09,0.8500502658834578,0.9,0.1,-0.049949734116542244,0.87,0.93,0.93
20260603T121224-0400,2026-06-03T16:12:24.281321+00:00,2026-06-03T12:12:24.281321-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T16:09:28.187765Z,v0.4.9 HGBC feature-based ML model,28,0.5877404962183225,26.0,28.0,28.0,27.2,29.0,28.5,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2.4505506950206054e-05,0.0005,0.9995,-0.00047549449304979394,,0.001,0.001,0.0017590583958124338,0.075,0.925,-0.07324094160418756,0.06,0.09,0.08,0.9982164360972374,0.925,0.075,0.07321643609723738,0.91,0.94,0.94
20260603T122225-0400,2026-06-03T16:22:25.451008+00:00,2026-06-03T12:22:25.451008-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T16:19:13.016364Z,v0.4.9 HGBC feature-based ML model,28,0.5005016417423456,26.0,27.0,28.0,27.2,29.0,28.5,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.00015375771376241142,0.0005,0.9995,-0.0003462422862375886,,0.001,0.001,0.14979597640277983,0.07,0.93,0.07979597640277983,0.06,0.08,0.08,0.8500502658834578,0.93,0.07,-0.07994973411654227,0.92,0.94,0.91
20260603T123226-0400,2026-06-03T16:32:26.788135+00:00,2026-06-03T12:32:26.788135-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T16:26:12.654555Z,v0.4.9 HGBC feature-based ML model,28,0.5877404962183225,26.0,28.0,28.0,27.2,29.0,28.5,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2.4505506950206054e-05,0.0005,0.9995,-0.00047549449304979394,,0.001,0.001,0.0017590583958124338,0.065,0.935,-0.06324094160418757,0.05,0.08,0.08,0.9982164360972374,0.935,0.065,0.06321643609723737,0.92,0.95,0.95
20260603T124227-0400,2026-06-03T16:42:27.933117+00:00,2026-06-03T12:42:27.933117-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T16:36:30.468481Z,v0.4.9 HGBC feature-based ML model,28,0.5877404962183225,26.0,28.0,28.0,27.2,29.0,28.5,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2.4505506950206054e-05,0.0005,0.9995,-0.00047549449304979394,,0.001,0.001,0.0017590583958124338,0.045,0.955,-0.043240941604187566,0.04,0.05,0.05,0.9982164360972374,0.955,0.045,0.043216436097237465,0.95,0.96,0.96
20260603T125229-0400,2026-06-03T16:52:29.110940+00:00,2026-06-03T12:52:29.110940-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T16:48:17.634342Z,v0.4.9 HGBC feature-based ML model,28,0.609612925238182,27.0,28.0,28.0,27.2,29.0,28.6,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0014094991313074185,0.035,0.965,-0.033590500868692585,0.03,0.04,0.04,0.9985905008686926,0.975,0.025,0.023590500868692632,0.97,0.98,0.97
20260603T130230-0400,2026-06-03T17:02:30.325635+00:00,2026-06-03T13:02:30.325635-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T16:57:03.25236Z,v0.4.9 HGBC feature-based ML model,28,0.4993362810683052,27.0,28.0,28.0,27.9,30.0,28.6,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0005055785098784041,0.025,0.975,-0.0244944214901216,0.015,0.035,0.035,0.9994944214901214,0.963,0.037,0.03649442149012139,0.943,0.983,0.986
20260603T131232-0400,2026-06-03T17:12:32.104250+00:00,2026-06-03T13:12:32.104250-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T17:10:25.829935Z,v0.4.9 HGBC feature-based ML model,28,0.4993362810683052,27.0,28.0,28.0,27.9,30.0,28.6,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0005055785098784041,0.002,0.998,-0.001494421490121596,0.001,0.003,0.001,0.9994944214901214,0.997,0.003,0.002494421490121357,0.995,0.999,0.999
20260603T132233-0400,2026-06-03T17:22:33.493932+00:00,2026-06-03T13:22:33.493932-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T17:19:40.308129Z,v0.4.9 HGBC feature-based ML model,29,0.4345438509768053,27.0,29.0,29.0,27.9,30.0,28.6,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.00013581715744329122,0.0005,0.9995,-0.00036418284255670876,,0.001,0.001,0.9998641828425568,0.9985,0.0015,0.0013641828425567937,0.998,0.999,0.998
20260603T133234-0400,2026-06-03T17:32:34.778722+00:00,2026-06-03T13:32:34.778722-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T17:26:53.832326Z,v0.4.9 HGBC feature-based ML model,29,0.4345438509768053,27.0,29.0,29.0,27.9,30.0,28.6,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.00013581715744329122,0.0015,0.9985,-0.0013641828425567089,0.001,0.002,0.001,0.9998641828425568,0.9985,0.0015,0.0013641828425567937,0.998,0.999,0.998
20260603T134235-0400,2026-06-03T17:42:35.994386+00:00,2026-06-03T13:42:35.994386-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T17:37:05.77863Z,v0.4.9 HGBC feature-based ML model,29,0.40271959145811587,27.0,29.0,29.0,27.9,30.0,28.9,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0001256657280322281,0.002,0.998,-0.001874334271967772,0.001,0.003,0.001,0.9998743342719677,0.9985,0.0015,0.0013743342719676477,0.998,0.999,0.999
20260603T135237-0400,2026-06-03T17:52:37.361457+00:00,2026-06-03T13:52:37.361457-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T17:47:09.367684Z,v0.4.9 HGBC feature-based ML model,31,0.4093986837998282,28.0,29.0,29.0,27.9,30.0,28.9,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.002,0.998,-0.002,0.001,0.003,0.001,1.0,0.9985,0.0015,0.0014999999999999458,0.998,0.999,0.999
20260603T140239-0400,2026-06-03T18:02:39.651083+00:00,2026-06-03T14:02:39.651083-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T18:00:42.785968Z,v0.4.9 HGBC feature-based ML model,31,0.4093986837998282,28.0,29.0,29.0,27.9,30.0,28.9,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9985,0.0015,0.0014999999999999458,0.998,0.999,0.999
20260603T141241-0400,2026-06-03T18:12:41.310813+00:00,2026-06-03T14:12:41.310813-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T18:09:26.087645Z,v0.4.9 HGBC feature-based ML model,29,0.5246119519523057,28.0,29.0,29.0,28.4,29.0,28.9,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9975,0.0025,0.0024999999999999467,0.996,0.999,0.999
20260603T142242-0400,2026-06-03T18:22:42.409719+00:00,2026-06-03T14:22:42.409719-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T18:18:44.599621Z,v0.4.9 HGBC feature-based ML model,28,0.4535054119964019,28.0,28.0,29.0,28.4,29.0,28.9,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9985,0.0015,0.0014999999999999458,0.998,0.999,0.999
20260603T143243-0400,2026-06-03T18:32:43.527043+00:00,2026-06-03T14:32:43.527043-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T18:28:05.988426Z,v0.4.9 HGBC feature-based ML model,29,0.4226628011654575,28.0,29.0,30.0,28.4,29.0,28.9,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.997,0.003,0.0030000000000000027,0.995,0.999,0.999
20260603T144244-0400,2026-06-03T18:42:44.901789+00:00,2026-06-03T14:42:44.901789-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T18:41:40.624938Z,v0.4.9 HGBC feature-based ML model,29,0.4226628011654575,28.0,29.0,30.0,28.4,29.0,28.9,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9975,0.0025,0.0024999999999999467,0.996,0.999,0.999
20260603T145246-0400,2026-06-03T18:52:46.022223+00:00,2026-06-03T14:52:46.022223-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T18:50:59.276881Z,v0.4.9 HGBC feature-based ML model,29,0.4226628011654575,28.0,29.0,30.0,28.4,29.0,28.9,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T150247-0400,2026-06-03T19:02:47.248771+00:00,2026-06-03T15:02:47.248771-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T18:56:30.634084Z,v0.4.9 HGBC feature-based ML model,29,0.42266281098095704,28.0,29.0,30.0,28.4,29.0,28.5,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T151249-0400,2026-06-03T19:12:49.203945+00:00,2026-06-03T15:12:49.203945-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T19:07:16.772324Z,v0.4.9 HGBC feature-based ML model,29,0.42266281098095704,28.0,29.0,30.0,28.4,28.0,28.5,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T152251-0400,2026-06-03T19:22:51.612565+00:00,2026-06-03T15:22:51.612565-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T19:21:36.316937Z,v0.4.9 HGBC feature-based ML model,28,0.3677842820043342,28.0,28.0,30.0,28.4,28.0,28.5,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T153253-0400,2026-06-03T19:32:53.386342+00:00,2026-06-03T15:32:53.386342-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T19:29:53.829847Z,v0.4.9 HGBC feature-based ML model,28,0.36653066012137725,28.0,28.0,30.0,28.4,28.0,28.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T154254-0400,2026-06-03T19:42:54.658043+00:00,2026-06-03T15:42:54.658043-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T19:39:18.709079Z,v0.4.9 HGBC feature-based ML model,28,0.671906208500708,28.0,28.0,30.0,28.4,28.0,28.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
