snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260603T100151-0400,2026-06-03T14:01:51.890624+00:00,2026-06-03T10:01:51.890624-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T13:56:53.794665Z,v0.4.9 HGBC feature-based ML model,28,0.4954953013744385,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,4114.58998,active,22.0,24.0,24.0,22.3,29.0,28.9,29.0
20260603T100151-0400,2026-06-03T14:01:51.890624+00:00,2026-06-03T10:01:51.890624-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T13:56:53.794665Z,v0.4.9 HGBC feature-based ML model,28,0.4954953013744385,22 C,eq,22,7.564890137742224e-06,0.0005,0.9995,-0.0004924351098622578,,0.001,0.001,813.432983,3190.20245,active,22.0,24.0,24.0,22.3,29.0,28.9,29.0
20260603T100151-0400,2026-06-03T14:01:51.890624+00:00,2026-06-03T10:01:51.890624-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T13:56:53.794665Z,v0.4.9 HGBC feature-based ML model,28,0.4954953013744385,23 C,eq,23,7.3842730308619e-05,0.001,0.999,-0.000926157269691381,,0.002,0.003,2226.8044040000004,3122.8313,active,22.0,24.0,24.0,22.3,29.0,28.9,29.0
20260603T100151-0400,2026-06-03T14:01:51.890624+00:00,2026-06-03T10:01:51.890624-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T13:56:53.794665Z,v0.4.9 HGBC feature-based ML model,28,0.4954953013744385,24 C,eq,24,0.008691819217768782,0.0005,0.9995,0.008191819217768782,,0.001,0.001,1751.652718,3173.76661,active,22.0,24.0,24.0,22.3,29.0,28.9,29.0
20260603T100151-0400,2026-06-03T14:01:51.890624+00:00,2026-06-03T10:01:51.890624-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T13:56:53.794665Z,v0.4.9 HGBC feature-based ML model,28,0.4954953013744385,25 C,eq,25,0.014899176753370935,0.002,0.998,0.012899176753370935,,0.004,0.005,9050.223873999998,1252.1554,active,22.0,24.0,24.0,22.3,29.0,28.9,29.0
20260603T100151-0400,2026-06-03T14:01:51.890624+00:00,2026-06-03T10:01:51.890624-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T13:56:53.794665Z,v0.4.9 HGBC feature-based ML model,28,0.4954953013744385,26 C,eq,26,0.029978252979552963,0.021,0.979,0.008978252979552962,0.01,0.032,0.044,3189.067030999999,1366.46062,active,22.0,24.0,24.0,22.3,29.0,28.9,29.0
20260603T100151-0400,2026-06-03T14:01:51.890624+00:00,2026-06-03T10:01:51.890624-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T13:56:53.794665Z,v0.4.9 HGBC feature-based ML model,28,0.4954953013744385,27 C,eq,27,0.15372531200141115,0.145,0.855,0.008725312001411162,0.14,0.15,0.12,2599.369513000002,757.9647,active,22.0,24.0,24.0,22.3,29.0,28.9,29.0
20260603T100151-0400,2026-06-03T14:01:51.890624+00:00,2026-06-03T10:01:51.890624-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T13:56:53.794665Z,v0.4.9 HGBC feature-based ML model,28,0.4954953013744385,28 C or higher,gte,28,0.7926240314274499,0.84,0.16,-0.04737596857255011,0.83,0.85,0.85,5913.747902999993,1059.2373,active,22.0,24.0,24.0,22.3,29.0,28.9,29.0
20260603T101201-0400,2026-06-03T14:12:01.785312+00:00,2026-06-03T10:12:01.785312-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:09:14.692772Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,13982.02518,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T101201-0400,2026-06-03T14:12:01.785312+00:00,2026-06-03T10:12:01.785312-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:09:14.692772Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,8576.97178,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T101201-0400,2026-06-03T14:12:01.785312+00:00,2026-06-03T10:12:01.785312-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:09:14.692772Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,7700.17298,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T101201-0400,2026-06-03T14:12:01.785312+00:00,2026-06-03T10:12:01.785312-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:09:14.692772Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,7697.34498,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T101201-0400,2026-06-03T14:12:01.785312+00:00,2026-06-03T10:12:01.785312-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:09:14.692772Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,22 C,eq,22,7.408603341432333e-07,0.0005,0.9995,-0.0004992591396658567,,0.001,0.001,813.432983,3199.83245,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T101201-0400,2026-06-03T14:12:01.785312+00:00,2026-06-03T10:12:01.785312-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:09:14.692772Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,23 C,eq,23,3.18970913141891e-05,0.0005,0.9995,-0.0004681029086858109,,0.001,0.003,2226.8044040000004,6277.65299,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T101201-0400,2026-06-03T14:12:01.785312+00:00,2026-06-03T10:12:01.785312-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:09:14.692772Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,24 C,eq,24,0.01170556686668296,0.0005,0.9995,0.01120556686668296,,0.001,0.001,1751.652718,3204.54261,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T101201-0400,2026-06-03T14:12:01.785312+00:00,2026-06-03T10:12:01.785312-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:09:14.692772Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,25 C,eq,25,0.019478370782751348,0.002,0.998,0.01747837078275135,,0.004,0.005,9050.223873999998,1208.1664,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T101201-0400,2026-06-03T14:12:01.785312+00:00,2026-06-03T10:12:01.785312-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:09:14.692772Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,26 C,eq,26,0.03184107643175327,0.0295,0.9705,0.0023410764317532695,0.011,0.048,0.034,3249.067030999999,1321.34669,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T101201-0400,2026-06-03T14:12:01.785312+00:00,2026-06-03T10:12:01.785312-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:09:14.692772Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,27 C,eq,27,0.15438676219224587,0.145,0.855,0.009386762192245879,0.13,0.16,0.14,2620.789513000002,784.5425,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T101201-0400,2026-06-03T14:12:01.785312+00:00,2026-06-03T10:12:01.785312-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:09:14.692772Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,28 C or higher,gte,28,0.7825555857749182,0.82,0.18,-0.03744441422508171,0.81,0.83,0.85,5989.023607999993,1000.5675,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T102202-0400,2026-06-03T14:22:02.983121+00:00,2026-06-03T10:22:02.983121-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:18:57.251056Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,13982.02518,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T102202-0400,2026-06-03T14:22:02.983121+00:00,2026-06-03T10:22:02.983121-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:18:57.251056Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,8576.97178,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T102202-0400,2026-06-03T14:22:02.983121+00:00,2026-06-03T10:22:02.983121-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:18:57.251056Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,7700.17298,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T102202-0400,2026-06-03T14:22:02.983121+00:00,2026-06-03T10:22:02.983121-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:18:57.251056Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,7697.34498,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T102202-0400,2026-06-03T14:22:02.983121+00:00,2026-06-03T10:22:02.983121-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:18:57.251056Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,22 C,eq,22,7.408603341432333e-07,0.0005,0.9995,-0.0004992591396658567,,0.001,0.001,813.432983,6253.64835,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T102202-0400,2026-06-03T14:22:02.983121+00:00,2026-06-03T10:22:02.983121-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:18:57.251056Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,23 C,eq,23,3.18970913141891e-05,0.0005,0.9995,-0.0004681029086858109,,0.001,0.003,2226.8044040000004,6277.65299,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T102202-0400,2026-06-03T14:22:02.983121+00:00,2026-06-03T10:22:02.983121-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:18:57.251056Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,24 C,eq,24,0.01170556686668296,0.0005,0.9995,0.01120556686668296,,0.001,0.001,1751.652718,3204.54261,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T102202-0400,2026-06-03T14:22:02.983121+00:00,2026-06-03T10:22:02.983121-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:18:57.251056Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,25 C,eq,25,0.019478370782751348,0.002,0.998,0.01747837078275135,,0.004,0.005,9050.223873999998,1208.1664,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T102202-0400,2026-06-03T14:22:02.983121+00:00,2026-06-03T10:22:02.983121-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:18:57.251056Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,26 C,eq,26,0.03184107643175327,0.0295,0.9705,0.0023410764317532695,0.011,0.048,0.034,3249.067030999999,1321.34669,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T102202-0400,2026-06-03T14:22:02.983121+00:00,2026-06-03T10:22:02.983121-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:18:57.251056Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,27 C,eq,27,0.15438676219224587,0.145,0.855,0.009386762192245879,0.13,0.16,0.14,2620.789513000002,784.5425,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T102202-0400,2026-06-03T14:22:02.983121+00:00,2026-06-03T10:22:02.983121-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:18:57.251056Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,28 C or higher,gte,28,0.7825555857749182,0.82,0.18,-0.03744441422508171,0.81,0.83,0.85,5989.023607999993,1000.5675,active,22.0,24.0,24.0,24.4,29.0,28.8,29.0
20260603T103204-0400,2026-06-03T14:32:04.091725+00:00,2026-06-03T10:32:04.091725-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:28:37.273021Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,11677.74618,active,22.0,24.0,25.0,24.4,29.0,28.8,29.0
20260603T103204-0400,2026-06-03T14:32:04.091725+00:00,2026-06-03T10:32:04.091725-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:28:37.273021Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,6335.40268,active,22.0,24.0,25.0,24.4,29.0,28.8,29.0
20260603T103204-0400,2026-06-03T14:32:04.091725+00:00,2026-06-03T10:32:04.091725-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:28:37.273021Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,5497.69388,active,22.0,24.0,25.0,24.4,29.0,28.8,29.0
20260603T103204-0400,2026-06-03T14:32:04.091725+00:00,2026-06-03T10:32:04.091725-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:28:37.273021Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,5443.31588,active,22.0,24.0,25.0,24.4,29.0,28.8,29.0
20260603T103204-0400,2026-06-03T14:32:04.091725+00:00,2026-06-03T10:32:04.091725-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:28:37.273021Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,22 C,eq,22,7.408603341432333e-07,0.0005,0.9995,-0.0004992591396658567,,0.001,0.001,813.432983,4290.72835,active,22.0,24.0,25.0,24.4,29.0,28.8,29.0
20260603T103204-0400,2026-06-03T14:32:04.091725+00:00,2026-06-03T10:32:04.091725-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:28:37.273021Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,23 C,eq,23,3.18970913141891e-05,0.0005,0.9995,-0.0004681029086858109,,0.001,0.003,2226.8044040000004,3857.49799,active,22.0,24.0,25.0,24.4,29.0,28.8,29.0
20260603T103204-0400,2026-06-03T14:32:04.091725+00:00,2026-06-03T10:32:04.091725-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:28:37.273021Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,24 C,eq,24,0.01170556686668296,0.0005,0.9995,0.01120556686668296,,0.001,0.001,1751.652718,3163.72761,active,22.0,24.0,25.0,24.4,29.0,28.8,29.0
20260603T103204-0400,2026-06-03T14:32:04.091725+00:00,2026-06-03T10:32:04.091725-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:28:37.273021Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,25 C,eq,25,0.019478370782751348,0.002,0.998,0.01747837078275135,,0.004,0.005,9050.223873999998,1257.3064,active,22.0,24.0,25.0,24.4,29.0,28.8,29.0
20260603T103204-0400,2026-06-03T14:32:04.091725+00:00,2026-06-03T10:32:04.091725-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:28:37.273021Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,26 C,eq,26,0.03184107643175327,0.0105,0.9895,0.021341076431753266,0.002,0.019,0.034,3251.089211999999,1561.21896,active,22.0,24.0,25.0,24.4,29.0,28.8,29.0
20260603T103204-0400,2026-06-03T14:32:04.091725+00:00,2026-06-03T10:32:04.091725-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:28:37.273021Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,27 C,eq,27,0.15438676219224587,0.15,0.85,0.004386762192245874,0.14,0.16,0.16,2776.459513000002,670.6019,active,22.0,24.0,25.0,24.4,29.0,28.8,29.0
20260603T103204-0400,2026-06-03T14:32:04.091725+00:00,2026-06-03T10:32:04.091725-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:28:37.273021Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,28 C or higher,gte,28,0.7825555857749182,0.83,0.17,-0.04744441422508172,0.82,0.84,0.83,6149.923607999993,1060.8939,active,22.0,24.0,25.0,24.4,29.0,28.8,29.0
20260603T104206-0400,2026-06-03T14:42:06.558342+00:00,2026-06-03T10:42:06.558342-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:36:26.934817Z,v0.4.9 HGBC feature-based ML model,28,0.4950524405604871,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,12403.60518,active,22.0,25.0,25.0,24.4,29.0,28.8,29.0
20260603T104206-0400,2026-06-03T14:42:06.558342+00:00,2026-06-03T10:42:06.558342-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:36:26.934817Z,v0.4.9 HGBC feature-based ML model,28,0.4950524405604871,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,7061.26168,active,22.0,25.0,25.0,24.4,29.0,28.8,29.0
20260603T104206-0400,2026-06-03T14:42:06.558342+00:00,2026-06-03T10:42:06.558342-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:36:26.934817Z,v0.4.9 HGBC feature-based ML model,28,0.4950524405604871,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,6223.55288,active,22.0,25.0,25.0,24.4,29.0,28.8,29.0
20260603T104206-0400,2026-06-03T14:42:06.558342+00:00,2026-06-03T10:42:06.558342-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:36:26.934817Z,v0.4.9 HGBC feature-based ML model,28,0.4950524405604871,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,6169.17488,active,22.0,25.0,25.0,24.4,29.0,28.8,29.0
20260603T104206-0400,2026-06-03T14:42:06.558342+00:00,2026-06-03T10:42:06.558342-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:36:26.934817Z,v0.4.9 HGBC feature-based ML model,28,0.4950524405604871,22 C,eq,22,1.0173200933820091e-07,0.0005,0.9995,-0.0004998982679906618,,0.001,0.001,813.432983,3774.05335,active,22.0,25.0,25.0,24.4,29.0,28.8,29.0
20260603T104206-0400,2026-06-03T14:42:06.558342+00:00,2026-06-03T10:42:06.558342-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:36:26.934817Z,v0.4.9 HGBC feature-based ML model,28,0.4950524405604871,23 C,eq,23,4.379982355499105e-06,0.0005,0.9995,-0.0004956200176445009,,0.001,0.003,2226.8044040000004,3913.02799,active,22.0,25.0,25.0,24.4,29.0,28.8,29.0
20260603T104206-0400,2026-06-03T14:42:06.558342+00:00,2026-06-03T10:42:06.558342-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:36:26.934817Z,v0.4.9 HGBC feature-based ML model,28,0.4950524405604871,24 C,eq,24,0.00011843145364356128,0.0005,0.9995,-0.0003815685463564387,,0.001,0.001,1751.652718,3204.54261,active,22.0,25.0,25.0,24.4,29.0,28.8,29.0
20260603T104206-0400,2026-06-03T14:42:06.558342+00:00,2026-06-03T10:42:06.558342-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:36:26.934817Z,v0.4.9 HGBC feature-based ML model,28,0.4950524405604871,25 C,eq,25,0.019707305017200017,0.002,0.998,0.01770730501720002,,0.004,0.005,9050.223873999998,1245.6464,active,22.0,25.0,25.0,24.4,29.0,28.8,29.0
20260603T104206-0400,2026-06-03T14:42:06.558342+00:00,2026-06-03T10:42:06.558342-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:36:26.934817Z,v0.4.9 HGBC feature-based ML model,28,0.4950524405604871,26 C,eq,26,0.03221531268273275,0.006,0.994,0.02621531268273275,0.002,0.01,0.034,3286.089211999999,1597.59116,active,22.0,25.0,25.0,24.4,29.0,28.8,29.0
20260603T104206-0400,2026-06-03T14:42:06.558342+00:00,2026-06-03T10:42:06.558342-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:36:26.934817Z,v0.4.9 HGBC feature-based ML model,28,0.4950524405604871,27 C,eq,27,0.15620130898395132,0.145,0.855,0.01120130898395133,0.14,0.15,0.16,2792.459513000002,769.0414,active,22.0,25.0,25.0,24.4,29.0,28.8,29.0
20260603T104206-0400,2026-06-03T14:42:06.558342+00:00,2026-06-03T10:42:06.558342-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:36:26.934817Z,v0.4.9 HGBC feature-based ML model,28,0.4950524405604871,28 C or higher,gte,28,0.7917531601481076,0.825,0.175,-0.03324683985189236,0.82,0.83,0.83,6149.923607999993,1000.4575,active,22.0,25.0,25.0,24.4,29.0,28.8,29.0
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:49:29.606855Z,v0.4.9 HGBC feature-based ML model,28,0.4924287299769076,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,11014.82418,active,22.0,25.0,25.0,24.4,29.0,28.5,29.0
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:49:29.606855Z,v0.4.9 HGBC feature-based ML model,28,0.4924287299769076,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,8110.98768,active,22.0,25.0,25.0,24.4,29.0,28.5,29.0
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:49:29.606855Z,v0.4.9 HGBC feature-based ML model,28,0.4924287299769076,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,6957.35488,active,22.0,25.0,25.0,24.4,29.0,28.5,29.0
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:49:29.606855Z,v0.4.9 HGBC feature-based ML model,28,0.4924287299769076,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,6993.27988,active,22.0,25.0,25.0,24.4,29.0,28.5,29.0
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:49:29.606855Z,v0.4.9 HGBC feature-based ML model,28,0.4924287299769076,22 C,eq,22,1.4770289085265093e-07,0.0005,0.9995,-0.0004998522971091474,,0.001,0.001,813.432983,3829.58335,active,22.0,25.0,25.0,24.4,29.0,28.5,29.0
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:49:29.606855Z,v0.4.9 HGBC feature-based ML model,28,0.4924287299769076,23 C,eq,23,5.791953111193246e-06,0.0005,0.9995,-0.0004942080468888067,,0.001,0.003,2226.8044040000004,4040.96599,active,22.0,25.0,25.0,24.4,29.0,28.5,29.0
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:49:29.606855Z,v0.4.9 HGBC feature-based ML model,28,0.4924287299769076,24 C,eq,24,0.00015423105863789086,0.0005,0.9995,-0.00034576894136210913,,0.001,0.001,1751.652718,3221.17961,active,22.0,25.0,25.0,24.4,29.0,28.5,29.0
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:49:29.606855Z,v0.4.9 HGBC feature-based ML model,28,0.4924287299769076,25 C,eq,25,0.021663025828240822,0.002,0.998,0.019663025828240824,,0.004,0.005,9050.223873999998,1245.6464,active,22.0,25.0,25.0,24.4,29.0,28.5,29.0
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:49:29.606855Z,v0.4.9 HGBC feature-based ML model,28,0.4924287299769076,26 C,eq,26,0.034434701106194565,0.0055,0.9945,0.028934701106194567,0.001,0.01,0.034,3296.089211999999,1592.60116,active,22.0,25.0,25.0,24.4,29.0,28.5,29.0
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:49:29.606855Z,v0.4.9 HGBC feature-based ML model,28,0.4924287299769076,27 C,eq,27,0.16657194338711215,0.145,0.855,0.021571943387112158,0.14,0.15,0.16,2792.459513000002,763.7306,active,22.0,25.0,25.0,24.4,29.0,28.5,29.0
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:49:29.606855Z,v0.4.9 HGBC feature-based ML model,28,0.4924287299769076,28 C or higher,gte,28,0.7771701589638126,0.825,0.175,-0.04782984103618737,0.82,0.83,0.83,6149.923607999993,1007.1804,active,22.0,25.0,25.0,24.4,29.0,28.5,29.0
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:56:35.764188Z,v0.4.9 HGBC feature-based ML model,28,0.48830091843034545,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,11645.06718,active,22.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:56:35.764188Z,v0.4.9 HGBC feature-based ML model,28,0.48830091843034545,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,7888.21068,active,22.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:56:35.764188Z,v0.4.9 HGBC feature-based ML model,28,0.48830091843034545,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,6734.57788,active,22.0,26.0,26.0,26.0,29.0,28.5,29.0
