snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,21 C,eq,21,4.634265696185508e-22,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,22 C,eq,22,1.0766364301127815e-10,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,23 C,eq,23,2.6437667351427367e-08,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,24 C,eq,24,3.6328154603865303e-06,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,25 C,eq,25,0.0060473381533831146,0.002
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,26 C,eq,26,0.01211937027141361,0.0055
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,27 C,eq,27,0.1289402051237336,0.145
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,28 C or higher,gte,28,0.8528894270906782,0.825
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,18 C or below,lte,18,0.07015486157673237,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,19 C,eq,19,0.01802383099456325,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,20 C,eq,20,0.01688780550739634,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,21 C,eq,21,0.01583762831825302,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,22 C,eq,22,0.019126626097644386,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,23 C,eq,23,0.019994790532521532,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,24 C,eq,24,0.021627520444533144,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,25 C,eq,25,0.02394637986157684,0.002
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,26 C,eq,26,0.035858045004187336,0.0055
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,27 C,eq,27,0.16933497046942242,0.145
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,28 C or higher,gte,28,0.5892075411931695,0.825
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,18 C or below,lte,18,0.0,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,19 C,eq,19,0.0,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,20 C,eq,20,0.0,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,21 C,eq,21,0.0,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,22 C,eq,22,1.4770289085265093e-07,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,23 C,eq,23,5.791953111193246e-06,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,24 C,eq,24,0.00015423105863789086,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,25 C,eq,25,0.021663025828240822,0.002
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,26 C,eq,26,0.034434701106194565,0.0055
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,27 C,eq,27,0.16657194338711215,0.145
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,28 C or higher,gte,28,0.7771701589638126,0.825
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,18 C or below,lte,18,0.02462248593305367,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,19 C,eq,19,0.004727035508714712,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,20 C,eq,20,0.0048550691484073255,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,21 C,eq,21,0.004703396785966614,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,22 C,eq,22,0.004557463888914888,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,23 C,eq,23,0.004868636683185697,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,24 C,eq,24,0.010392696445165517,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,25 C,eq,25,0.012904254341807328,0.002
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,26 C,eq,26,0.03243803226602419,0.0055
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,27 C,eq,27,0.19889717272290522,0.145
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,28 C or higher,gte,28,0.6970337562758548,0.825
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,18 C or below,lte,18,0.03360117506320726,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,19 C,eq,19,0.0086326433691553,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,20 C,eq,20,0.00808853710842985,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,21 C,eq,21,0.00758609028555971,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,22 C,eq,22,0.009221895806683821,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,23 C,eq,23,0.010819326329983796,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,24 C,eq,24,0.015844985642353038,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,25 C,eq,25,0.01670494742469582,0.002
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,26 C,eq,26,0.019314293400610187,0.0055
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,27 C,eq,27,0.11130616959527827,0.145
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,28 C or higher,gte,28,0.758879935974043,0.825
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,18 C or below,lte,18,9.997979993618974e-29,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,19 C,eq,19,1.6896596366903138e-26,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,20 C,eq,20,2.747310185544649e-24,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,21 C,eq,21,4.634265696185508e-22,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,22 C,eq,22,1.0766364301127815e-10,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,23 C,eq,23,2.6437667351427367e-08,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,24 C,eq,24,3.6328154603865303e-06,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,25 C,eq,25,0.0060473381533831146,0.002
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,26 C,eq,26,0.01211937027141361,0.0055
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,27 C,eq,27,0.1289402051237336,0.145
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,28 C or higher,gte,28,0.8528894270906782,0.825
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,18 C or below,lte,18,6.987701592933093e-18,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,19 C,eq,19,5.384291563675086e-17,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,20 C,eq,20,4.3773073385956344e-16,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,21 C,eq,21,3.69190296524403e-15,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,22 C,eq,22,4.288529714745141e-05,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,23 C,eq,23,0.0005265413599894018,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,24 C,eq,24,0.003617617938216428,0.0005
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,25 C,eq,25,0.00602203971566771,0.002
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,26 C,eq,26,0.012068670091237682,0.0055
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,27 C,eq,27,0.12840079659958661,0.145
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,28 C or higher,gte,28,0.8493214489981504,0.825
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,18 C or below,lte,18,0.25228436415144734,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,19 C,eq,19,0.07121101293795744,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,20 C,eq,20,0.06501875094335244,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,21 C,eq,21,0.06037455444739869,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,22 C,eq,22,0.07740327493256242,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,23 C,eq,23,0.08049940592986492,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,24 C,eq,24,0.06656681644200368,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,25 C,eq,25,0.06811488194065493,0.002
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,26 C,eq,26,0.04953809595683995,0.0055
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,27 C,eq,27,0.0510861614554912,0.14
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,28 C or higher,gte,28,0.15790268086242734,0.83
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,18 C or below,lte,18,6.842533910042915e-32,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,19 C,eq,19,1.156388927261045e-29,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,20 C,eq,20,1.880235814945529e-27,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,21 C,eq,21,3.1714250935853166e-25,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,22 C,eq,22,7.319637881866522e-14,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,23 C,eq,23,1.602404751525831e-11,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,24 C,eq,24,4.170995480923502e-09,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,25 C,eq,25,1.5129648935669094e-06,0.002
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,26 C,eq,26,0.017047697420774485,0.0055
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,27 C,eq,27,0.15575616801830697,0.14
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,28 C or higher,gte,28,0.8271946174089323,0.83
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,18 C or below,lte,18,0.07015486157673237,0.0005
