snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T130258-0400,2026-06-08T17:02:58.182900+00:00,2026-06-08T13:02:58.182900-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:00:54.373403Z,v0.5.0 HGBC feature-based ML model,25,0.48563118845080666,31 C or higher,gte,31,0.0005899081549888505,0.0005,0.9995,8.990815498885051e-05,,0.001,0.01,603.569333,4171.41847,active,22.0,23.0,24.0,23.1,24.0,24.9,27.0
20260608T131320-0400,2026-06-08T17:13:20.489313+00:00,2026-06-08T13:13:20.489313-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:11:56.881056Z,v0.5.0 HGBC feature-based ML model,25,0.48563118845080666,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,5344.602930000001,16875.42154,active,22.0,23.0,24.0,23.1,24.0,24.9,27.0
20260608T131320-0400,2026-06-08T17:13:20.489313+00:00,2026-06-08T13:13:20.489313-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:11:56.881056Z,v0.5.0 HGBC feature-based ML model,25,0.48563118845080666,22 C,eq,22,5.762542480079132e-05,0.0145,0.9855,-0.014442374575199209,0.01,0.019,0.004,2650.4258560000003,937.9754,active,22.0,23.0,24.0,23.1,24.0,24.9,27.0
20260608T131320-0400,2026-06-08T17:13:20.489313+00:00,2026-06-08T13:13:20.489313-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:11:56.881056Z,v0.5.0 HGBC feature-based ML model,25,0.48563118845080666,23 C,eq,23,0.1135487328256883,0.35,0.65,-0.2364512671743117,0.26,0.44,0.38,3143.539603,186.038,active,22.0,23.0,24.0,23.1,24.0,24.9,27.0
20260608T131320-0400,2026-06-08T17:13:20.489313+00:00,2026-06-08T13:13:20.489313-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:11:56.881056Z,v0.5.0 HGBC feature-based ML model,25,0.48563118845080666,24 C,eq,24,0.15840094346734374,0.455,0.545,-0.2965990565326563,0.4,0.51,0.55,1844.8770949999994,159.1294,active,22.0,23.0,24.0,23.1,24.0,24.9,27.0
20260608T131320-0400,2026-06-08T17:13:20.489313+00:00,2026-06-08T13:13:20.489313-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:11:56.881056Z,v0.5.0 HGBC feature-based ML model,25,0.48563118845080666,25 C,eq,25,0.48563118845080666,0.28,0.72,0.20563118845080663,0.24,0.32,0.27,2144.925577,165.3348,active,22.0,23.0,24.0,23.1,24.0,24.9,27.0
20260608T131320-0400,2026-06-08T17:13:20.489313+00:00,2026-06-08T13:13:20.489313-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:11:56.881056Z,v0.5.0 HGBC feature-based ML model,25,0.48563118845080666,26 C,eq,26,0.138702460557583,0.04,0.96,0.098702460557583,0.03,0.05,0.06,1168.37613,331.3037,active,22.0,23.0,24.0,23.1,24.0,24.9,27.0
20260608T131320-0400,2026-06-08T17:13:20.489313+00:00,2026-06-08T13:13:20.489313-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:11:56.881056Z,v0.5.0 HGBC feature-based ML model,25,0.48563118845080666,27 C,eq,27,0.056239248804102596,0.0065,0.9935,0.0497392488041026,0.002,0.011,0.02,2401.23207,1220.64477,active,22.0,23.0,24.0,23.1,24.0,24.9,27.0
20260608T131320-0400,2026-06-08T17:13:20.489313+00:00,2026-06-08T13:13:20.489313-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:11:56.881056Z,v0.5.0 HGBC feature-based ML model,25,0.48563118845080666,28 C,eq,28,0.03977904387571436,0.0015,0.9985,0.03827904387571436,0.001,0.002,0.006,1752.1633580000005,2619.88738,active,22.0,23.0,24.0,23.1,24.0,24.9,27.0
20260608T131320-0400,2026-06-08T17:13:20.489313+00:00,2026-06-08T13:13:20.489313-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:11:56.881056Z,v0.5.0 HGBC feature-based ML model,25,0.48563118845080666,29 C,eq,29,0.005314759043894454,0.0005,0.9995,0.004814759043894454,,0.001,0.005,1049.8189229999998,2018.86607,active,22.0,23.0,24.0,23.1,24.0,24.9,27.0
20260608T131320-0400,2026-06-08T17:13:20.489313+00:00,2026-06-08T13:13:20.489313-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:11:56.881056Z,v0.5.0 HGBC feature-based ML model,25,0.48563118845080666,30 C,eq,30,0.0017360893950774574,0.0005,0.9995,0.0012360893950774574,,0.001,0.004,670.9945080000001,2402.32981,active,22.0,23.0,24.0,23.1,24.0,24.9,27.0
20260608T131320-0400,2026-06-08T17:13:20.489313+00:00,2026-06-08T13:13:20.489313-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:11:56.881056Z,v0.5.0 HGBC feature-based ML model,25,0.48563118845080666,31 C or higher,gte,31,0.0005899081549888505,0.0005,0.9995,8.990815498885051e-05,,0.001,0.01,603.569333,4183.51847,active,22.0,23.0,24.0,23.1,24.0,24.9,27.0
20260608T132344-0400,2026-06-08T17:23:44.962094+00:00,2026-06-08T13:23:44.962094-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:21:00.565505Z,v0.5.0 HGBC feature-based ML model,25,0.44587275616701216,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,5344.602930000001,16831.52154,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T132344-0400,2026-06-08T17:23:44.962094+00:00,2026-06-08T13:23:44.962094-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:21:00.565505Z,v0.5.0 HGBC feature-based ML model,25,0.44587275616701216,22 C,eq,22,8.460534936059958e-05,0.0105,0.9895,-0.010415394650639401,0.002,0.019,0.004,2668.904356,1064.44044,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T132344-0400,2026-06-08T17:23:44.962094+00:00,2026-06-08T13:23:44.962094-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:21:00.565505Z,v0.5.0 HGBC feature-based ML model,25,0.44587275616701216,23 C,eq,23,0.13842280036928784,0.265,0.735,-0.12657719963071218,0.23,0.3,0.44,3180.129999,283.676,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T132344-0400,2026-06-08T17:23:44.962094+00:00,2026-06-08T13:23:44.962094-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:21:00.565505Z,v0.5.0 HGBC feature-based ML model,25,0.44587275616701216,24 C,eq,24,0.19310036871610553,0.415,0.585,-0.22189963128389445,0.39,0.44,0.55,1863.3637599999993,321.2133,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T132344-0400,2026-06-08T17:23:44.962094+00:00,2026-06-08T13:23:44.962094-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:21:00.565505Z,v0.5.0 HGBC feature-based ML model,25,0.44587275616701216,25 C,eq,25,0.44587275616701216,0.28,0.72,0.16587275616701214,0.24,0.32,0.27,2144.925577,165.3348,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T132344-0400,2026-06-08T17:23:44.962094+00:00,2026-06-08T13:23:44.962094-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:21:00.565505Z,v0.5.0 HGBC feature-based ML model,25,0.44587275616701216,26 C,eq,26,0.12734694526774704,0.04,0.96,0.08734694526774703,0.03,0.05,0.06,1168.37613,331.3037,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T132344-0400,2026-06-08T17:23:44.962094+00:00,2026-06-08T13:23:44.962094-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:21:00.565505Z,v0.5.0 HGBC feature-based ML model,25,0.44587275616701216,27 C,eq,27,0.05163496386844532,0.0065,0.9935,0.04513496386844532,0.002,0.011,0.02,2401.23207,1220.64477,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T132344-0400,2026-06-08T17:23:44.962094+00:00,2026-06-08T13:23:44.962094-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:21:00.565505Z,v0.5.0 HGBC feature-based ML model,25,0.44587275616701216,28 C,eq,28,0.03652234937202747,0.0015,0.9985,0.035022349372027466,0.001,0.002,0.006,1752.1633580000005,2619.88738,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T132344-0400,2026-06-08T17:23:44.962094+00:00,2026-06-08T13:23:44.962094-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:21:00.565505Z,v0.5.0 HGBC feature-based ML model,25,0.44587275616701216,29 C,eq,29,0.004879641834422297,0.0005,0.9995,0.004379641834422297,,0.001,0.005,1049.8189229999998,2030.96607,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T132344-0400,2026-06-08T17:23:44.962094+00:00,2026-06-08T13:23:44.962094-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:21:00.565505Z,v0.5.0 HGBC feature-based ML model,25,0.44587275616701216,30 C,eq,30,0.0015939564466706793,0.0005,0.9995,0.0010939564466706793,,0.001,0.004,670.9945080000001,2405.30632,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T132344-0400,2026-06-08T17:23:44.962094+00:00,2026-06-08T13:23:44.962094-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:21:00.565505Z,v0.5.0 HGBC feature-based ML model,25,0.44587275616701216,31 C or higher,gte,31,0.0005416126089210589,0.0005,0.9995,4.1612608921058874e-05,,0.001,0.01,603.569333,4220.68498,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T133402-0400,2026-06-08T17:34:02.745257+00:00,2026-06-08T13:34:02.745257-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:32:36.729225Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,5344.602930000001,16868.54805,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T133402-0400,2026-06-08T17:34:02.745257+00:00,2026-06-08T13:34:02.745257-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:32:36.729225Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,22 C,eq,22,0.0006372935986815963,0.0105,0.9895,-0.009862706401318404,0.002,0.019,0.004,2758.579204,1151.29688,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T133402-0400,2026-06-08T17:34:02.745257+00:00,2026-06-08T13:34:02.745257-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:32:36.729225Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,23 C,eq,23,0.33632438647501217,0.33,0.67,0.006324386475012156,0.26,0.4,0.43,3282.2014670000003,257.1103,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T133402-0400,2026-06-08T17:34:02.745257+00:00,2026-06-08T13:34:02.745257-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:32:36.729225Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,24 C,eq,24,0.19671754952440906,0.365,0.635,-0.16828245047559093,0.35,0.38,0.38,1950.0660099999996,297.4965,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T133402-0400,2026-06-08T17:34:02.745257+00:00,2026-06-08T13:34:02.745257-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:32:36.729225Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,25 C,eq,25,0.20169892812803675,0.27,0.73,-0.06830107187196327,0.23,0.31,0.27,2277.731889,254.0142,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T133402-0400,2026-06-08T17:34:02.745257+00:00,2026-06-08T13:34:02.745257-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:32:36.729225Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,26 C,eq,26,0.15179879601397547,0.035,0.965,0.11679879601397547,0.03,0.04,0.04,1688.4047620000001,539.296,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T133402-0400,2026-06-08T17:34:02.745257+00:00,2026-06-08T13:34:02.745257-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:32:36.729225Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,27 C,eq,27,0.06906357910467481,0.0065,0.9935,0.0625635791046748,0.002,0.011,0.02,2509.390418,1281.00123,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T133402-0400,2026-06-08T17:34:02.745257+00:00,2026-06-08T13:34:02.745257-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:32:36.729225Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,28 C,eq,28,0.034013328531524535,0.0015,0.9985,0.032513328531524534,0.001,0.002,0.006,1860.3176390000003,2802.18301,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T133402-0400,2026-06-08T17:34:02.745257+00:00,2026-06-08T13:34:02.745257-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:32:36.729225Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,29 C,eq,29,0.006561939176309598,0.0005,0.9995,0.006061939176309598,,0.001,0.005,1049.8189229999998,2054.54258,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T133402-0400,2026-06-08T17:34:02.745257+00:00,2026-06-08T13:34:02.745257-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:32:36.729225Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,30 C,eq,30,0.0023909317629594302,0.0005,0.9995,0.0018909317629594302,,0.001,0.004,670.9945080000001,2436.67632,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T133402-0400,2026-06-08T17:34:02.745257+00:00,2026-06-08T13:34:02.745257-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:32:36.729225Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,31 C or higher,gte,31,0.0007932676844164618,0.0005,0.9995,0.0002932676844164618,,0.001,0.01,603.569333,4238.70798,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T134426-0400,2026-06-08T17:44:26.920995+00:00,2026-06-08T13:44:26.920995-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:42:33.410442Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,5344.602930000001,15871.74769,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T134426-0400,2026-06-08T17:44:26.920995+00:00,2026-06-08T13:44:26.920995-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:42:33.410442Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,22 C,eq,22,0.0006372935986815963,0.01,0.99,-0.009362706401318404,0.003,0.017,0.004,2766.579204,1168.85788,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T134426-0400,2026-06-08T17:44:26.920995+00:00,2026-06-08T13:44:26.920995-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:42:33.410442Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,23 C,eq,23,0.33632438647501217,0.365,0.635,-0.02867561352498782,0.33,0.4,0.4,3295.2014670000003,256.5669,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T134426-0400,2026-06-08T17:44:26.920995+00:00,2026-06-08T13:44:26.920995-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:42:33.410442Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,24 C,eq,24,0.19671754952440906,0.435,0.565,-0.23828245047559093,0.38,0.49,0.37,1996.0060099999996,377.5391,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T134426-0400,2026-06-08T17:44:26.920995+00:00,2026-06-08T13:44:26.920995-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:42:33.410442Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,25 C,eq,25,0.20169892812803675,0.285,0.715,-0.08330107187196323,0.27,0.3,0.29,2290.731889,325.5346,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T134426-0400,2026-06-08T17:44:26.920995+00:00,2026-06-08T13:44:26.920995-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:42:33.410442Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,26 C,eq,26,0.15179879601397547,0.029,0.971,0.12279879601397548,0.02,0.038,0.03,1702.3947620000001,714.0278,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T134426-0400,2026-06-08T17:44:26.920995+00:00,2026-06-08T13:44:26.920995-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:42:33.410442Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,27 C,eq,27,0.06906357910467481,0.0065,0.9935,0.0625635791046748,0.002,0.011,0.02,2517.390418,1268.56023,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T134426-0400,2026-06-08T17:44:26.920995+00:00,2026-06-08T13:44:26.920995-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:42:33.410442Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,28 C,eq,28,0.034013328531524535,0.0015,0.9985,0.032513328531524534,0.001,0.002,0.006,1868.3176390000003,2858.36501,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T134426-0400,2026-06-08T17:44:26.920995+00:00,2026-06-08T13:44:26.920995-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:42:33.410442Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,29 C,eq,29,0.006561939176309598,0.0005,0.9995,0.006061939176309598,,0.001,0.005,1049.8189229999998,2085.91258,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T134426-0400,2026-06-08T17:44:26.920995+00:00,2026-06-08T13:44:26.920995-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:42:33.410442Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,30 C,eq,30,0.0023909317629594302,0.0005,0.9995,0.0018909317629594302,,0.001,0.004,670.9945080000001,2478.87632,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T134426-0400,2026-06-08T17:44:26.920995+00:00,2026-06-08T13:44:26.920995-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:42:33.410442Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,31 C or higher,gte,31,0.0007932676844164618,0.0005,0.9995,0.0002932676844164618,,0.001,0.01,603.569333,4258.94798,active,22.0,23.0,24.0,23.1,23.0,24.9,27.0
20260608T135450-0400,2026-06-08T17:54:50.918571+00:00,2026-06-08T13:54:50.918571-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:52:13.760512Z,v0.5.0 HGBC feature-based ML model,24,0.4215193691598715,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6408.242930000001,13941.80669,active,22.0,23.0,24.0,23.1,23.0,24.7,27.0
20260608T135450-0400,2026-06-08T17:54:50.918571+00:00,2026-06-08T13:54:50.918571-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:52:13.760512Z,v0.5.0 HGBC feature-based ML model,24,0.4215193691598715,22 C,eq,22,0.0003644638735086598,0.012,0.988,-0.01163553612649134,0.005,0.019,0.004,2779.532537,1053.37666,active,22.0,23.0,24.0,23.1,23.0,24.7,27.0
20260608T135450-0400,2026-06-08T17:54:50.918571+00:00,2026-06-08T13:54:50.918571-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:52:13.760512Z,v0.5.0 HGBC feature-based ML model,24,0.4215193691598715,23 C,eq,23,0.2292382409268155,0.395,0.605,-0.16576175907318452,0.3,0.49,0.45,3311.7496470000006,117.9987,active,22.0,23.0,24.0,23.1,23.0,24.7,27.0
20260608T135450-0400,2026-06-08T17:54:50.918571+00:00,2026-06-08T13:54:50.918571-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:52:13.760512Z,v0.5.0 HGBC feature-based ML model,24,0.4215193691598715,24 C,eq,24,0.4215193691598715,0.485,0.515,-0.0634806308401285,0.34,0.63,0.37,2007.8160099999996,126.1525,active,22.0,23.0,24.0,23.1,23.0,24.7,27.0
20260608T135450-0400,2026-06-08T17:54:50.918571+00:00,2026-06-08T13:54:50.918571-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:52:13.760512Z,v0.5.0 HGBC feature-based ML model,24,0.4215193691598715,25 C,eq,25,0.1792016398549308,0.21,0.79,-0.030798360145069203,0.2,0.22,0.23,2313.978439,149.4429,active,22.0,23.0,24.0,23.1,23.0,24.7,27.0
20260608T135450-0400,2026-06-08T17:54:50.918571+00:00,2026-06-08T13:54:50.918571-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:52:13.760512Z,v0.5.0 HGBC feature-based ML model,24,0.4215193691598715,26 C,eq,26,0.0967044507184451,0.0295,0.9705,0.06720445071844511,0.02,0.039,0.03,1716.4980120000002,453.92246,active,22.0,23.0,24.0,23.1,23.0,24.7,27.0
20260608T135450-0400,2026-06-08T17:54:50.918571+00:00,2026-06-08T13:54:50.918571-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:52:13.760512Z,v0.5.0 HGBC feature-based ML model,24,0.4215193691598715,27 C,eq,27,0.04390322189359727,0.0035,0.9965,0.04040322189359727,0.001,0.006,0.02,2540.370418,1132.57435,active,22.0,23.0,24.0,23.1,23.0,24.7,27.0
20260608T135450-0400,2026-06-08T17:54:50.918571+00:00,2026-06-08T13:54:50.918571-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:52:13.760512Z,v0.5.0 HGBC feature-based ML model,24,0.4215193691598715,28 C,eq,28,0.022428298283800073,0.0015,0.9985,0.02092829828380007,0.001,0.002,0.006,1880.1276390000003,2622.41392,active,22.0,23.0,24.0,23.1,23.0,24.7,27.0
20260608T135450-0400,2026-06-08T17:54:50.918571+00:00,2026-06-08T13:54:50.918571-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:52:13.760512Z,v0.5.0 HGBC feature-based ML model,24,0.4215193691598715,29 C,eq,29,0.004484479898934172,0.0005,0.9995,0.003984479898934173,,0.001,0.005,1049.8189229999998,2127.75258,active,22.0,23.0,24.0,23.1,23.0,24.7,27.0
20260608T135450-0400,2026-06-08T17:54:50.918571+00:00,2026-06-08T13:54:50.918571-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:52:13.760512Z,v0.5.0 HGBC feature-based ML model,24,0.4215193691598715,30 C,eq,30,0.0016308370294755112,0.0005,0.9995,0.0011308370294755112,,0.001,0.004,670.9945080000001,2344.11472,active,22.0,23.0,24.0,23.1,23.0,24.7,27.0
20260608T135450-0400,2026-06-08T17:54:50.918571+00:00,2026-06-08T13:54:50.918571-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:52:13.760512Z,v0.5.0 HGBC feature-based ML model,24,0.4215193691598715,31 C or higher,gte,31,0.0005249983606211886,0.0005,0.9995,2.4998360621188544e-05,,0.001,0.01,603.569333,4142.47998,active,22.0,23.0,24.0,23.1,23.0,24.7,27.0
20260608T140506-0400,2026-06-08T18:05:06.366586+00:00,2026-06-08T14:05:06.366586-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:02:24.177999Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6408.242930000001,13855.13369,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T140506-0400,2026-06-08T18:05:06.366586+00:00,2026-06-08T14:05:06.366586-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:02:24.177999Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,22 C,eq,22,6.082335791916284e-05,0.0145,0.9855,-0.014439176642080838,0.01,0.019,0.004,2779.532537,1039.80496,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T140506-0400,2026-06-08T18:05:06.366586+00:00,2026-06-08T14:05:06.366586-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:02:24.177999Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,23 C,eq,23,0.08473473312999566,0.4,0.6,-0.31526526687000433,0.31,0.49,0.45,3311.7496470000006,213.9196,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T140506-0400,2026-06-08T18:05:06.366586+00:00,2026-06-08T14:05:06.366586-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:02:24.177999Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,24 C,eq,24,0.5198162991961879,0.465,0.535,0.054816299196187857,0.34,0.58,0.34,2014.8360099999995,228.5736,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T140506-0400,2026-06-08T18:05:06.366586+00:00,2026-06-08T14:05:06.366586-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:02:24.177999Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,25 C,eq,25,0.20995932224328676,0.205,0.795,0.004959322243286768,0.19,0.22,0.23,2317.628439,280.9191,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T140506-0400,2026-06-08T18:05:06.366586+00:00,2026-06-08T14:05:06.366586-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:02:24.177999Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,26 C,eq,26,0.10590053872507665,0.0295,0.9705,0.07640053872507666,0.02,0.039,0.03,1716.4980120000002,598.6118,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T140506-0400,2026-06-08T18:05:06.366586+00:00,2026-06-08T14:05:06.366586-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:02:24.177999Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,27 C,eq,27,0.04784895546034289,0.003,0.997,0.044848955460342885,0.001,0.005,0.02,2540.370418,1364.89655,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T140506-0400,2026-06-08T18:05:06.366586+00:00,2026-06-08T14:05:06.366586-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:02:24.177999Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,28 C,eq,28,0.024442632422968517,0.0015,0.9985,0.022942632422968515,0.001,0.002,0.006,2380.1276390000003,2667.78292,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T140506-0400,2026-06-08T18:05:06.366586+00:00,2026-06-08T14:05:06.366586-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:02:24.177999Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,29 C,eq,29,0.004887240128234214,0.0005,0.9995,0.004387240128234214,,0.001,0.005,1049.8189229999998,1990.14286,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
