snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,28 C,eq,28,0.008115140513148421,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,29 C,eq,29,0.006180167087037476,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,30 C,eq,30,0.007121253591553982,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,31 C or higher,gte,31,0.009613465173261965,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,21 C or below,lte,21,0.0,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,22 C,eq,22,0.0,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,23 C,eq,23,0.9435747180960931,0.9995
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,24 C,eq,24,0.05561259088804142,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,25 C,eq,25,0.0007865108313512646,0.001
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,26 C,eq,26,2.4755765164531493e-05,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,27 C,eq,27,1.344475497340918e-06,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,28 C,eq,28,7.531036239773648e-08,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,29 C,eq,29,4.274158088336136e-09,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,30 C,eq,30,3.4265234479310104e-10,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,31 C or higher,gte,31,1.667941764112435e-11,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,21 C or below,lte,21,4.7378124367266245e-11,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,22 C,eq,22,7.5625742578193e-11,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,23 C,eq,23,0.851136692446025,0.9995
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,24 C,eq,24,0.1423788617703968,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,25 C,eq,25,0.005727856813484781,0.001
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,26 C,eq,26,0.0006018203508023397,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,27 C,eq,27,0.00012168231271486677,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,28 C,eq,28,2.5532798107040985e-05,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,29 C,eq,29,5.442546707988039e-06,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,30 C,eq,30,1.7559601583978282e-06,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,31 C or higher,gte,31,3.548785989134662e-07,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,21 C or below,lte,21,0.012054611223627693,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,22 C,eq,22,0.10903928006550889,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,23 C,eq,23,0.7584387814858838,0.9995
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,24 C,eq,24,0.10889852290482524,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,25 C,eq,25,0.008352584723645978,0.001
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,26 C,eq,26,0.0007710701427838214,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,27 C,eq,27,0.0005591321786740902,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,28 C,eq,28,0.0004330004621718487,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,29 C,eq,29,0.0003449057225564496,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,30 C,eq,30,0.0003559528316904427,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,31 C or higher,gte,31,0.0007521582586315938,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,21 C or below,lte,21,5.385180654556632e-11,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,22 C,eq,22,8.595914071261574e-11,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,23 C,eq,23,0.9674348471486619,0.9995
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,24 C,eq,24,0.032366662980583286,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,25 C,eq,25,0.00019531510026614705,0.001
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,26 C,eq,26,3.0782351755661363e-06,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,27 C,eq,27,9.335845192268093e-08,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,28 C,eq,28,2.938433431299097e-09,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,29 C,eq,29,9.395304696598498e-11,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,30 C,eq,30,4.546891816019087e-12,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,31 C or higher,gte,31,1.1700301752182236e-13,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,21 C or below,lte,21,0.04063043143604535,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,22 C,eq,22,0.06485496396615972,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,23 C,eq,23,0.7299159999888795,0.9995
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,24 C,eq,24,0.12210096238214757,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,25 C,eq,25,0.017543154646325214,0.001
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,26 C,eq,26,0.006583007912797217,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,27 C,eq,27,0.00475364703568279,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,28 C,eq,28,0.0035623768192011213,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,29 C,eq,29,0.002711974355028452,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,30 C,eq,30,0.0031249281773583484,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,31 C or higher,gte,31,0.0042185532803748265,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,21 C or below,lte,21,5.385180654556632e-11,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,22 C,eq,22,8.595914071261574e-11,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,23 C,eq,23,0.9674348471486619,0.9995
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,24 C,eq,24,0.032366662980583286,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,25 C,eq,25,0.00019531510026614705,0.001
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,26 C,eq,26,3.0782351755661363e-06,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,27 C,eq,27,9.335845192268093e-08,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,28 C,eq,28,2.938433431299097e-09,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,29 C,eq,29,9.395304696598498e-11,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,30 C,eq,30,4.546891816019087e-12,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,31 C or higher,gte,31,1.1700301752182236e-13,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,21 C or below,lte,21,4.7378124367266245e-11,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,22 C,eq,22,7.5625742578193e-11,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,23 C,eq,23,0.851136692446025,0.9995
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,24 C,eq,24,0.1423788617703968,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,25 C,eq,25,0.005727856813484781,0.001
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,26 C,eq,26,0.0006018203508023397,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,27 C,eq,27,0.00012168231271486677,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,28 C,eq,28,2.5532798107040985e-05,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,29 C,eq,29,5.442546707988039e-06,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,30 C,eq,30,1.7559601583978282e-06,0.0005
20260608T231141-0400,2026-06-09T03:11:41.550507+00:00,2026-06-08T23:11:41.550507-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,31 C or higher,gte,31,3.548785989134662e-07,0.0005
20260608T232154-0400,2026-06-09T03:21:54.550396+00:00,2026-06-08T23:21:54.550396-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,21 C or below,lte,21,0.4111294971294508,0.0005
20260608T232154-0400,2026-06-09T03:21:54.550396+00:00,2026-06-08T23:21:54.550396-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,22 C,eq,22,0.08545614157752043,0.0005
20260608T232154-0400,2026-06-09T03:21:54.550396+00:00,2026-06-08T23:21:54.550396-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,23 C,eq,23,0.09322488172093138,0.9995
20260608T232154-0400,2026-06-09T03:21:54.550396+00:00,2026-06-08T23:21:54.550396-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,24 C,eq,24,0.06681116523333415,0.0005
20260608T232154-0400,2026-06-09T03:21:54.550396+00:00,2026-06-08T23:21:54.550396-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,25 C,eq,25,0.08234864552015606,0.001
20260608T232154-0400,2026-06-09T03:21:54.550396+00:00,2026-06-08T23:21:54.550396-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,26 C,eq,26,0.06214992114728759,0.0005
20260608T232154-0400,2026-06-09T03:21:54.550396+00:00,2026-06-08T23:21:54.550396-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,27 C,eq,27,0.05127368494651226,0.0005
20260608T232154-0400,2026-06-09T03:21:54.550396+00:00,2026-06-08T23:21:54.550396-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,28 C,eq,28,0.038843700717054744,0.0005
20260608T232154-0400,2026-06-09T03:21:54.550396+00:00,2026-06-08T23:21:54.550396-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,29 C,eq,29,0.029521212544961605,0.0005
20260608T232154-0400,2026-06-09T03:21:54.550396+00:00,2026-06-08T23:21:54.550396-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,30 C,eq,30,0.03418245663100817,0.0005
20260608T232154-0400,2026-06-09T03:21:54.550396+00:00,2026-06-08T23:21:54.550396-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,31 C or higher,gte,31,0.0450586928317835,0.0005
20260608T232154-0400,2026-06-09T03:21:54.550396+00:00,2026-06-08T23:21:54.550396-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,21 C or below,lte,21,4.7378124367266245e-11,0.0005
20260608T232154-0400,2026-06-09T03:21:54.550396+00:00,2026-06-08T23:21:54.550396-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,22 C,eq,22,7.5625742578193e-11,0.0005
20260608T232154-0400,2026-06-09T03:21:54.550396+00:00,2026-06-08T23:21:54.550396-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,23 C,eq,23,0.851136692446025,0.9995
20260608T232154-0400,2026-06-09T03:21:54.550396+00:00,2026-06-08T23:21:54.550396-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,24 C,eq,24,0.1423788617703968,0.0005
