snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T224847-0400,2026-06-08T02:48:47.684670+00:00,2026-06-07T22:48:47.684670-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:43:25.684483Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1384.8996000000002,21181.65401,active,65.0,61.0,64.0,,61.0,61.3,
20260607T224847-0400,2026-06-08T02:48:47.684670+00:00,2026-06-07T22:48:47.684670-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:43:25.684483Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,3098.009005,19581.13083,active,65.0,61.0,64.0,,61.0,61.3,
20260607T224847-0400,2026-06-08T02:48:47.684670+00:00,2026-06-07T22:48:47.684670-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:43:25.684483Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,6920.126149,19064.96001,active,65.0,61.0,64.0,,61.0,61.3,
20260607T224847-0400,2026-06-08T02:48:47.684670+00:00,2026-06-07T22:48:47.684670-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:43:25.684483Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7536.745983,18175.80075,active,65.0,61.0,64.0,,61.0,61.3,
20260607T224847-0400,2026-06-08T02:48:47.684670+00:00,2026-06-07T22:48:47.684670-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:43:25.684483Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,64-65°F,eq,64,0.12176707916657518,0.9975,0.0025,-0.8757329208334249,0.996,0.999,0.997,8598.875821000003,1641.59212,active,65.0,61.0,64.0,,61.0,61.3,
20260607T224847-0400,2026-06-08T02:48:47.684670+00:00,2026-06-07T22:48:47.684670-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:43:25.684483Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,66-67°F,eq,66,0.8455019034582781,0.002,0.998,0.8435019034582781,0.001,0.003,0.001,6910.961572000001,1605.50363,active,65.0,61.0,64.0,,61.0,61.3,
20260607T224847-0400,2026-06-08T02:48:47.684670+00:00,2026-06-07T22:48:47.684670-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:43:25.684483Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,68-69°F,eq,68,0.03077277857813935,0.001,0.999,0.02977277857813935,,0.002,0.001,6744.754446000004,1529.23442,active,65.0,61.0,64.0,,61.0,61.3,
20260607T224847-0400,2026-06-08T02:48:47.684670+00:00,2026-06-07T22:48:47.684670-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:43:25.684483Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,70-71°F,eq,70,0.0017692292088859786,0.0005,0.9995,0.0012692292088859786,,0.001,0.001,3210.9299559999995,3614.54036,active,65.0,61.0,64.0,,61.0,61.3,
20260607T224847-0400,2026-06-08T02:48:47.684670+00:00,2026-06-07T22:48:47.684670-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:43:25.684483Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,72°F or higher,gte,72,0.00018900958812152784,0.0005,0.9995,-0.00031099041187847217,,0.001,0.002,4144.827219000001,4511.09735,active,65.0,61.0,64.0,,61.0,61.3,
20260607T225906-0400,2026-06-08T02:59:06.242687+00:00,2026-06-07T22:59:06.242687-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:54:05.236867Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,21860.63023,active,65.0,61.0,64.0,,61.0,61.3,
20260607T225906-0400,2026-06-08T02:59:06.242687+00:00,2026-06-07T22:59:06.242687-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:54:05.236867Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,21794.13098,active,65.0,61.0,64.0,,61.0,61.3,
20260607T225906-0400,2026-06-08T02:59:06.242687+00:00,2026-06-07T22:59:06.242687-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:54:05.236867Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1384.8996000000002,21181.65401,active,65.0,61.0,64.0,,61.0,61.3,
20260607T225906-0400,2026-06-08T02:59:06.242687+00:00,2026-06-07T22:59:06.242687-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:54:05.236867Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,3098.009005,19581.13083,active,65.0,61.0,64.0,,61.0,61.3,
20260607T225906-0400,2026-06-08T02:59:06.242687+00:00,2026-06-07T22:59:06.242687-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:54:05.236867Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,6935.746149,19049.35369,active,65.0,61.0,64.0,,61.0,61.3,
20260607T225906-0400,2026-06-08T02:59:06.242687+00:00,2026-06-07T22:59:06.242687-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:54:05.236867Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7536.745983,18175.80075,active,65.0,61.0,64.0,,61.0,61.3,
20260607T225906-0400,2026-06-08T02:59:06.242687+00:00,2026-06-07T22:59:06.242687-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:54:05.236867Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,64-65°F,eq,64,0.12176707916657518,0.9975,0.0025,-0.8757329208334249,0.996,0.999,0.997,8598.875821000003,1466.02832,active,65.0,61.0,64.0,,61.0,61.3,
20260607T225906-0400,2026-06-08T02:59:06.242687+00:00,2026-06-07T22:59:06.242687-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:54:05.236867Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,66-67°F,eq,66,0.8455019034582781,0.002,0.998,0.8435019034582781,0.001,0.003,0.001,6910.961572000001,1555.02179,active,65.0,61.0,64.0,,61.0,61.3,
20260607T225906-0400,2026-06-08T02:59:06.242687+00:00,2026-06-07T22:59:06.242687-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:54:05.236867Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,68-69°F,eq,68,0.03077277857813935,0.001,0.999,0.02977277857813935,,0.002,0.001,6745.764446000004,1528.22644,active,65.0,61.0,64.0,,61.0,61.3,
20260607T225906-0400,2026-06-08T02:59:06.242687+00:00,2026-06-07T22:59:06.242687-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:54:05.236867Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,70-71°F,eq,70,0.0017692292088859786,0.0005,0.9995,0.0012692292088859786,,0.001,0.001,3210.9299559999995,3614.5484,active,65.0,61.0,64.0,,61.0,61.3,
20260607T225906-0400,2026-06-08T02:59:06.242687+00:00,2026-06-07T22:59:06.242687-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:54:05.236867Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,72°F or higher,gte,72,0.00018900958812152784,0.0005,0.9995,-0.00031099041187847217,,0.001,0.002,4144.827219000001,4511.09733,active,65.0,61.0,64.0,,61.0,61.3,
20260607T230930-0400,2026-06-08T03:09:30.527388+00:00,2026-06-07T23:09:30.527388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:02:45.841258Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,21860.60123,active,65.0,61.0,64.0,,59.0,58.3,
20260607T230930-0400,2026-06-08T03:09:30.527388+00:00,2026-06-07T23:09:30.527388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:02:45.841258Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,21794.13098,active,65.0,61.0,64.0,,59.0,58.3,
20260607T230930-0400,2026-06-08T03:09:30.527388+00:00,2026-06-07T23:09:30.527388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:02:45.841258Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1384.8996000000002,21182.15401,active,65.0,61.0,64.0,,59.0,58.3,
20260607T230930-0400,2026-06-08T03:09:30.527388+00:00,2026-06-07T23:09:30.527388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:02:45.841258Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,3098.009005,19581.12156,active,65.0,61.0,64.0,,59.0,58.3,
20260607T230930-0400,2026-06-08T03:09:30.527388+00:00,2026-06-07T23:09:30.527388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:02:45.841258Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,6935.746149,19049.35369,active,65.0,61.0,64.0,,59.0,58.3,
20260607T230930-0400,2026-06-08T03:09:30.527388+00:00,2026-06-07T23:09:30.527388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:02:45.841258Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7536.745983,17175.79266,active,65.0,61.0,64.0,,59.0,58.3,
20260607T230930-0400,2026-06-08T03:09:30.527388+00:00,2026-06-07T23:09:30.527388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:02:45.841258Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,64-65°F,eq,64,0.23622312075503826,0.9975,0.0025,-0.7612768792449618,0.996,0.999,0.997,8598.875821000003,1984.91132,active,65.0,61.0,64.0,,59.0,58.3,
20260607T230930-0400,2026-06-08T03:09:30.527388+00:00,2026-06-07T23:09:30.527388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:02:45.841258Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,66-67°F,eq,66,0.7627511883033421,0.002,0.998,0.7607511883033421,0.001,0.003,0.001,6913.7715720000015,2434.37007,active,65.0,61.0,64.0,,59.0,58.3,
20260607T230930-0400,2026-06-08T03:09:30.527388+00:00,2026-06-07T23:09:30.527388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:02:45.841258Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,68-69°F,eq,68,0.0010241824595166981,0.001,0.999,2.418245951669811e-05,,0.002,0.001,6745.764446000004,2229.48958,active,65.0,61.0,64.0,,59.0,58.3,
20260607T230930-0400,2026-06-08T03:09:30.527388+00:00,2026-06-07T23:09:30.527388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:02:45.841258Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,70-71°F,eq,70,1.5048929140680605e-06,0.0005,0.9995,-0.000498495107085932,,0.001,0.001,3210.9299559999995,4660.4234,active,65.0,61.0,64.0,,59.0,58.3,
20260607T230930-0400,2026-06-08T03:09:30.527388+00:00,2026-06-07T23:09:30.527388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:02:45.841258Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,72°F or higher,gte,72,3.5891888782880232e-09,0.0005,0.9995,-0.0004999964108111217,,0.001,0.002,4144.827219000001,5193.08234,active,65.0,61.0,64.0,,59.0,58.3,
20260607T231947-0400,2026-06-08T03:19:47.830271+00:00,2026-06-07T23:19:47.830271-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:11:17.427688Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,22234.12838,active,65.0,61.0,64.0,,59.0,58.3,
20260607T231947-0400,2026-06-08T03:19:47.830271+00:00,2026-06-07T23:19:47.830271-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:11:17.427688Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,22152.90677,active,65.0,61.0,64.0,,59.0,58.3,
20260607T231947-0400,2026-06-08T03:19:47.830271+00:00,2026-06-07T23:19:47.830271-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:11:17.427688Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1384.8996000000002,21555.65364,active,65.0,61.0,64.0,,59.0,58.3,
20260607T231947-0400,2026-06-08T03:19:47.830271+00:00,2026-06-07T23:19:47.830271-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:11:17.427688Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,3098.009005,19960.4306,active,65.0,61.0,64.0,,59.0,58.3,
20260607T231947-0400,2026-06-08T03:19:47.830271+00:00,2026-06-07T23:19:47.830271-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:11:17.427688Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,6935.746149,19411.01144,active,65.0,61.0,64.0,,59.0,58.3,
20260607T231947-0400,2026-06-08T03:19:47.830271+00:00,2026-06-07T23:19:47.830271-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:11:17.427688Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7536.745983,17549.39963,active,65.0,61.0,64.0,,59.0,58.3,
20260607T231947-0400,2026-06-08T03:19:47.830271+00:00,2026-06-07T23:19:47.830271-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:11:17.427688Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,64-65°F,eq,64,0.23622312075503826,0.9975,0.0025,-0.7612768792449618,0.996,0.999,0.997,8598.875821000003,2088.21432,active,65.0,61.0,64.0,,59.0,58.3,
20260607T231947-0400,2026-06-08T03:19:47.830271+00:00,2026-06-07T23:19:47.830271-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:11:17.427688Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,66-67°F,eq,66,0.7627511883033421,0.0025,0.9975,0.7602511883033422,0.001,0.004,0.001,7006.9415720000015,2350.78351,active,65.0,61.0,64.0,,59.0,58.3,
20260607T231947-0400,2026-06-08T03:19:47.830271+00:00,2026-06-07T23:19:47.830271-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:11:17.427688Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,68-69°F,eq,68,0.0010241824595166981,0.0015,0.9985,-0.0004758175404833019,,0.003,0.001,6745.764446000004,1782.45119,active,65.0,61.0,64.0,,59.0,58.3,
20260607T231947-0400,2026-06-08T03:19:47.830271+00:00,2026-06-07T23:19:47.830271-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:11:17.427688Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,70-71°F,eq,70,1.5048929140680605e-06,0.0005,0.9995,-0.000498495107085932,,0.001,0.001,3210.9299559999995,4661.92339,active,65.0,61.0,64.0,,59.0,58.3,
20260607T231947-0400,2026-06-08T03:19:47.830271+00:00,2026-06-07T23:19:47.830271-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:11:17.427688Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,72°F or higher,gte,72,3.5891888782880232e-09,0.0005,0.9995,-0.0004999964108111217,,0.001,0.002,4144.827219000001,5194.68023,active,65.0,61.0,64.0,,59.0,58.3,
20260607T233012-0400,2026-06-08T03:30:12.480470+00:00,2026-06-07T23:30:12.480470-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:25:01.415067Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,22218.90605,active,65.0,61.0,64.0,,59.0,58.3,
20260607T233012-0400,2026-06-08T03:30:12.480470+00:00,2026-06-07T23:30:12.480470-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:25:01.415067Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,22153.13835,active,65.0,61.0,64.0,,59.0,58.3,
20260607T233012-0400,2026-06-08T03:30:12.480470+00:00,2026-06-07T23:30:12.480470-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:25:01.415067Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1384.8996000000002,21540.42945,active,65.0,61.0,64.0,,59.0,58.3,
20260607T233012-0400,2026-06-08T03:30:12.480470+00:00,2026-06-07T23:30:12.480470-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:25:01.415067Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,3098.009005,19948.35164,active,65.0,61.0,64.0,,59.0,58.3,
20260607T233012-0400,2026-06-08T03:30:12.480470+00:00,2026-06-07T23:30:12.480470-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:25:01.415067Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,6935.746149,19411.19144,active,65.0,61.0,64.0,,59.0,58.3,
20260607T233012-0400,2026-06-08T03:30:12.480470+00:00,2026-06-07T23:30:12.480470-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:25:01.415067Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7536.745983,17508.77215,active,65.0,61.0,64.0,,59.0,58.3,
20260607T233012-0400,2026-06-08T03:30:12.480470+00:00,2026-06-07T23:30:12.480470-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:25:01.415067Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,64-65°F,eq,64,0.23622312075503826,0.9985,0.0015,-0.7622768792449618,0.998,0.999,0.997,8598.875821000003,1886.27071,active,65.0,61.0,64.0,,59.0,58.3,
20260607T233012-0400,2026-06-08T03:30:12.480470+00:00,2026-06-07T23:30:12.480470-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:25:01.415067Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,66-67°F,eq,66,0.7627511883033421,0.0025,0.9975,0.7602511883033422,0.001,0.004,0.001,7006.9415720000015,2219.78291,active,65.0,61.0,64.0,,59.0,58.3,
20260607T233012-0400,2026-06-08T03:30:12.480470+00:00,2026-06-07T23:30:12.480470-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:25:01.415067Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,68-69°F,eq,68,0.0010241824595166981,0.0015,0.9985,-0.0004758175404833019,,0.003,0.001,6745.764446000004,1784.43816,active,65.0,61.0,64.0,,59.0,58.3,
20260607T233012-0400,2026-06-08T03:30:12.480470+00:00,2026-06-07T23:30:12.480470-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:25:01.415067Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,70-71°F,eq,70,1.5048929140680605e-06,0.0005,0.9995,-0.000498495107085932,,0.001,0.001,3210.9299559999995,4626.3592,active,65.0,61.0,64.0,,59.0,58.3,
20260607T233012-0400,2026-06-08T03:30:12.480470+00:00,2026-06-07T23:30:12.480470-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:25:01.415067Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,72°F or higher,gte,72,3.5891888782880232e-09,0.0005,0.9995,-0.0004999964108111217,,0.001,0.002,4144.827219000001,5160.16804,active,65.0,61.0,64.0,,59.0,58.3,
20260607T234027-0400,2026-06-08T03:40:27.073734+00:00,2026-06-07T23:40:27.073734-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:33:02.454117Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,22258.43605,active,65.0,60.0,64.0,,59.0,58.7,
20260607T234027-0400,2026-06-08T03:40:27.073734+00:00,2026-06-07T23:40:27.073734-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:33:02.454117Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,22198.3382,active,65.0,60.0,64.0,,59.0,58.7,
20260607T234027-0400,2026-06-08T03:40:27.073734+00:00,2026-06-07T23:40:27.073734-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:33:02.454117Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1384.8996000000002,21540.53482,active,65.0,60.0,64.0,,59.0,58.7,
20260607T234027-0400,2026-06-08T03:40:27.073734+00:00,2026-06-07T23:40:27.073734-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:33:02.454117Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,3098.009005,19987.55162,active,65.0,60.0,64.0,,59.0,58.7,
20260607T234027-0400,2026-06-08T03:40:27.073734+00:00,2026-06-07T23:40:27.073734-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:33:02.454117Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,6935.746149,19413.15643,active,65.0,60.0,64.0,,59.0,58.7,
20260607T234027-0400,2026-06-08T03:40:27.073734+00:00,2026-06-07T23:40:27.073734-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:33:02.454117Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7536.745983,17510.63987,active,65.0,60.0,64.0,,59.0,58.7,
20260607T234027-0400,2026-06-08T03:40:27.073734+00:00,2026-06-07T23:40:27.073734-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:33:02.454117Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,64-65°F,eq,64,0.23622312075503826,0.9985,0.0015,-0.7622768792449618,0.998,0.999,0.997,8598.875821000003,1816.95449,active,65.0,60.0,64.0,,59.0,58.7,
20260607T234027-0400,2026-06-08T03:40:27.073734+00:00,2026-06-07T23:40:27.073734-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:33:02.454117Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,66-67°F,eq,66,0.7627511883033421,0.002,0.998,0.7607511883033421,0.001,0.003,0.001,7006.9415720000015,2340.8801,active,65.0,60.0,64.0,,59.0,58.7,
20260607T234027-0400,2026-06-08T03:40:27.073734+00:00,2026-06-07T23:40:27.073734-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:33:02.454117Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,68-69°F,eq,68,0.0010241824595166981,0.0015,0.9985,-0.0004758175404833019,,0.003,0.001,6745.764446000004,1884.13816,active,65.0,60.0,64.0,,59.0,58.7,
20260607T234027-0400,2026-06-08T03:40:27.073734+00:00,2026-06-07T23:40:27.073734-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:33:02.454117Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,70-71°F,eq,70,1.5048929140680605e-06,0.0005,0.9995,-0.000498495107085932,,0.001,0.001,3210.9299559999995,4649.90015,active,65.0,60.0,64.0,,59.0,58.7,
20260607T234027-0400,2026-06-08T03:40:27.073734+00:00,2026-06-07T23:40:27.073734-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:33:02.454117Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,72°F or higher,gte,72,3.5891888782880232e-09,0.0005,0.9995,-0.0004999964108111217,,0.001,0.002,4144.827219000001,5153.00416,active,65.0,60.0,64.0,,59.0,58.7,
20260607T235041-0400,2026-06-08T03:50:41.549074+00:00,2026-06-07T23:50:41.549074-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:37:49.102638Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,22258.43605,active,65.0,60.0,64.0,,59.0,58.7,
20260607T235041-0400,2026-06-08T03:50:41.549074+00:00,2026-06-07T23:50:41.549074-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:37:49.102638Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,22132.21572,active,65.0,60.0,64.0,,59.0,58.7,
20260607T235041-0400,2026-06-08T03:50:41.549074+00:00,2026-06-07T23:50:41.549074-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:37:49.102638Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1384.8996000000002,21548.11882,active,65.0,60.0,64.0,,59.0,58.7,
20260607T235041-0400,2026-06-08T03:50:41.549074+00:00,2026-06-07T23:50:41.549074-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:37:49.102638Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,3098.009005,19927.61167,active,65.0,60.0,64.0,,59.0,58.7,
