snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_53c,market_yes_lte_53c,market_no_lte_53c,edge_lte_53c,best_bid_lte_53c,best_ask_lte_53c,last_lte_53c,model_eq_54c,market_yes_eq_54c,market_no_eq_54c,edge_eq_54c,best_bid_eq_54c,best_ask_eq_54c,last_eq_54c,model_eq_56c,market_yes_eq_56c,market_no_eq_56c,edge_eq_56c,best_bid_eq_56c,best_ask_eq_56c,last_eq_56c,model_eq_58c,market_yes_eq_58c,market_no_eq_58c,edge_eq_58c,best_bid_eq_58c,best_ask_eq_58c,last_eq_58c,model_eq_60c,market_yes_eq_60c,market_no_eq_60c,edge_eq_60c,best_bid_eq_60c,best_ask_eq_60c,last_eq_60c,model_eq_62c,market_yes_eq_62c,market_no_eq_62c,edge_eq_62c,best_bid_eq_62c,best_ask_eq_62c,last_eq_62c,model_eq_64c,market_yes_eq_64c,market_no_eq_64c,edge_eq_64c,best_bid_eq_64c,best_ask_eq_64c,last_eq_64c,model_eq_66c,market_yes_eq_66c,market_no_eq_66c,edge_eq_66c,best_bid_eq_66c,best_ask_eq_66c,last_eq_66c,model_eq_68c,market_yes_eq_68c,market_no_eq_68c,edge_eq_68c,best_bid_eq_68c,best_ask_eq_68c,last_eq_68c,model_eq_70c,market_yes_eq_70c,market_no_eq_70c,edge_eq_70c,best_bid_eq_70c,best_ask_eq_70c,last_eq_70c,model_gte_72c,market_yes_gte_72c,market_no_gte_72c,edge_gte_72c,best_bid_gte_72c,best_ask_gte_72c,last_gte_72c
20260607T222749-0400,2026-06-08T02:27:49.761454+00:00,2026-06-07T22:27:49.761454-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:23:37.178713Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,65.0,61.0,64.0,,61.0,61.4,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.12176707916657518,0.998,0.002,-0.8762329208334249,0.996,1.0,0.996,0.8455019034582781,0.002,0.998,0.8435019034582781,0.001,0.003,0.001,0.03077277857813935,0.001,0.999,0.02977277857813935,,0.002,0.003,0.0017692292088859786,0.0005,0.9995,0.0012692292088859786,,0.001,0.001,0.00018900958812152784,0.0005,0.9995,-0.00031099041187847217,,0.001,0.002
20260607T223808-0400,2026-06-08T02:38:08.475700+00:00,2026-06-07T22:38:08.475700-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:36:01.889884Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,65.0,61.0,64.0,,61.0,61.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.12176707916657518,0.997,0.003,-0.8752329208334249,0.995,0.999,0.997,0.8455019034582781,0.002,0.998,0.8435019034582781,0.001,0.003,0.001,0.03077277857813935,0.001,0.999,0.02977277857813935,,0.002,0.001,0.0017692292088859786,0.0005,0.9995,0.0012692292088859786,,0.001,0.001,0.00018900958812152784,0.0005,0.9995,-0.00031099041187847217,,0.001,0.002
20260607T224847-0400,2026-06-08T02:48:47.684670+00:00,2026-06-07T22:48:47.684670-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:43:25.684483Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,65.0,61.0,64.0,,61.0,61.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.12176707916657518,0.9975,0.0025,-0.8757329208334249,0.996,0.999,0.997,0.8455019034582781,0.002,0.998,0.8435019034582781,0.001,0.003,0.001,0.03077277857813935,0.001,0.999,0.02977277857813935,,0.002,0.001,0.0017692292088859786,0.0005,0.9995,0.0012692292088859786,,0.001,0.001,0.00018900958812152784,0.0005,0.9995,-0.00031099041187847217,,0.001,0.002
20260607T225906-0400,2026-06-08T02:59:06.242687+00:00,2026-06-07T22:59:06.242687-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:54:05.236867Z,v0.5.0 HGBC feature-based ML model,66,0.6634620021221936,65.0,61.0,64.0,,61.0,61.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.12176707916657518,0.9975,0.0025,-0.8757329208334249,0.996,0.999,0.997,0.8455019034582781,0.002,0.998,0.8435019034582781,0.001,0.003,0.001,0.03077277857813935,0.001,0.999,0.02977277857813935,,0.002,0.001,0.0017692292088859786,0.0005,0.9995,0.0012692292088859786,,0.001,0.001,0.00018900958812152784,0.0005,0.9995,-0.00031099041187847217,,0.001,0.002
20260607T230930-0400,2026-06-08T03:09:30.527388+00:00,2026-06-07T23:09:30.527388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:02:45.841258Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,65.0,61.0,64.0,,59.0,58.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.23622312075503826,0.9975,0.0025,-0.7612768792449618,0.996,0.999,0.997,0.7627511883033421,0.002,0.998,0.7607511883033421,0.001,0.003,0.001,0.0010241824595166981,0.001,0.999,2.418245951669811e-05,,0.002,0.001,1.5048929140680605e-06,0.0005,0.9995,-0.000498495107085932,,0.001,0.001,3.5891888782880232e-09,0.0005,0.9995,-0.0004999964108111217,,0.001,0.002
20260607T231947-0400,2026-06-08T03:19:47.830271+00:00,2026-06-07T23:19:47.830271-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:11:17.427688Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,65.0,61.0,64.0,,59.0,58.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.23622312075503826,0.9975,0.0025,-0.7612768792449618,0.996,0.999,0.997,0.7627511883033421,0.0025,0.9975,0.7602511883033422,0.001,0.004,0.001,0.0010241824595166981,0.0015,0.9985,-0.0004758175404833019,,0.003,0.001,1.5048929140680605e-06,0.0005,0.9995,-0.000498495107085932,,0.001,0.001,3.5891888782880232e-09,0.0005,0.9995,-0.0004999964108111217,,0.001,0.002
20260607T233012-0400,2026-06-08T03:30:12.480470+00:00,2026-06-07T23:30:12.480470-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:25:01.415067Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,65.0,61.0,64.0,,59.0,58.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.23622312075503826,0.9985,0.0015,-0.7622768792449618,0.998,0.999,0.997,0.7627511883033421,0.0025,0.9975,0.7602511883033422,0.001,0.004,0.001,0.0010241824595166981,0.0015,0.9985,-0.0004758175404833019,,0.003,0.001,1.5048929140680605e-06,0.0005,0.9995,-0.000498495107085932,,0.001,0.001,3.5891888782880232e-09,0.0005,0.9995,-0.0004999964108111217,,0.001,0.002
20260607T234027-0400,2026-06-08T03:40:27.073734+00:00,2026-06-07T23:40:27.073734-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:33:02.454117Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,65.0,60.0,64.0,,59.0,58.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.23622312075503826,0.9985,0.0015,-0.7622768792449618,0.998,0.999,0.997,0.7627511883033421,0.002,0.998,0.7607511883033421,0.001,0.003,0.001,0.0010241824595166981,0.0015,0.9985,-0.0004758175404833019,,0.003,0.001,1.5048929140680605e-06,0.0005,0.9995,-0.000498495107085932,,0.001,0.001,3.5891888782880232e-09,0.0005,0.9995,-0.0004999964108111217,,0.001,0.002
20260607T235041-0400,2026-06-08T03:50:41.549074+00:00,2026-06-07T23:50:41.549074-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:37:49.102638Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,65.0,60.0,64.0,,59.0,58.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.23622312075503826,0.9985,0.0015,-0.7622768792449618,0.998,0.999,0.997,0.7627511883033421,0.002,0.998,0.7607511883033421,0.001,0.003,0.001,0.0010241824595166981,0.0015,0.9985,-0.0004758175404833019,,0.003,0.001,1.5048929140680605e-06,0.0005,0.9995,-0.000498495107085932,,0.001,0.001,3.5891888782880232e-09,0.0005,0.9995,-0.0004999964108111217,,0.001,0.002
20260608T000109-0400,2026-06-08T04:01:09.311740+00:00,2026-06-08T00:01:09.311740-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:56:27.527855Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,65.0,59.0,64.0,,57.0,56.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.23622311636472215,0.9985,0.0015,-0.7622768836352779,0.998,0.999,0.997,0.7627511926877273,0.002,0.998,0.7607511926877273,0.001,0.003,0.001,0.0010241824654390168,0.0015,0.9985,-0.0004758175345609833,,0.003,0.001,1.5048929227700797e-06,0.0005,0.9995,-0.00049849510707723,,0.001,0.001,3.5891888990424497e-09,0.0005,0.9995,-0.000499996410811101,,0.001,0.002
20260608T001122-0400,2026-06-08T04:11:22.382244+00:00,2026-06-08T00:11:22.382244-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:03:59.872491Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,65.0,60.0,64.0,,57.0,56.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.23622311636472215,0.9975,0.0025,-0.7612768836352779,0.996,0.999,0.996,0.7627511926877273,0.0025,0.9975,0.7602511926877273,0.001,0.004,0.001,0.0010241824654390168,0.0015,0.9985,-0.0004758175345609833,,0.003,0.001,1.5048929227700797e-06,0.0005,0.9995,-0.00049849510707723,,0.001,0.001,3.5891888990424497e-09,0.0005,0.9995,-0.000499996410811101,,0.001,0.002
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:14:30.326368Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,65.0,60.0,64.0,,57.0,56.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.23622311636472215,0.9975,0.0025,-0.7612768836352779,0.996,0.999,0.996,0.7627511926877273,0.002,0.998,0.7607511926877273,,0.004,0.001,0.0010241824654390168,0.0015,0.9985,-0.0004758175345609833,,0.003,0.001,1.5048929227700797e-06,0.0005,0.9995,-0.00049849510707723,,0.001,0.001,3.5891888990424497e-09,0.0005,0.9995,-0.000499996410811101,,0.001,0.002
20260608T003157-0400,2026-06-08T04:31:57.911079+00:00,2026-06-08T00:31:57.911079-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:26:47.644734Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,65.0,59.0,64.0,,57.0,56.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.23622311636472215,0.9975,0.0025,-0.7612768836352779,0.996,0.999,0.996,0.7627511926877273,0.0025,0.9975,0.7602511926877273,,0.005,0.001,0.0010241824654390168,0.0015,0.9985,-0.0004758175345609833,,0.003,0.001,1.5048929227700797e-06,0.0005,0.9995,-0.00049849510707723,,0.001,0.001,3.5891888990424497e-09,0.0005,0.9995,-0.000499996410811101,,0.001,0.002
20260608T004212-0400,2026-06-08T04:42:12.385807+00:00,2026-06-08T00:42:12.385807-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:36:35.875716Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,65.0,59.0,64.0,,57.0,56.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.23622311636472215,0.9975,0.0025,-0.7612768836352779,0.996,0.999,0.996,0.7627511926877273,0.0025,0.9975,0.7602511926877273,,0.005,0.001,0.0010241824654390168,0.0015,0.9985,-0.0004758175345609833,,0.003,0.001,1.5048929227700797e-06,0.0005,0.9995,-0.00049849510707723,,0.001,0.001,3.5891888990424497e-09,0.0005,0.9995,-0.000499996410811101,,0.001,0.002
20260608T005225-0400,2026-06-08T04:52:25.895640+00:00,2026-06-08T00:52:25.895640-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:49:38.931417Z,v0.5.0 HGBC feature-based ML model,66,0.6757902488869738,65.0,58.0,64.0,,57.0,56.6,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.2742468627682604,0.9975,0.0025,-0.7232531372317397,0.996,0.999,0.996,0.7246653675303529,0.0025,0.9975,0.722165367530353,,0.005,0.001,0.0010857729091431868,0.0015,0.9985,-0.00041422709085681326,,0.003,0.001,1.9925312053129054e-06,0.0005,0.9995,-0.0004980074687946871,,0.001,0.001,4.261038450911464e-09,0.0005,0.9995,-0.0004999957389615491,,0.001,0.002
20260608T010243-0400,2026-06-08T05:02:43.110089+00:00,2026-06-08T01:02:43.110089-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T05:01:56.628083Z,v0.5.0 HGBC feature-based ML model,66,0.6757902488869774,65.0,58.0,64.0,,56.0,55.1,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.2742468627682564,0.9975,0.0025,-0.7232531372317437,0.996,0.999,0.996,0.7246653675303568,0.002,0.998,0.7226653675303568,,0.004,0.001,0.0010857729091431924,0.0015,0.9985,-0.0004142270908568076,,0.003,0.001,1.9925312053129164e-06,0.0005,0.9995,-0.0004980074687946871,,0.001,0.001,4.261038450911484e-09,0.0005,0.9995,-0.0004999957389615491,,0.001,0.002
20260608T011256-0400,2026-06-08T05:12:56.546639+00:00,2026-06-08T01:12:56.546639-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T05:04:57.103655Z,v0.5.0 HGBC feature-based ML model,66,0.6757902488869774,65.0,59.0,64.0,,56.0,55.1,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.2742468627682564,0.9985,0.0015,-0.7242531372317437,0.998,0.999,0.996,0.7246653675303568,0.002,0.998,0.7226653675303568,,0.004,0.001,0.0010857729091431924,0.0015,0.9985,-0.0004142270908568076,,0.003,0.001,1.9925312053129164e-06,0.0005,0.9995,-0.0004980074687946871,,0.001,0.001,4.261038450911484e-09,0.0005,0.9995,-0.0004999957389615491,,0.001,0.002
20260608T012310-0400,2026-06-08T05:23:10.795517+00:00,2026-06-08T01:23:10.795517-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T05:14:29.126071Z,v0.5.0 HGBC feature-based ML model,66,0.6757902488869774,65.0,59.0,64.0,,56.0,55.1,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.2742468627682564,0.9985,0.0015,-0.7242531372317437,0.998,0.999,0.996,0.7246653675303568,0.002,0.998,0.7226653675303568,,0.004,0.001,0.0010857729091431924,0.0015,0.9985,-0.0004142270908568076,,0.003,0.001,1.9925312053129164e-06,0.0005,0.9995,-0.0004980074687946871,,0.001,0.001,4.261038450911484e-09,0.0005,0.9995,-0.0004999957389615491,,0.001,0.002
20260608T013323-0400,2026-06-08T05:33:23.217892+00:00,2026-06-08T01:33:23.217892-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T05:24:01.843274Z,v0.5.0 HGBC feature-based ML model,66,0.6757902488869774,65.0,59.0,64.0,,56.0,55.1,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.2742468627682564,0.9985,0.0015,-0.7242531372317437,0.998,0.999,0.996,0.7246653675303568,0.002,0.998,0.7226653675303568,,0.004,0.001,0.0010857729091431924,0.0015,0.9985,-0.0004142270908568076,,0.003,0.001,1.9925312053129164e-06,0.0005,0.9995,-0.0004980074687946871,,0.001,0.001,4.261038450911484e-09,0.0005,0.9995,-0.0004999957389615491,,0.001,0.002
20260608T014342-0400,2026-06-08T05:43:42.355784+00:00,2026-06-08T01:43:42.355784-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T05:36:43.858648Z,v0.5.0 HGBC feature-based ML model,66,0.6757902488869774,65.0,58.0,64.0,,56.0,55.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.2742468627682564,0.9985,0.0015,-0.7242531372317437,0.998,0.999,0.996,0.7246653675303568,0.002,0.998,0.7226653675303568,,0.004,0.001,0.0010857729091431924,0.0005,0.9995,0.0005857729091431924,,0.001,0.001,1.9925312053129164e-06,0.0005,0.9995,-0.0004980074687946871,,0.001,0.001,4.261038450911484e-09,0.0005,0.9995,-0.0004999957389615491,,0.001,0.002
20260608T015356-0400,2026-06-08T05:53:56.816544+00:00,2026-06-08T01:53:56.816544-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T05:47:01.203141Z,v0.5.0 HGBC feature-based ML model,66,0.6757902488869774,65.0,58.0,64.0,,55.0,55.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.2742468627682564,0.9985,0.0015,-0.7242531372317437,0.998,0.999,0.999,0.7246653675303568,0.0025,0.9975,0.7221653675303569,0.001,0.004,0.001,0.0010857729091431928,0.0005,0.9995,0.0005857729091431928,,0.001,0.001,1.9925312053129164e-06,0.0005,0.9995,-0.0004980074687946871,,0.001,0.001,4.261038450911487e-09,0.0005,0.9995,-0.0004999957389615491,,0.001,0.002
20260608T020411-0400,2026-06-08T06:04:11.214788+00:00,2026-06-08T02:04:11.214788-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T05:53:59.855156Z,v0.5.0 HGBC feature-based ML model,66,0.6757902488869775,65.0,58.0,64.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.27424686276825627,0.9985,0.0015,-0.7242531372317438,0.998,0.999,0.999,0.7246653675303569,0.0005,0.9995,0.724165367530357,,0.001,0.001,0.0010857729091431924,0.0005,0.9995,0.0005857729091431924,,0.001,0.001,1.9925312053129164e-06,0.0005,0.9995,-0.0004980074687946871,,0.001,0.001,4.261038450911486e-09,0.0005,0.9995,-0.0004999957389615491,,0.001,0.002
20260608T021432-0400,2026-06-08T06:14:32.695142+00:00,2026-06-08T02:14:32.695142-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T06:04:20.775312Z,v0.5.0 HGBC feature-based ML model,66,0.6757902488869775,65.0,57.0,64.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.27424686276825627,0.9995,0.0005,-0.7252531372317438,0.999,1.0,0.999,0.7246653675303569,0.0005,0.9995,0.724165367530357,,0.001,0.001,0.0010857729091431924,0.0005,0.9995,0.0005857729091431924,,0.001,0.001,1.9925312053129164e-06,0.0005,0.9995,-0.0004980074687946871,,0.001,0.001,4.261038450911486e-09,0.0005,0.9995,-0.0004999957389615491,,0.001,0.002
20260608T022446-0400,2026-06-08T06:24:46.463256+00:00,2026-06-08T02:24:46.463256-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T06:17:24.125603Z,v0.5.0 HGBC feature-based ML model,66,0.6757902488869775,65.0,57.0,64.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.27424686276825627,0.9995,0.0005,-0.7252531372317438,0.999,1.0,0.999,0.7246653675303569,0.0005,0.9995,0.724165367530357,,0.001,0.001,0.0010857729091431924,0.0005,0.9995,0.0005857729091431924,,0.001,0.001,1.9925312053129164e-06,0.0005,0.9995,-0.0004980074687946871,,0.001,0.001,4.261038450911486e-09,0.0005,0.9995,-0.0004999957389615491,,0.001,0.002
20260608T023500-0400,2026-06-08T06:35:00.295214+00:00,2026-06-08T02:35:00.295214-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T06:31:28.175574Z,v0.5.0 HGBC feature-based ML model,66,0.6757902488869775,65.0,57.0,64.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.27424686276825627,0.9995,0.0005,-0.7252531372317438,0.999,1.0,0.999,0.7246653675303569,0.0005,0.9995,0.724165367530357,,0.001,0.001,0.0010857729091431924,0.0005,0.9995,0.0005857729091431924,,0.001,0.001,1.9925312053129164e-06,0.0005,0.9995,-0.0004980074687946871,,0.001,0.001,4.261038450911486e-09,0.0005,0.9995,-0.0004999957389615491,,0.001,0.002
