snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T202649-0400,2026-06-10T00:26:49.318095+00:00,2026-06-09T20:26:49.318095-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:16:59.646946Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,29 C,eq,29,1.7926027507605244e-05,0.001,0.999,-0.0009820739724923947,,0.002,0.001,3992.2716410000007,1580.42596,active,24.0,23.0,26.0,24.2,23.0,21.3,
20260609T202649-0400,2026-06-10T00:26:49.318095+00:00,2026-06-09T20:26:49.318095-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:16:59.646946Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,30 C,eq,30,4.554236294512338e-06,0.0005,0.9995,-0.0004954457637054877,,0.001,0.001,3491.666317000001,5394.00673,active,24.0,23.0,26.0,24.2,23.0,21.3,
20260609T202649-0400,2026-06-10T00:26:49.318095+00:00,2026-06-09T20:26:49.318095-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:16:59.646946Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,31 C,eq,31,8.343469759423271e-07,0.0005,0.9995,-0.0004991656530240577,,0.001,0.001,1790.520954,5705.83105,active,24.0,23.0,26.0,24.2,23.0,21.3,
20260609T202649-0400,2026-06-10T00:26:49.318095+00:00,2026-06-09T20:26:49.318095-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:16:59.646946Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,32 C,eq,32,1.620682282387618e-07,0.0005,0.9995,-0.0004998379317717612,,0.001,0.001,1593.3457180000003,5390.01796,active,24.0,23.0,26.0,24.2,23.0,21.3,
20260609T202649-0400,2026-06-10T00:26:49.318095+00:00,2026-06-09T20:26:49.318095-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:16:59.646946Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,33 C,eq,33,1.9114125978384873e-08,0.0005,0.9995,-0.0004999808858740216,,0.001,0.001,1827.0461660000003,5542.39991,active,24.0,23.0,26.0,24.2,23.0,21.3,
20260609T202649-0400,2026-06-10T00:26:49.318095+00:00,2026-06-09T20:26:49.318095-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:16:59.646946Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,34 C or higher,gte,34,4.210700802616222e-09,0.0005,0.9995,-0.0004999957892991974,,0.001,0.001,931.839181,4625.07749,active,24.0,23.0,26.0,24.2,23.0,21.3,
20260609T203700-0400,2026-06-10T00:37:00.379177+00:00,2026-06-09T20:37:00.379177-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:31:42.306898Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,24 C or below,lte,24,0.8850660915853861,0.9985,0.0015,-0.11343390841461398,0.998,0.999,0.999,15944.455221,2168.52703,active,24.0,23.0,26.0,24.2,23.0,21.3,
20260609T203700-0400,2026-06-10T00:37:00.379177+00:00,2026-06-09T20:37:00.379177-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:31:42.306898Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,25 C,eq,25,0.10857599609640177,0.0015,0.9985,0.10707599609640177,0.001,0.002,0.003,7853.649103000003,2376.99883,active,24.0,23.0,26.0,24.2,23.0,21.3,
20260609T203700-0400,2026-06-10T00:37:00.379177+00:00,2026-06-09T20:37:00.379177-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:31:42.306898Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,26 C,eq,26,0.005674829913239544,0.001,0.999,0.004674829913239544,,0.002,0.008,8098.215638000001,1716.4561,active,24.0,23.0,26.0,24.2,23.0,21.3,
20260609T203700-0400,2026-06-10T00:37:00.379177+00:00,2026-06-09T20:37:00.379177-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:31:42.306898Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,27 C,eq,27,0.000582357428003162,0.0005,0.9995,8.235742800316202e-05,,0.001,0.005,7419.350387000002,1839.95718,active,24.0,23.0,26.0,24.2,23.0,21.3,
20260609T203700-0400,2026-06-10T00:37:00.379177+00:00,2026-06-09T20:37:00.379177-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:31:42.306898Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,28 C,eq,28,7.722497222644451e-05,0.0015,0.9985,-0.0014227750277735554,,0.003,0.002,7607.981958000003,3807.22257,active,24.0,23.0,26.0,24.2,23.0,21.3,
20260609T203700-0400,2026-06-10T00:37:00.379177+00:00,2026-06-09T20:37:00.379177-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:31:42.306898Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,29 C,eq,29,1.7926028204088107e-05,0.001,0.999,-0.000982073971795912,,0.002,0.001,4102.281650000001,1723.84557,active,24.0,23.0,26.0,24.2,23.0,21.3,
20260609T203700-0400,2026-06-10T00:37:00.379177+00:00,2026-06-09T20:37:00.379177-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:31:42.306898Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,30 C,eq,30,4.554236469969753e-06,0.0005,0.9995,-0.0004954457635300303,,0.001,0.001,3491.666317000001,5477.17279,active,24.0,23.0,26.0,24.2,23.0,21.3,
20260609T203700-0400,2026-06-10T00:37:00.379177+00:00,2026-06-09T20:37:00.379177-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:31:42.306898Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,31 C,eq,31,8.343470069838513e-07,0.0005,0.9995,-0.0004991656529930162,,0.001,0.001,1790.520954,5717.11132,active,24.0,23.0,26.0,24.2,23.0,21.3,
20260609T203700-0400,2026-06-10T00:37:00.379177+00:00,2026-06-09T20:37:00.379177-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:31:42.306898Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,32 C,eq,32,1.6206823448928593e-07,0.0005,0.9995,-0.0004998379317655107,,0.001,0.001,1593.3457180000003,5478.21404,active,24.0,23.0,26.0,24.2,23.0,21.3,
20260609T203700-0400,2026-06-10T00:37:00.379177+00:00,2026-06-09T20:37:00.379177-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:31:42.306898Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,33 C,eq,33,1.9114126669969946e-08,0.0005,0.9995,-0.00049998088587333,,0.001,0.001,1827.0461660000003,5374.24552,active,24.0,23.0,26.0,24.2,23.0,21.3,
20260609T203700-0400,2026-06-10T00:37:00.379177+00:00,2026-06-09T20:37:00.379177-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:31:42.306898Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,34 C or higher,gte,34,4.210700962970377e-09,0.0005,0.9995,-0.0004999957892990371,,0.001,0.001,931.839181,4774.09401,active,24.0,23.0,26.0,24.2,23.0,21.3,
20260609T204711-0400,2026-06-10T00:47:11.701488+00:00,2026-06-09T20:47:11.701488-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:32:21.406468Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,24 C or below,lte,24,0.8850660915853861,0.9985,0.0015,-0.11343390841461398,0.998,0.999,0.999,15950.075221000001,2157.39513,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T204711-0400,2026-06-10T00:47:11.701488+00:00,2026-06-09T20:47:11.701488-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:32:21.406468Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,25 C,eq,25,0.10857599609640177,0.0015,0.9985,0.10707599609640177,0.001,0.002,0.003,7863.659103000004,2725.45783,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T204711-0400,2026-06-10T00:47:11.701488+00:00,2026-06-09T20:47:11.701488-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:32:21.406468Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,26 C,eq,26,0.005674829913239544,0.001,0.999,0.004674829913239544,,0.002,0.008,8098.215638000001,1716.4561,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T204711-0400,2026-06-10T00:47:11.701488+00:00,2026-06-09T20:47:11.701488-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:32:21.406468Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,27 C,eq,27,0.000582357428003162,0.0005,0.9995,8.235742800316202e-05,,0.001,0.005,7514.580387000002,1740.46241,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T204711-0400,2026-06-10T00:47:11.701488+00:00,2026-06-09T20:47:11.701488-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:32:21.406468Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,28 C,eq,28,7.722497222644451e-05,0.0015,0.9985,-0.0014227750277735554,,0.003,0.002,7607.981958000003,2817.15715,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T204711-0400,2026-06-10T00:47:11.701488+00:00,2026-06-09T20:47:11.701488-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:32:21.406468Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,29 C,eq,29,1.7926028204088107e-05,0.001,0.999,-0.000982073971795912,,0.002,0.001,4102.281650000001,1723.86105,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T204711-0400,2026-06-10T00:47:11.701488+00:00,2026-06-09T20:47:11.701488-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:32:21.406468Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,30 C,eq,30,4.554236469969753e-06,0.0005,0.9995,-0.0004954457635300303,,0.001,0.001,3491.666317000001,5393.13757,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T204711-0400,2026-06-10T00:47:11.701488+00:00,2026-06-09T20:47:11.701488-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:32:21.406468Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,31 C,eq,31,8.343470069838513e-07,0.0005,0.9995,-0.0004991656529930162,,0.001,0.001,1790.520954,5717.11132,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T204711-0400,2026-06-10T00:47:11.701488+00:00,2026-06-09T20:47:11.701488-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:32:21.406468Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,32 C,eq,32,1.6206823448928593e-07,0.0005,0.9995,-0.0004998379317655107,,0.001,0.001,1593.3457180000003,5434.21404,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T204711-0400,2026-06-10T00:47:11.701488+00:00,2026-06-09T20:47:11.701488-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:32:21.406468Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,33 C,eq,33,1.9114126669969946e-08,0.0005,0.9995,-0.00049998088587333,,0.001,0.001,1827.0461660000003,5374.18269,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T204711-0400,2026-06-10T00:47:11.701488+00:00,2026-06-09T20:47:11.701488-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:32:21.406468Z,v0.5.1 HGBC feature-based ML model,24,0.8850660915853861,34 C or higher,gte,34,4.210700962970377e-09,0.0005,0.9995,-0.0004999957892990371,,0.001,0.001,931.839181,17022.87301,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T205731-0400,2026-06-10T00:57:31.616085+00:00,2026-06-09T20:57:31.616085-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:42:25.134711Z,v0.5.1 HGBC feature-based ML model,24,0.8850649430909979,24 C or below,lte,24,0.8850649430909979,0.9985,0.0015,-0.11343505690900213,0.998,0.999,0.998,16006.205221000002,2168.90315,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T205731-0400,2026-06-10T00:57:31.616085+00:00,2026-06-09T20:57:31.616085-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:42:25.134711Z,v0.5.1 HGBC feature-based ML model,24,0.8850649430909979,25 C,eq,25,0.10857685970092325,0.0015,0.9985,0.10707685970092325,0.001,0.002,0.003,7868.749103000004,2515.05274,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T205731-0400,2026-06-10T00:57:31.616085+00:00,2026-06-09T20:57:31.616085-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:42:25.134711Z,v0.5.1 HGBC feature-based ML model,24,0.8850649430909979,26 C,eq,26,0.005675069669842007,0.001,0.999,0.004675069669842007,,0.002,0.008,8098.215638000001,1716.45609,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T205731-0400,2026-06-10T00:57:31.616085+00:00,2026-06-09T20:57:31.616085-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:42:25.134711Z,v0.5.1 HGBC feature-based ML model,24,0.8850649430909979,27 C,eq,27,0.0005823929067493076,0.0005,0.9995,8.239290674930762e-05,,0.001,0.005,7521.430387000002,1777.64926,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T205731-0400,2026-06-10T00:57:31.616085+00:00,2026-06-09T20:57:31.616085-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:42:25.134711Z,v0.5.1 HGBC feature-based ML model,24,0.8850649430909979,28 C,eq,28,7.722971131627012e-05,0.0015,0.9985,-0.00142277028868373,,0.003,0.002,7607.981958000003,2667.1609,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T205731-0400,2026-06-10T00:57:31.616085+00:00,2026-06-09T20:57:31.616085-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:42:25.134711Z,v0.5.1 HGBC feature-based ML model,24,0.8850649430909979,29 C,eq,29,1.7927149707690258e-05,0.001,0.999,-0.0009820728502923097,,0.002,0.001,4102.281650000001,1761.08489,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T205731-0400,2026-06-10T00:57:31.616085+00:00,2026-06-09T20:57:31.616085-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:42:25.134711Z,v0.5.1 HGBC feature-based ML model,24,0.8850649430909979,30 C,eq,30,4.554777135220101e-06,0.0005,0.9995,-0.0004954452228647799,,0.001,0.001,3491.666317000001,5536.58659,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T205731-0400,2026-06-10T00:57:31.616085+00:00,2026-06-09T20:57:31.616085-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:42:25.134711Z,v0.5.1 HGBC feature-based ML model,24,0.8850649430909979,31 C,eq,31,8.354463428021397e-07,0.0005,0.9995,-0.0004991645536571979,,0.001,0.001,1790.520954,5776.57125,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T205731-0400,2026-06-10T00:57:31.616085+00:00,2026-06-09T20:57:31.616085-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:42:25.134711Z,v0.5.1 HGBC feature-based ML model,24,0.8850649430909979,32 C,eq,32,1.641368575287596e-07,0.0005,0.9995,-0.0004998358631424712,,0.001,0.001,1593.3457180000003,8859.28104,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T205731-0400,2026-06-10T00:57:31.616085+00:00,2026-06-09T20:57:31.616085-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:42:25.134711Z,v0.5.1 HGBC feature-based ML model,24,0.8850649430909979,33 C,eq,33,1.9197537896518193e-08,0.0005,0.9995,-0.0004999808024621035,,0.001,0.001,1827.0461660000003,14255.37434,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T205731-0400,2026-06-10T00:57:31.616085+00:00,2026-06-09T20:57:31.616085-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T00:42:25.134711Z,v0.5.1 HGBC feature-based ML model,24,0.8850649430909979,34 C or higher,gte,34,4.212590073115765e-09,0.0005,0.9995,-0.0004999957874099269,,0.001,0.001,931.839181,20352.74001,active,24.0,23.0,26.0,24.2,23.0,21.5,
20260609T210744-0400,2026-06-10T01:07:44.772533+00:00,2026-06-09T21:07:44.772533-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,24 C or below,lte,24,0.8850660919770188,0.9985,0.0015,-0.11343390802298126,0.998,0.999,0.998,16063.645221000002,2161.28866,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T210744-0400,2026-06-10T01:07:44.772533+00:00,2026-06-09T21:07:44.772533-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,25 C,eq,25,0.10857599586995345,0.0015,0.9985,0.10707599586995345,0.001,0.002,0.003,7868.749103000004,2474.74876,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T210744-0400,2026-06-10T01:07:44.772533+00:00,2026-06-09T21:07:44.772533-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,26 C,eq,26,0.005674829774121239,0.001,0.999,0.004674829774121239,,0.002,0.008,8098.215638000001,1716.45609,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T210744-0400,2026-06-10T01:07:44.772533+00:00,2026-06-09T21:07:44.772533-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,27 C,eq,27,0.0005823574058144302,0.0005,0.9995,8.235740581443015e-05,,0.001,0.005,7521.430387000002,1777.64926,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T210744-0400,2026-06-10T01:07:44.772533+00:00,2026-06-09T21:07:44.772533-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,28 C,eq,28,7.722496925884912e-05,0.0015,0.9985,-0.001422775030741151,,0.003,0.002,7607.981958000003,2667.1609,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T210744-0400,2026-06-10T01:07:44.772533+00:00,2026-06-09T21:07:44.772533-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,29 C,eq,29,1.7926027507605244e-05,0.001,0.999,-0.0009820739724923947,,0.002,0.001,4102.281650000001,1817.9636,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T210744-0400,2026-06-10T01:07:44.772533+00:00,2026-06-09T21:07:44.772533-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,30 C,eq,30,4.554236294512338e-06,0.0005,0.9995,-0.0004954457637054877,,0.001,0.001,3491.666317000001,5536.58657,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T210744-0400,2026-06-10T01:07:44.772533+00:00,2026-06-09T21:07:44.772533-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,31 C,eq,31,8.343469759423271e-07,0.0005,0.9995,-0.0004991656530240577,,0.001,0.001,1790.520954,5820.57125,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T210744-0400,2026-06-10T01:07:44.772533+00:00,2026-06-09T21:07:44.772533-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,32 C,eq,32,1.620682282387618e-07,0.0005,0.9995,-0.0004998379317717612,,0.001,0.001,1593.3457180000003,8921.20704,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T210744-0400,2026-06-10T01:07:44.772533+00:00,2026-06-09T21:07:44.772533-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,33 C,eq,33,1.9114125978384873e-08,0.0005,0.9995,-0.0004999808858740216,,0.001,0.001,1827.0461660000003,14277.30034,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T210744-0400,2026-06-10T01:07:44.772533+00:00,2026-06-09T21:07:44.772533-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,34 C or higher,gte,34,4.210700802616222e-09,0.0005,0.9995,-0.0004999957892991974,,0.001,0.001,931.839181,20396.74001,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T211759-0400,2026-06-10T01:17:59.589087+00:00,2026-06-09T21:17:59.589087-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,24 C or below,lte,24,0.8850660919770188,0.9985,0.0015,-0.11343390802298126,0.998,0.999,0.998,16063.645221000002,2904.84186,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T211759-0400,2026-06-10T01:17:59.589087+00:00,2026-06-09T21:17:59.589087-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,25 C,eq,25,0.10857599586995345,0.0015,0.9985,0.10707599586995345,0.001,0.002,0.003,7868.749103000004,3254.75376,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T211759-0400,2026-06-10T01:17:59.589087+00:00,2026-06-09T21:17:59.589087-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,26 C,eq,26,0.005674829774121239,0.001,0.999,0.004674829774121239,,0.002,0.008,8098.215638000001,2514.62609,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T211759-0400,2026-06-10T01:17:59.589087+00:00,2026-06-09T21:17:59.589087-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,27 C,eq,27,0.0005823574058144302,0.0005,0.9995,8.235740581443015e-05,,0.001,0.005,7521.430387000002,4355.0342,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T211759-0400,2026-06-10T01:17:59.589087+00:00,2026-06-09T21:17:59.589087-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,28 C,eq,28,7.722496925884912e-05,0.0015,0.9985,-0.001422775030741151,,0.003,0.002,7607.981958000003,5458.83478,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T211759-0400,2026-06-10T01:17:59.589087+00:00,2026-06-09T21:17:59.589087-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,29 C,eq,29,1.7926027507605244e-05,0.001,0.999,-0.0009820739724923947,,0.002,0.001,4102.281650000001,4528.9296,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T211759-0400,2026-06-10T01:17:59.589087+00:00,2026-06-09T21:17:59.589087-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,30 C,eq,30,4.554236294512338e-06,0.0005,0.9995,-0.0004954457637054877,,0.001,0.001,3491.666317000001,6331.98644,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T211759-0400,2026-06-10T01:17:59.589087+00:00,2026-06-09T21:17:59.589087-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,31 C,eq,31,8.343469759423271e-07,0.0005,0.9995,-0.0004991656530240577,,0.001,0.001,1790.520954,6574.99625,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T211759-0400,2026-06-10T01:17:59.589087+00:00,2026-06-09T21:17:59.589087-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,32 C,eq,32,1.620682282387618e-07,0.0005,0.9995,-0.0004998379317717612,,0.001,0.001,1593.3457180000003,8934.92604,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T211759-0400,2026-06-10T01:17:59.589087+00:00,2026-06-09T21:17:59.589087-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,33 C,eq,33,1.9114125978384873e-08,0.0005,0.9995,-0.0004999808858740216,,0.001,0.001,1827.0461660000003,14329.10034,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T211759-0400,2026-06-10T01:17:59.589087+00:00,2026-06-09T21:17:59.589087-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:02:26.169716Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,34 C or higher,gte,34,4.210700802616222e-09,0.0005,0.9995,-0.0004999957892991974,,0.001,0.001,931.839181,20404.5303,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:13:14.087961Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,24 C or below,lte,24,0.8850660919770188,0.9985,0.0015,-0.11343390802298126,0.998,0.999,0.998,16068.645221000002,2877.63223,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:13:14.087961Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,25 C,eq,25,0.10857599586995345,0.0015,0.9985,0.10707599586995345,0.001,0.002,0.003,7868.749103000004,3339.12876,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:13:14.087961Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,26 C,eq,26,0.005674829774121239,0.001,0.999,0.004674829774121239,,0.002,0.008,8098.215638000001,2556.03391,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:13:14.087961Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,27 C,eq,27,0.0005823574058144302,0.0005,0.9995,8.235740581443015e-05,,0.001,0.005,7531.630387000002,4389.78469,active,24.0,23.0,26.0,24.2,22.0,21.1,
