snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,28 C,eq,28,0.10189411773940148,0.0045
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,29 C,eq,29,0.035299170691476506,0.0015
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,30 C,eq,30,0.008884046402698957,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,31 C,eq,31,0.0020890960875186502,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,32 C,eq,32,0.00036462384526813284,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,33 C,eq,33,4.277696002017459e-05,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,34 C or higher,gte,34,4.768834570974464e-06,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,24 C or below,lte,24,0.4357734354347221,0.59
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,25 C,eq,25,0.09458418001549627,0.21
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,26 C,eq,26,0.12917107639320527,0.12
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,27 C,eq,27,0.22201293777990774,0.035
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,28 C,eq,28,0.07626576721650552,0.0045
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,29 C,eq,29,0.02026078331524509,0.0015
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,30 C,eq,30,0.009987861768980163,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,31 C,eq,31,0.0055226400609215825,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,32 C,eq,32,0.0032935406254725632,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,33 C,eq,33,0.001558327337579717,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,34 C or higher,gte,34,0.0015694500519639171,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,24 C or below,lte,24,0.3143397642126986,0.59
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,25 C,eq,25,0.12192296424069757,0.21
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,26 C,eq,26,0.15756368522135014,0.12
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,27 C,eq,27,0.2575949857642989,0.035
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,28 C,eq,28,0.10189411773940148,0.0045
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,29 C,eq,29,0.035299170691476506,0.0015
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,30 C,eq,30,0.008884046402698957,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,31 C,eq,31,0.0020890960875186502,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,32 C,eq,32,0.00036462384526813284,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,33 C,eq,33,4.277696002017459e-05,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,34 C or higher,gte,34,4.768834570974464e-06,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,24 C or below,lte,24,0.3143397642126986,0.59
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,25 C,eq,25,0.12192296424069758,0.21
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,26 C,eq,26,0.15756368522135014,0.12
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,27 C,eq,27,0.2575949857642989,0.035
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,28 C,eq,28,0.10189411773940149,0.0045
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,29 C,eq,29,0.035299170691476506,0.0015
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,30 C,eq,30,0.008884046402698957,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,31 C,eq,31,0.0020890960875186502,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,32 C,eq,32,0.00036462384526813284,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,33 C,eq,33,4.277696002017459e-05,0.0005
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,34 C or higher,gte,34,4.768834570974464e-06,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,24 C or below,lte,24,0.6452966961478294,0.61
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,25 C,eq,25,0.08209290438500026,0.22
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,26 C,eq,26,0.06660367714254738,0.105
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,27 C,eq,27,0.048016604451603925,0.04
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,28 C,eq,28,0.03717414538188691,0.0045
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,29 C,eq,29,0.03717414538188691,0.0015
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,30 C,eq,30,0.03407629993339634,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,31 C,eq,31,0.021684918139434028,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,32 C,eq,32,0.015489227242452878,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,33 C,eq,33,0.006195690896981151,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,34 C or higher,gte,34,0.006195690896981151,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,24 C or below,lte,24,0.32666932356131706,0.61
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,25 C,eq,25,0.1261894636539712,0.22
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,26 C,eq,26,0.1612142567650926,0.105
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,27 C,eq,27,0.2389673305908152,0.04
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,28 C,eq,28,0.09977860692328919,0.0045
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,29 C,eq,29,0.03569247592355053,0.0015
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,30 C,eq,30,0.008970958986972527,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,31 C,eq,31,0.0021029718591682738,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,32 C,eq,32,0.00036668928692715696,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,33 C,eq,33,4.308489459473977e-05,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,34 C or higher,gte,34,4.837554301603308e-06,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,24 C or below,lte,24,0.48841869168642815,0.61
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,25 C,eq,25,0.12486750043260521,0.22
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,26 C,eq,26,0.15432216208632227,0.105
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,27 C,eq,27,0.14752257438307678,0.04
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,28 C,eq,28,0.040620479770951505,0.0045
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,29 C,eq,29,0.014890145432782713,0.0015
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,30 C,eq,30,0.012017906398535918,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,31 C,eq,31,0.00794992104211968,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,32 C,eq,32,0.004807397329318749,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,33 C,eq,33,0.002283305922477706,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,34 C or higher,gte,34,0.0022999155153813917,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,24 C or below,lte,24,0.29197152689608,0.61
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,25 C,eq,25,0.13405317149364607,0.22
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,26 C,eq,26,0.16748908235123264,0.105
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,27 C,eq,27,0.23954220152616618,0.04
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,28 C,eq,28,0.10828364300040193,0.0045
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,29 C,eq,29,0.04252941797579926,0.0015
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,30 C,eq,30,0.01211918050148665,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,31 C,eq,31,0.003241462957484952,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,32 C,eq,32,0.0006624659679583508,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,33 C,eq,33,9.456564794043049e-05,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,34 C or higher,gte,34,1.3281681803598778e-05,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,24 C or below,lte,24,0.32666932356131706,0.61
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,25 C,eq,25,0.1261894636539712,0.22
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,26 C,eq,26,0.1612142567650926,0.105
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,27 C,eq,27,0.2389673305908152,0.04
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,28 C,eq,28,0.09977860692328919,0.0045
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,29 C,eq,29,0.03569247592355053,0.0015
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,30 C,eq,30,0.008970958986972527,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,31 C,eq,31,0.0021029718591682738,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,32 C,eq,32,0.00036668928692715696,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,33 C,eq,33,4.308489459473977e-05,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,34 C or higher,gte,34,4.837554301603308e-06,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,24 C or below,lte,24,0.4491991905710778,0.61
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,25 C,eq,25,0.13556114944450642,0.22
