snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,60-61°F,eq,60,8.306888555321063e-11,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,62-63°F,eq,62,0.1661367804978518,0.9985
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,64-65°F,eq,64,0.5977004338019801,0.001
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,66-67°F,eq,66,0.016782674902004316,0.001
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,68-69°F,eq,68,0.0018419277863529324,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,70°F or higher,gte,70,0.00031512903962367157,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,51°F or below,lte,51,0,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,52-53°F,eq,52,0.05011675470328889,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,54-55°F,eq,54,0.0,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,56-57°F,eq,56,0.0,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,58-59°F,eq,58,0.0,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,60-61°F,eq,60,0.0,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,62-63°F,eq,62,0.0,0.9985
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,64-65°F,eq,64,0.1235978889319049,0.001
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,66-67°F,eq,66,0.034381450787556445,0.001
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,68-69°F,eq,68,0.06114083526798834,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,70°F or higher,gte,70,0.3747132963128692,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,51°F or below,lte,51,1.6342686532584517e-11,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,52-53°F,eq,52,1.5890163238364795e-09,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,54-55°F,eq,54,1.0222069412824197e-10,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,56-57°F,eq,56,1.0222069412824197e-10,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,58-59°F,eq,58,1.0559786336546623e-10,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,60-61°F,eq,60,1.5563148412269246e-10,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,62-63°F,eq,62,0.31126111231724984,0.9985
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,64-65°F,eq,64,0.4680787526006446,0.001
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,66-67°F,eq,66,0.012589826607859771,0.001
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,68-69°F,eq,68,0.001380389221044586,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,70°F or higher,gte,70,0.00023616071444003119,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,51°F or below,lte,51,0.0004449077322127912,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,52-53°F,eq,52,0.043258839217017724,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,54-55°F,eq,54,0.0027828213628852657,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,56-57°F,eq,56,0.0027828213628852657,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,58-59°F,eq,58,0.002874760268011817,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,60-61°F,eq,60,0.0042368585191842325,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,62-63°F,eq,62,0.008473666513213001,0.9985
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,64-65°F,eq,64,0.10887573943727072,0.001
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,66-67°F,eq,66,0.0389935401504622,0.001
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,68-69°F,eq,68,0.0545868483776745,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,70°F or higher,gte,70,0.3784079173271132,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,51°F or below,lte,51,1.6342686532584517e-11,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,52-53°F,eq,52,1.5890163238364795e-09,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,54-55°F,eq,54,1.0222069412824197e-10,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,56-57°F,eq,56,1.0222069412824197e-10,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,58-59°F,eq,58,1.0559786336546623e-10,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,60-61°F,eq,60,1.5563148412269246e-10,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,62-63°F,eq,62,0.31126111231724984,0.9985
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,64-65°F,eq,64,0.4680787526006446,0.001
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,66-67°F,eq,66,0.012589826607859771,0.001
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,68-69°F,eq,68,0.001380389221044586,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,70°F or higher,gte,70,0.00023616071444003119,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,51°F or below,lte,51,8.722969936706489e-12,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,52-53°F,eq,52,8.481433939349649e-10,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,54-55°F,eq,54,5.456067703508178e-11,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,56-57°F,eq,56,5.456067703508178e-11,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,58-59°F,eq,58,5.636325372091255e-11,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,60-61°F,eq,60,8.306888555321063e-11,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.1661367804978518,0.9985
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.5977004338019801,0.001
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.016782674902004316,0.001
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.0018419277863529324,0.0005
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,70°F or higher,gte,70,0.00031512903962367157,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,51°F or below,lte,51,0.0029776674937965287,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,52-53°F,eq,52,0.0004962779156327548,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,54-55°F,eq,54,0.009452912678719139,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,56-57°F,eq,56,0.009452912678719139,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,58-59°F,eq,58,0.018905825357438278,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,60-61°F,eq,60,0.028358738036157412,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,62-63°F,eq,62,0.056717476072314824,0.9985
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,64-65°F,eq,64,0.028358738036157412,0.001
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,66-67°F,eq,66,0.06617038875103397,0.0015
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,68-69°F,eq,68,0.018905825357438278,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,70°F or higher,gte,70,0.40945291267871947,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,51°F or below,lte,51,5.940987694737522e-12,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,52-53°F,eq,52,2.6970909027841356e-10,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,54-55°F,eq,54,3.7159856474795466e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,56-57°F,eq,56,3.7159856474795466e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,58-59°F,eq,58,3.838754451992758e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,60-61°F,eq,60,5.657605499824953e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,62-63°F,eq,62,0.11315143531879593,0.9985
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,64-65°F,eq,64,0.7211338498272506,0.001
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,66-67°F,eq,66,0.014648662409005007,0.0015
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,68-69°F,eq,68,0.0013876573128514722,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,70°F or higher,gte,70,0.00017587329651065113,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,51°F or below,lte,51,0.000446650124069479,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,52-53°F,eq,52,0.019924716552800984,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,54-55°F,eq,54,0.00141793690180787,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,56-57°F,eq,56,0.00141793690180787,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,58-59°F,eq,58,0.00283587380361574,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,60-61°F,eq,60,0.0042538107054236095,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,62-63°F,eq,62,0.008507621410847219,0.9985
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,64-65°F,eq,64,0.1936448443064841,0.001
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,66-67°F,eq,66,0.050173218928462174,0.0015
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,68-69°F,eq,68,0.06062338193537632,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,70°F or higher,gte,70,0.3641160221748334,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,51°F or below,lte,51,0.0,0.0005
