snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T212757-0400,2026-06-07T01:27:57.322486+00:00,2026-06-06T21:27:57.322486-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:15:22.235243Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,68-69°F,eq,68,0.0021767387804360137,0.0005,0.9995,0.0016767387804360137,,0.001,0.003,5036.890437,5740.93408,active,62.0,53.0,60.0,,53.0,54.8,
20260606T212757-0400,2026-06-07T01:27:57.322486+00:00,2026-06-06T21:27:57.322486-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:15:22.235243Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,70°F or higher,gte,70,0.00014161904325354327,0.0005,0.9995,-0.00035838095674645674,,0.001,0.003,2999.1533319999994,6323.32975,active,62.0,53.0,60.0,,53.0,54.8,
20260606T213812-0400,2026-06-07T01:38:12.211520+00:00,2026-06-06T21:38:12.211520-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:24:57.022078Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16137.621617999994,9913.3297,active,62.0,52.0,60.0,,52.0,54.8,
20260606T213812-0400,2026-06-07T01:38:12.211520+00:00,2026-06-06T21:38:12.211520-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:24:57.022078Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,10375.66808,active,62.0,52.0,60.0,,52.0,54.8,
20260606T213812-0400,2026-06-07T01:38:12.211520+00:00,2026-06-06T21:38:12.211520-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:24:57.022078Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4827.079440000003,8367.5458,active,62.0,52.0,60.0,,52.0,54.8,
20260606T213812-0400,2026-06-07T01:38:12.211520+00:00,2026-06-06T21:38:12.211520-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:24:57.022078Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,8633.89897,active,62.0,52.0,60.0,,52.0,54.8,
20260606T213812-0400,2026-06-07T01:38:12.211520+00:00,2026-06-06T21:38:12.211520-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:24:57.022078Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7394.354053,6437.0656,active,62.0,52.0,60.0,,52.0,54.8,
20260606T213812-0400,2026-06-07T01:38:12.211520+00:00,2026-06-06T21:38:12.211520-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:24:57.022078Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13311.330466,5079.76189,active,62.0,52.0,60.0,,52.0,54.8,
20260606T213812-0400,2026-06-07T01:38:12.211520+00:00,2026-06-06T21:38:12.211520-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:24:57.022078Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,62-63°F,eq,62,0.3659716418442355,0.9985,0.0015,-0.6325283581557646,0.998,0.999,0.998,13116.024976999995,1685.99195,active,62.0,52.0,60.0,,52.0,54.8,
20260606T213812-0400,2026-06-07T01:38:12.211520+00:00,2026-06-06T21:38:12.211520-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:24:57.022078Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,64-65°F,eq,64,0.6164000857126443,0.001,0.999,0.6154000857126443,,0.002,0.029,14031.272308999996,1454.54166,active,62.0,52.0,60.0,,52.0,54.8,
20260606T213812-0400,2026-06-07T01:38:12.211520+00:00,2026-06-06T21:38:12.211520-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:24:57.022078Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,66-67°F,eq,66,0.015309914619430778,0.0015,0.9985,0.013809914619430779,,0.003,0.001,10139.17316,2163.40558,active,62.0,52.0,60.0,,52.0,54.8,
20260606T213812-0400,2026-06-07T01:38:12.211520+00:00,2026-06-06T21:38:12.211520-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:24:57.022078Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,68-69°F,eq,68,0.0021767387804360137,0.0005,0.9995,0.0016767387804360137,,0.001,0.003,5036.890437,5735.64131,active,62.0,52.0,60.0,,52.0,54.8,
20260606T213812-0400,2026-06-07T01:38:12.211520+00:00,2026-06-06T21:38:12.211520-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:24:57.022078Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,70°F or higher,gte,70,0.00014161904325354327,0.0005,0.9995,-0.00035838095674645674,,0.001,0.003,2999.1533319999994,6318.1829,active,62.0,52.0,60.0,,52.0,54.8,
20260606T214831-0400,2026-06-07T01:48:31.675366+00:00,2026-06-06T21:48:31.675366-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:34:53.612505Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16137.621617999994,9923.2997,active,62.0,52.0,60.0,,52.0,54.8,
20260606T214831-0400,2026-06-07T01:48:31.675366+00:00,2026-06-06T21:48:31.675366-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:34:53.612505Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,10385.63808,active,62.0,52.0,60.0,,52.0,54.8,
20260606T214831-0400,2026-06-07T01:48:31.675366+00:00,2026-06-06T21:48:31.675366-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:34:53.612505Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4832.079440000003,8372.5208,active,62.0,52.0,60.0,,52.0,54.8,
20260606T214831-0400,2026-06-07T01:48:31.675366+00:00,2026-06-06T21:48:31.675366-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:34:53.612505Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,8643.86897,active,62.0,52.0,60.0,,52.0,54.8,
20260606T214831-0400,2026-06-07T01:48:31.675366+00:00,2026-06-06T21:48:31.675366-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:34:53.612505Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7394.354053,6437.05651,active,62.0,52.0,60.0,,52.0,54.8,
20260606T214831-0400,2026-06-07T01:48:31.675366+00:00,2026-06-06T21:48:31.675366-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:34:53.612505Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13311.330466,5079.76189,active,62.0,52.0,60.0,,52.0,54.8,
20260606T214831-0400,2026-06-07T01:48:31.675366+00:00,2026-06-06T21:48:31.675366-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:34:53.612505Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,62-63°F,eq,62,0.3659716418442355,0.9985,0.0015,-0.6325283581557646,0.998,0.999,0.998,13163.634976999996,1638.45863,active,62.0,52.0,60.0,,52.0,54.8,
20260606T214831-0400,2026-06-07T01:48:31.675366+00:00,2026-06-06T21:48:31.675366-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:34:53.612505Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,64-65°F,eq,64,0.6164000857126443,0.001,0.999,0.6154000857126443,,0.002,0.029,14031.272308999996,1454.54166,active,62.0,52.0,60.0,,52.0,54.8,
20260606T214831-0400,2026-06-07T01:48:31.675366+00:00,2026-06-06T21:48:31.675366-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:34:53.612505Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,66-67°F,eq,66,0.015309914619430778,0.0015,0.9985,0.013809914619430779,,0.003,0.001,10139.17316,2163.40558,active,62.0,52.0,60.0,,52.0,54.8,
20260606T214831-0400,2026-06-07T01:48:31.675366+00:00,2026-06-06T21:48:31.675366-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:34:53.612505Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,68-69°F,eq,68,0.0021767387804360137,0.0005,0.9995,0.0016767387804360137,,0.001,0.003,5036.890437,5735.83981,active,62.0,52.0,60.0,,52.0,54.8,
20260606T214831-0400,2026-06-07T01:48:31.675366+00:00,2026-06-06T21:48:31.675366-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:34:53.612505Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,70°F or higher,gte,70,0.00014161904325354327,0.0005,0.9995,-0.00035838095674645674,,0.001,0.003,2999.1533319999994,6318.24473,active,62.0,52.0,60.0,,52.0,54.8,
20260606T215848-0400,2026-06-07T01:58:48.105713+00:00,2026-06-06T21:58:48.105713-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:44:31.93855Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16137.621617999994,9923.2997,active,62.0,52.0,60.0,,52.0,54.8,
20260606T215848-0400,2026-06-07T01:58:48.105713+00:00,2026-06-06T21:58:48.105713-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:44:31.93855Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,10319.64648,active,62.0,52.0,60.0,,52.0,54.8,
20260606T215848-0400,2026-06-07T01:58:48.105713+00:00,2026-06-06T21:58:48.105713-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:44:31.93855Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4832.079440000003,8372.5208,active,62.0,52.0,60.0,,52.0,54.8,
20260606T215848-0400,2026-06-07T01:58:48.105713+00:00,2026-06-06T21:58:48.105713-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:44:31.93855Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,8577.97737,active,62.0,52.0,60.0,,52.0,54.8,
20260606T215848-0400,2026-06-07T01:58:48.105713+00:00,2026-06-06T21:58:48.105713-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:44:31.93855Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7394.354053,6437.24658,active,62.0,52.0,60.0,,52.0,54.8,
20260606T215848-0400,2026-06-07T01:58:48.105713+00:00,2026-06-06T21:58:48.105713-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:44:31.93855Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13341.330466,5049.79189,active,62.0,52.0,60.0,,52.0,54.8,
20260606T215848-0400,2026-06-07T01:58:48.105713+00:00,2026-06-06T21:58:48.105713-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:44:31.93855Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,62-63°F,eq,62,0.3659716418442355,0.9985,0.0015,-0.6325283581557646,0.998,0.999,0.998,13163.634976999996,1638.45863,active,62.0,52.0,60.0,,52.0,54.8,
20260606T215848-0400,2026-06-07T01:58:48.105713+00:00,2026-06-06T21:58:48.105713-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:44:31.93855Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,64-65°F,eq,64,0.6164000857126443,0.001,0.999,0.6154000857126443,,0.002,0.029,14031.272308999996,1454.54166,active,62.0,52.0,60.0,,52.0,54.8,
20260606T215848-0400,2026-06-07T01:58:48.105713+00:00,2026-06-06T21:58:48.105713-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:44:31.93855Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,66-67°F,eq,66,0.015309914619430778,0.0015,0.9985,0.013809914619430779,,0.003,0.001,10139.17316,2193.4051,active,62.0,52.0,60.0,,52.0,54.8,
20260606T215848-0400,2026-06-07T01:58:48.105713+00:00,2026-06-06T21:58:48.105713-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:44:31.93855Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,68-69°F,eq,68,0.0021767387804360137,0.0005,0.9995,0.0016767387804360137,,0.001,0.003,5036.890437,5735.85141,active,62.0,52.0,60.0,,52.0,54.8,
20260606T215848-0400,2026-06-07T01:58:48.105713+00:00,2026-06-06T21:58:48.105713-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:44:31.93855Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,70°F or higher,gte,70,0.00014161904325354327,0.0005,0.9995,-0.00035838095674645674,,0.001,0.003,2999.1533319999994,6318.24473,active,62.0,52.0,60.0,,52.0,54.8,
20260606T220859-0400,2026-06-07T02:08:59.949166+00:00,2026-06-06T22:08:59.949166-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T02:03:40.430203Z,v0.5.0 HGBC feature-based ML model,64,0.600762762275716,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16137.621617999994,9866.8697,active,62.0,54.0,60.0,,53.0,53.2,
20260606T220859-0400,2026-06-07T02:08:59.949166+00:00,2026-06-06T22:08:59.949166-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T02:03:40.430203Z,v0.5.0 HGBC feature-based ML model,64,0.600762762275716,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,10303.21632,active,62.0,54.0,60.0,,53.0,53.2,
20260606T220859-0400,2026-06-07T02:08:59.949166+00:00,2026-06-06T22:08:59.949166-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T02:03:40.430203Z,v0.5.0 HGBC feature-based ML model,64,0.600762762275716,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4832.079440000003,8250.0992,active,62.0,54.0,60.0,,53.0,53.2,
20260606T220859-0400,2026-06-07T02:08:59.949166+00:00,2026-06-06T22:08:59.949166-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T02:03:40.430203Z,v0.5.0 HGBC feature-based ML model,64,0.600762762275716,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,8519.48237,active,62.0,54.0,60.0,,53.0,53.2,
20260606T220859-0400,2026-06-07T02:08:59.949166+00:00,2026-06-06T22:08:59.949166-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T02:03:40.430203Z,v0.5.0 HGBC feature-based ML model,64,0.600762762275716,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7394.354053,6384.18123,active,62.0,54.0,60.0,,53.0,53.2,
20260606T220859-0400,2026-06-07T02:08:59.949166+00:00,2026-06-06T22:08:59.949166-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T02:03:40.430203Z,v0.5.0 HGBC feature-based ML model,64,0.600762762275716,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13341.330466,4990.39196,active,62.0,54.0,60.0,,53.0,53.2,
20260606T220859-0400,2026-06-07T02:08:59.949166+00:00,2026-06-06T22:08:59.949166-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T02:03:40.430203Z,v0.5.0 HGBC feature-based ML model,64,0.600762762275716,62-63°F,eq,62,0.3820054307603551,0.999,0.001,-0.6169945692396449,0.998,1.0,0.999,13231.634976999996,1678.70258,active,62.0,54.0,60.0,,53.0,53.2,
20260606T220859-0400,2026-06-07T02:08:59.949166+00:00,2026-06-06T22:08:59.949166-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T02:03:40.430203Z,v0.5.0 HGBC feature-based ML model,64,0.600762762275716,64-65°F,eq,64,0.6064882668457631,0.001,0.999,0.6054882668457631,,0.002,0.029,14031.272308999996,1391.81925,active,62.0,54.0,60.0,,53.0,53.2,
20260606T220859-0400,2026-06-07T02:08:59.949166+00:00,2026-06-06T22:08:59.949166-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T02:03:40.430203Z,v0.5.0 HGBC feature-based ML model,64,0.600762762275716,66-67°F,eq,66,0.00971075998726122,0.0015,0.9985,0.00821075998726122,,0.003,0.001,10139.17316,2132.48983,active,62.0,54.0,60.0,,53.0,53.2,
20260606T220859-0400,2026-06-07T02:08:59.949166+00:00,2026-06-06T22:08:59.949166-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T02:03:40.430203Z,v0.5.0 HGBC feature-based ML model,64,0.600762762275716,68-69°F,eq,68,0.0016811173870445837,0.0005,0.9995,0.0011811173870445836,,0.001,0.003,5036.890437,5236.85341,active,62.0,54.0,60.0,,53.0,53.2,
20260606T220859-0400,2026-06-07T02:08:59.949166+00:00,2026-06-06T22:08:59.949166-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T02:03:40.430203Z,v0.5.0 HGBC feature-based ML model,64,0.600762762275716,70°F or higher,gte,70,0.00011442501957622244,0.0005,0.9995,-0.00038557498042377756,,0.001,0.003,2999.1533319999994,6257.34473,active,62.0,54.0,60.0,,53.0,53.2,
20260606T221911-0400,2026-06-07T02:19:11.857638+00:00,2026-06-06T22:19:11.857638-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T02:17:40.274052Z,v0.5.0 HGBC feature-based ML model,64,0.6007627622757127,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16137.621617999994,9293.50484,active,62.0,54.0,60.0,,54.0,53.2,
20260606T221911-0400,2026-06-07T02:19:11.857638+00:00,2026-06-06T22:19:11.857638-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T02:17:40.274052Z,v0.5.0 HGBC feature-based ML model,64,0.6007627622757127,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,10303.19604,active,62.0,54.0,60.0,,54.0,53.2,
20260606T221911-0400,2026-06-07T02:19:11.857638+00:00,2026-06-06T22:19:11.857638-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T02:17:40.274052Z,v0.5.0 HGBC feature-based ML model,64,0.6007627622757127,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4832.079440000003,9181.20473,active,62.0,54.0,60.0,,54.0,53.2,
20260606T221911-0400,2026-06-07T02:19:11.857638+00:00,2026-06-06T22:19:11.857638-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T02:17:40.274052Z,v0.5.0 HGBC feature-based ML model,64,0.6007627622757127,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,8519.48045,active,62.0,54.0,60.0,,54.0,53.2,
20260606T221911-0400,2026-06-07T02:19:11.857638+00:00,2026-06-06T22:19:11.857638-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T02:17:40.274052Z,v0.5.0 HGBC feature-based ML model,64,0.6007627622757127,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7409.574053,6365.4309,active,62.0,54.0,60.0,,54.0,53.2,
20260606T221911-0400,2026-06-07T02:19:11.857638+00:00,2026-06-06T22:19:11.857638-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T02:17:40.274052Z,v0.5.0 HGBC feature-based ML model,64,0.6007627622757127,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13341.330466,6173.72189,active,62.0,54.0,60.0,,54.0,53.2,
