snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,68-69°F,eq,68,2.0232996951702902e-10,0.0005
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,70-71°F,eq,70,6.874117707491187e-11,0.0005
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,72-73°F,eq,72,0.8693527139532017,0.9985
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,74-75°F,eq,74,0.006663444304626886,0.0005
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,76-77°F,eq,76,4.4663371973367726e-05,0.0005
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,78-79°F,eq,78,1.1756827623186315e-05,0.001
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,80-81°F,eq,80,1.7316163276770408e-08,0.0005
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,82°F or higher,gte,82,7.182425111313152e-09,0.0005
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,63°F or below,lte,63,7.378530201188176e-12,0.0005
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,64-65°F,eq,64,5.1867665525672654e-12,0.0005
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,66-67°F,eq,66,2.391127009018075e-11,0.0005
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,68-69°F,eq,68,1.9734672805460495e-10,0.0005
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,70-71°F,eq,70,6.704813138033075e-11,0.0005
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.847941182582028,0.9985
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.008063682964499863,0.0005
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,76-77°F,eq,76,5.444499400891457e-05,0.0005
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,78-79°F,eq,78,1.433402735583719e-05,0.001
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,80-81°F,eq,80,2.1112096501011043e-08,0.0005
20260608T191533-0400,2026-06-08T23:15:33.669722+00:00,2026-06-08T19:15:33.669722-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,82°F or higher,gte,82,8.756908935474637e-09,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,63°F or below,lte,63,0.02039933164240467,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,64-65°F,eq,64,0.012020820060344533,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,66-67°F,eq,66,0.04207287021120587,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,68-69°F,eq,68,0.20435394102585705,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,70-71°F,eq,70,0.07212492036206719,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,72-73°F,eq,72,0.0540936902715504,0.9985
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,74-75°F,eq,74,0.0540936902715504,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,76-77°F,eq,76,0.0060104100301722665,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,78-79°F,eq,78,0.024041640120689066,0.001
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,80-81°F,eq,80,0.0004928536224741259,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,82°F or higher,gte,82,0.022466912692783933,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,63°F or below,lte,63,7.343421082995449e-12,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,64-65°F,eq,64,5.282034274401058e-12,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,66-67°F,eq,66,3.907462048426709e-11,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,68-69°F,eq,68,1.5006306498738214e-10,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,70-71°F,eq,70,5.614183007865731e-11,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,72-73°F,eq,72,0.8478519181535756,0.9985
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,74-75°F,eq,74,0.00807219893735772,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,76-77°F,eq,76,5.451280831720375e-05,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,78-79°F,eq,78,1.4354189017150366e-05,0.001
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,80-81°F,eq,80,2.1143723821695907e-08,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,82°F or higher,gte,82,8.769004586927494e-09,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,63°F or below,lte,63,0.005098035547638052,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,64-65°F,eq,64,0.0032645429367858646,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,66-67°F,eq,66,0.012473899715354977,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,68-69°F,eq,68,0.047905049375593735,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,70-71°F,eq,70,0.0346982630782522,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,72-73°F,eq,72,0.5333227478907414,0.9985
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,74-75°F,eq,74,0.01813453882757977,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,76-77°F,eq,76,0.0015620579897828604,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,78-79°F,eq,78,0.005246397527437365,0.001
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,80-81°F,eq,80,9.857072449482507e-05,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,82°F or higher,gte,82,0.005843287544436083,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,63°F or below,lte,63,0.0,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,64-65°F,eq,64,0.0,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,66-67°F,eq,66,0.0,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,68-69°F,eq,68,0.0,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,70-71°F,eq,70,0.0,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,72-73°F,eq,72,0.8692742114712737,0.9985
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,74-75°F,eq,74,0.006670581381005894,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,76-77°F,eq,76,4.4719672325188405e-05,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,78-79°F,eq,78,1.177354058971419e-05,0.001
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,80-81°F,eq,80,1.7342363711690884e-08,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,82°F or higher,gte,82,7.192453671643103e-09,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,63°F or below,lte,63,7.343421082995449e-12,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,64-65°F,eq,64,5.282034274401058e-12,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,66-67°F,eq,66,3.907462048426709e-11,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,68-69°F,eq,68,1.5006306498738214e-10,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,70-71°F,eq,70,5.614183007865731e-11,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,72-73°F,eq,72,0.8478519181535756,0.9985
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,74-75°F,eq,74,0.00807219893735772,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,76-77°F,eq,76,5.451280831720375e-05,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,78-79°F,eq,78,1.4354189017150366e-05,0.001
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,80-81°F,eq,80,2.1143723821695907e-08,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,82°F or higher,gte,82,8.769004586927494e-09,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,63°F or below,lte,63,0.0012727115239464025,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,64-65°F,eq,64,0.0010754736558962008,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,66-67°F,eq,66,0.005074157091392264,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,68-69°F,eq,68,0.008792826463027965,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,70-71°F,eq,70,0.02534159875729847,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,72-73°F,eq,72,0.6531300122955391,0.9985
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,74-75°F,eq,74,0.009144750966587126,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,76-77°F,eq,76,0.00044996997968551055,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,78-79°F,eq,78,0.0005475868791244473,0.001
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,80-81°F,eq,80,0.0,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,82°F or higher,gte,82,0.0016873812573491268,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,63°F or below,lte,63,7.52896399723042e-12,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,64-65°F,eq,64,5.415493056252855e-12,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,66-67°F,eq,66,4.0061901327260646e-11,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,68-69°F,eq,68,1.538546408866949e-10,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,70-71°F,eq,70,5.756034042220819e-11,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,72-73°F,eq,72,0.8692742108365054,0.9985
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,74-75°F,eq,74,0.006670581376134848,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,76-77°F,eq,76,4.471967229253285e-05,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,78-79°F,eq,78,1.177354058111682e-05,0.001
