snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T195636-0400,2026-06-08T23:56:36.568822+00:00,2026-06-08T19:56:36.568822-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T23:43:59.489359Z,v0.5.0 HGBC feature-based ML model,72,0.8692996825055667,72-73°F,eq,72,0.9927853572583037,0.9985,0.0015,-0.0057146427416963075,0.997,1.0,0.997,8876.277348,1765.39776,active,72.0,67.0,70.0,,68.0,66.0,
20260608T195636-0400,2026-06-08T23:56:36.568822+00:00,2026-06-08T19:56:36.568822-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T23:43:59.489359Z,v0.5.0 HGBC feature-based ML model,72,0.8692996825055667,74-75°F,eq,74,0.0071571281916646134,0.0005,0.9995,0.006657128191664613,,0.001,0.002,5026.903351999999,2283.31638,active,72.0,67.0,70.0,,68.0,66.0,
20260608T195636-0400,2026-06-08T23:56:36.568822+00:00,2026-06-08T19:56:36.568822-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T23:43:59.489359Z,v0.5.0 HGBC feature-based ML model,72,0.8692996825055667,76-77°F,eq,76,4.5554403928805224e-05,0.0005,0.9995,-0.0004544455960711948,,0.001,0.001,4592.425434000001,3685.10963,active,72.0,67.0,70.0,,68.0,66.0,
20260608T195636-0400,2026-06-08T23:56:36.568822+00:00,2026-06-08T19:56:36.568822-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T23:43:59.489359Z,v0.5.0 HGBC feature-based ML model,72,0.8692996825055667,78-79°F,eq,78,1.1850566949088583e-05,0.001,0.999,-0.0009881494330509113,,0.002,0.002,3550.1657479999994,3927.49641,active,72.0,67.0,70.0,,68.0,66.0,
20260608T195636-0400,2026-06-08T23:56:36.568822+00:00,2026-06-08T19:56:36.568822-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T23:43:59.489359Z,v0.5.0 HGBC feature-based ML model,72,0.8692996825055667,80-81°F,eq,80,1.0010965176073845e-07,0.0005,0.9995,-0.0004998998903482393,,0.001,0.001,392.8020000000001,3665.55586,active,72.0,67.0,70.0,,68.0,66.0,
20260608T195636-0400,2026-06-08T23:56:36.568822+00:00,2026-06-08T19:56:36.568822-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T23:43:59.489359Z,v0.5.0 HGBC feature-based ML model,72,0.8692996825055667,82°F or higher,gte,82,9.469502223819399e-09,0.0005,0.9995,-0.0004999905304977762,,0.001,0.001,301.27000000000004,3215.93356,active,72.0,67.0,70.0,,68.0,66.0,
20260608T200649-0400,2026-06-09T00:06:49.818211+00:00,2026-06-08T20:06:49.818211-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T23:57:51.572626Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,15572.73086,active,72.0,67.0,70.0,,66.0,64.7,
20260608T200649-0400,2026-06-09T00:06:49.818211+00:00,2026-06-08T20:06:49.818211-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T23:57:51.572626Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,11606.88074,active,72.0,67.0,70.0,,66.0,64.7,
20260608T200649-0400,2026-06-09T00:06:49.818211+00:00,2026-06-08T20:06:49.818211-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T23:57:51.572626Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2017.1134959999997,11065.785,active,72.0,67.0,70.0,,66.0,64.7,
20260608T200649-0400,2026-06-09T00:06:49.818211+00:00,2026-06-08T20:06:49.818211-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T23:57:51.572626Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4969.617399999999,10368.19426,active,72.0,67.0,70.0,,66.0,64.7,
20260608T200649-0400,2026-06-09T00:06:49.818211+00:00,2026-06-08T20:06:49.818211-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T23:57:51.572626Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7915.429941999998,9198.13724,active,72.0,67.0,70.0,,66.0,64.7,
20260608T200649-0400,2026-06-09T00:06:49.818211+00:00,2026-06-08T20:06:49.818211-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T23:57:51.572626Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,72-73°F,eq,72,0.9932511554069858,0.9985,0.0015,-0.005248844593014224,0.997,1.0,0.999,8906.277348,2397.93056,active,72.0,67.0,70.0,,66.0,64.7,
20260608T200649-0400,2026-06-09T00:06:49.818211+00:00,2026-06-08T20:06:49.818211-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T23:57:51.572626Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,74-75°F,eq,74,0.006666777045568343,0.0005,0.9995,0.0061667770455683425,,0.001,0.002,5026.903351999999,2302.93638,active,72.0,67.0,70.0,,66.0,64.7,
20260608T200649-0400,2026-06-09T00:06:49.818211+00:00,2026-06-08T20:06:49.818211-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T23:57:51.572626Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,76-77°F,eq,76,7.275614110485898e-05,0.0005,0.9995,-0.00042724385889514105,,0.001,0.001,4592.425434000001,3744.30963,active,72.0,67.0,70.0,,66.0,64.7,
20260608T200649-0400,2026-06-09T00:06:49.818211+00:00,2026-06-08T20:06:49.818211-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T23:57:51.572626Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,78-79°F,eq,78,9.226423277733641e-06,0.001,0.999,-0.0009907735767222664,,0.002,0.002,3550.1657479999994,4048.44641,active,72.0,67.0,70.0,,66.0,64.7,
20260608T200649-0400,2026-06-09T00:06:49.818211+00:00,2026-06-08T20:06:49.818211-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T23:57:51.572626Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,80-81°F,eq,80,7.841153730812547e-08,0.0005,0.9995,-0.0004999215884626918,,0.001,0.001,392.8020000000001,4354.04186,active,72.0,67.0,70.0,,66.0,64.7,
20260608T200649-0400,2026-06-09T00:06:49.818211+00:00,2026-06-08T20:06:49.818211-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T23:57:51.572626Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,82°F or higher,gte,82,6.571525778882229e-09,0.0005,0.9995,-0.0004999934284742212,,0.001,0.001,301.27000000000004,3905.48456,active,72.0,67.0,70.0,,66.0,64.7,
20260608T201703-0400,2026-06-09T00:17:03.529303+00:00,2026-06-08T20:17:03.529303-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:16:46.636415Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,15589.51283,active,72.0,67.0,70.0,,66.0,64.7,
20260608T201703-0400,2026-06-09T00:17:03.529303+00:00,2026-06-08T20:17:03.529303-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:16:46.636415Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,11625.48036,active,72.0,67.0,70.0,,66.0,64.7,
20260608T201703-0400,2026-06-09T00:17:03.529303+00:00,2026-06-08T20:17:03.529303-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:16:46.636415Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2017.1134959999997,11084.385,active,72.0,67.0,70.0,,66.0,64.7,
20260608T201703-0400,2026-06-09T00:17:03.529303+00:00,2026-06-08T20:17:03.529303-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:16:46.636415Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4969.617399999999,10386.79219,active,72.0,67.0,70.0,,66.0,64.7,
20260608T201703-0400,2026-06-09T00:17:03.529303+00:00,2026-06-08T20:17:03.529303-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:16:46.636415Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7915.429941999998,9201.72329,active,72.0,67.0,70.0,,66.0,64.7,
20260608T201703-0400,2026-06-09T00:17:03.529303+00:00,2026-06-08T20:17:03.529303-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:16:46.636415Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,72-73°F,eq,72,0.9932511554069858,0.9985,0.0015,-0.005248844593014224,0.997,1.0,0.999,8906.277348,2799.58967,active,72.0,67.0,70.0,,66.0,64.7,
20260608T201703-0400,2026-06-09T00:17:03.529303+00:00,2026-06-08T20:17:03.529303-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:16:46.636415Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,74-75°F,eq,74,0.006666777045568343,0.0005,0.9995,0.0061667770455683425,,0.001,0.002,5057.903351999999,3284.88612,active,72.0,67.0,70.0,,66.0,64.7,
20260608T201703-0400,2026-06-09T00:17:03.529303+00:00,2026-06-08T20:17:03.529303-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:16:46.636415Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,76-77°F,eq,76,7.275614110485898e-05,0.0005,0.9995,-0.00042724385889514105,,0.001,0.001,4592.425434000001,4759.0209,active,72.0,67.0,70.0,,66.0,64.7,
20260608T201703-0400,2026-06-09T00:17:03.529303+00:00,2026-06-08T20:17:03.529303-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:16:46.636415Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,78-79°F,eq,78,9.226423277733641e-06,0.001,0.999,-0.0009907735767222664,,0.002,0.002,3550.1657479999994,5060.45837,active,72.0,67.0,70.0,,66.0,64.7,
20260608T201703-0400,2026-06-09T00:17:03.529303+00:00,2026-06-08T20:17:03.529303-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:16:46.636415Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,80-81°F,eq,80,7.841153730812547e-08,0.0005,0.9995,-0.0004999215884626918,,0.001,0.001,392.8020000000001,4639.08882,active,72.0,67.0,70.0,,66.0,64.7,
20260608T201703-0400,2026-06-09T00:17:03.529303+00:00,2026-06-08T20:17:03.529303-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:16:46.636415Z,v0.5.0 HGBC feature-based ML model,72,0.889688528659757,82°F or higher,gte,82,6.571525778882229e-09,0.0005,0.9995,-0.0004999934284742212,,0.001,0.001,301.27000000000004,4421.94064,active,72.0,67.0,70.0,,66.0,64.7,
20260608T202717-0400,2026-06-09T00:27:17.707255+00:00,2026-06-08T20:27:17.707255-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:24:26.806755Z,v0.5.0 HGBC feature-based ML model,72,0.886627204573228,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,15591.33087,active,72.0,66.0,70.0,,66.0,64.7,
20260608T202717-0400,2026-06-09T00:27:17.707255+00:00,2026-06-08T20:27:17.707255-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:24:26.806755Z,v0.5.0 HGBC feature-based ML model,72,0.886627204573228,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,11625.48036,active,72.0,66.0,70.0,,66.0,64.7,
20260608T202717-0400,2026-06-09T00:27:17.707255+00:00,2026-06-08T20:27:17.707255-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:24:26.806755Z,v0.5.0 HGBC feature-based ML model,72,0.886627204573228,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2017.1134959999997,11084.385,active,72.0,66.0,70.0,,66.0,64.7,
20260608T202717-0400,2026-06-09T00:27:17.707255+00:00,2026-06-08T20:27:17.707255-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:24:26.806755Z,v0.5.0 HGBC feature-based ML model,72,0.886627204573228,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4969.617399999999,10386.79425,active,72.0,66.0,70.0,,66.0,64.7,
20260608T202717-0400,2026-06-09T00:27:17.707255+00:00,2026-06-08T20:27:17.707255-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:24:26.806755Z,v0.5.0 HGBC feature-based ML model,72,0.886627204573228,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7915.429941999998,9201.72329,active,72.0,66.0,70.0,,66.0,64.7,
20260608T202717-0400,2026-06-09T00:27:17.707255+00:00,2026-06-08T20:27:17.707255-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:24:26.806755Z,v0.5.0 HGBC feature-based ML model,72,0.886627204573228,72-73°F,eq,72,0.992294896297876,0.9985,0.0015,-0.006205103702124015,0.997,1.0,0.999,8906.277348,2799.58967,active,72.0,66.0,70.0,,66.0,64.7,
20260608T202717-0400,2026-06-09T00:27:17.707255+00:00,2026-06-08T20:27:17.707255-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:24:26.806755Z,v0.5.0 HGBC feature-based ML model,72,0.886627204573228,74-75°F,eq,74,0.0076016686725323334,0.0005,0.9995,0.007101668672532334,,0.001,0.002,5057.903351999999,3366.04492,active,72.0,66.0,70.0,,66.0,64.7,
20260608T202717-0400,2026-06-09T00:27:17.707255+00:00,2026-06-08T20:27:17.707255-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:24:26.806755Z,v0.5.0 HGBC feature-based ML model,72,0.886627204573228,76-77°F,eq,76,9.325955019193929e-05,0.0005,0.9995,-0.00040674044980806075,,0.001,0.001,4592.425434000001,4988.70205,active,72.0,66.0,70.0,,66.0,64.7,
20260608T202717-0400,2026-06-09T00:27:17.707255+00:00,2026-06-08T20:27:17.707255-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:24:26.806755Z,v0.5.0 HGBC feature-based ML model,72,0.886627204573228,78-79°F,eq,78,1.0077946050539113e-05,0.001,0.999,-0.0009899220539494609,,0.002,0.002,3550.1657479999994,5291.95103,active,72.0,66.0,70.0,,66.0,64.7,
20260608T202717-0400,2026-06-09T00:27:17.707255+00:00,2026-06-08T20:27:17.707255-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:24:26.806755Z,v0.5.0 HGBC feature-based ML model,72,0.886627204573228,80-81°F,eq,80,8.994871357393794e-08,0.0005,0.9995,-0.0004999100512864261,,0.001,0.001,392.8020000000001,4870.58148,active,72.0,66.0,70.0,,66.0,64.7,
20260608T202717-0400,2026-06-09T00:27:17.707255+00:00,2026-06-08T20:27:17.707255-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:24:26.806755Z,v0.5.0 HGBC feature-based ML model,72,0.886627204573228,82°F or higher,gte,82,7.584635781667626e-09,0.0005,0.9995,-0.0004999924153642184,,0.001,0.001,301.27000000000004,4421.94064,active,72.0,66.0,70.0,,66.0,64.7,
20260608T203731-0400,2026-06-09T00:37:31.549032+00:00,2026-06-08T20:37:31.549032-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:32:03.633308Z,v0.5.0 HGBC feature-based ML model,72,0.8866263545873816,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,20220.58287,active,72.0,66.0,70.0,,67.0,64.7,
20260608T203731-0400,2026-06-09T00:37:31.549032+00:00,2026-06-08T20:37:31.549032-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:32:03.633308Z,v0.5.0 HGBC feature-based ML model,72,0.8866263545873816,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,18388.84642,active,72.0,66.0,70.0,,67.0,64.7,
20260608T203731-0400,2026-06-09T00:37:31.549032+00:00,2026-06-08T20:37:31.549032-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:32:03.633308Z,v0.5.0 HGBC feature-based ML model,72,0.8866263545873816,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2017.1134959999997,17780.793,active,72.0,66.0,70.0,,67.0,64.7,
20260608T203731-0400,2026-06-09T00:37:31.549032+00:00,2026-06-08T20:37:31.549032-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:32:03.633308Z,v0.5.0 HGBC feature-based ML model,72,0.8866263545873816,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4969.617399999999,17045.30552,active,72.0,66.0,70.0,,67.0,64.7,
20260608T203731-0400,2026-06-09T00:37:31.549032+00:00,2026-06-08T20:37:31.549032-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:32:03.633308Z,v0.5.0 HGBC feature-based ML model,72,0.8866263545873816,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7915.429941999998,9082.946,active,72.0,66.0,70.0,,67.0,64.7,
20260608T203731-0400,2026-06-09T00:37:31.549032+00:00,2026-06-08T20:37:31.549032-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:32:03.633308Z,v0.5.0 HGBC feature-based ML model,72,0.8866263545873816,72-73°F,eq,72,0.9922946221214272,0.9985,0.0015,-0.006205377878572893,0.997,1.0,0.997,9250.677348000001,2798.4851,active,72.0,66.0,70.0,,67.0,64.7,
20260608T203731-0400,2026-06-09T00:37:31.549032+00:00,2026-06-08T20:37:31.549032-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:32:03.633308Z,v0.5.0 HGBC feature-based ML model,72,0.8866263545873816,74-75°F,eq,74,0.00760194176841802,0.0005,0.9995,0.007101941768418021,,0.001,0.002,5058.933351999999,3364.88412,active,72.0,66.0,70.0,,67.0,64.7,
20260608T203731-0400,2026-06-09T00:37:31.549032+00:00,2026-06-08T20:37:31.549032-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:32:03.633308Z,v0.5.0 HGBC feature-based ML model,72,0.8866263545873816,76-77°F,eq,76,9.325984309902248e-05,0.0005,0.9995,-0.0004067401569009775,,0.001,0.001,4592.425434000001,5048.10238,active,72.0,66.0,70.0,,67.0,64.7,
20260608T203731-0400,2026-06-09T00:37:31.549032+00:00,2026-06-08T20:37:31.549032-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:32:03.633308Z,v0.5.0 HGBC feature-based ML model,72,0.8866263545873816,78-79°F,eq,78,1.0078728139191127e-05,0.001,0.999,-0.000989921271860809,,0.002,0.002,3550.1657479999994,5351.35136,active,72.0,66.0,70.0,,67.0,64.7,
20260608T203731-0400,2026-06-09T00:37:31.549032+00:00,2026-06-08T20:37:31.549032-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:32:03.633308Z,v0.5.0 HGBC feature-based ML model,72,0.8866263545873816,80-81°F,eq,80,8.99538631011982e-08,0.0005,0.9995,-0.0004999100461368988,,0.001,0.001,392.8020000000001,13594.98985,active,72.0,66.0,70.0,,67.0,64.7,
20260608T203731-0400,2026-06-09T00:37:31.549032+00:00,2026-06-08T20:37:31.549032-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:32:03.633308Z,v0.5.0 HGBC feature-based ML model,72,0.8866263545873816,82°F or higher,gte,82,7.585053528973244e-09,0.0005,0.9995,-0.0004999924149464711,,0.001,0.001,301.27000000000004,16741.63257,active,72.0,66.0,70.0,,67.0,64.7,
20260608T204748-0400,2026-06-09T00:47:48.752996+00:00,2026-06-08T20:47:48.752996-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:42:33.931943Z,v0.5.0 HGBC feature-based ML model,72,0.8866278629421096,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,20220.79287,active,72.0,66.0,70.0,,66.0,64.7,
20260608T204748-0400,2026-06-09T00:47:48.752996+00:00,2026-06-08T20:47:48.752996-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:42:33.931943Z,v0.5.0 HGBC feature-based ML model,72,0.8866278629421096,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,18294.36573,active,72.0,66.0,70.0,,66.0,64.7,
20260608T204748-0400,2026-06-09T00:47:48.752996+00:00,2026-06-08T20:47:48.752996-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:42:33.931943Z,v0.5.0 HGBC feature-based ML model,72,0.8866278629421096,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2017.1134959999997,17819.803,active,72.0,66.0,70.0,,66.0,64.7,
20260608T204748-0400,2026-06-09T00:47:48.752996+00:00,2026-06-08T20:47:48.752996-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:42:33.931943Z,v0.5.0 HGBC feature-based ML model,72,0.8866278629421096,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4969.617399999999,17045.30555,active,72.0,66.0,70.0,,66.0,64.7,
20260608T204748-0400,2026-06-09T00:47:48.752996+00:00,2026-06-08T20:47:48.752996-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:42:33.931943Z,v0.5.0 HGBC feature-based ML model,72,0.8866278629421096,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7915.429941999998,8938.82957,active,72.0,66.0,70.0,,66.0,64.7,
20260608T204748-0400,2026-06-09T00:47:48.752996+00:00,2026-06-08T20:47:48.752996-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:42:33.931943Z,v0.5.0 HGBC feature-based ML model,72,0.8866278629421096,72-73°F,eq,72,0.9922950406682504,0.9995,0.0005,-0.007204959331749694,0.999,1.0,0.999,9429.267348000001,2993.83811,active,72.0,66.0,70.0,,66.0,64.7,
20260608T204748-0400,2026-06-09T00:47:48.752996+00:00,2026-06-08T20:47:48.752996-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:42:33.931943Z,v0.5.0 HGBC feature-based ML model,72,0.8866278629421096,74-75°F,eq,74,0.007601525760147506,0.0005,0.9995,0.007101525760147507,,0.001,0.002,5063.933351999999,3360.0434,active,72.0,66.0,70.0,,66.0,64.7,
20260608T204748-0400,2026-06-09T00:47:48.752996+00:00,2026-06-08T20:47:48.752996-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:42:33.931943Z,v0.5.0 HGBC feature-based ML model,72,0.8866278629421096,76-77°F,eq,76,9.325846058087056e-05,0.0005,0.9995,-0.00040674153941912944,,0.001,0.001,4592.425434000001,7046.69428,active,72.0,66.0,70.0,,66.0,64.7,
20260608T204748-0400,2026-06-09T00:47:48.752996+00:00,2026-06-08T20:47:48.752996-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:42:33.931943Z,v0.5.0 HGBC feature-based ML model,72,0.8866278629421096,78-79°F,eq,78,1.0077578869072299e-05,0.0005,0.9995,-0.0004899224211309277,,0.001,0.002,3550.1657479999994,9562.9521,active,72.0,66.0,70.0,,66.0,64.7,
20260608T204748-0400,2026-06-09T00:47:48.752996+00:00,2026-06-08T20:47:48.752996-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:42:33.931943Z,v0.5.0 HGBC feature-based ML model,72,0.8866278629421096,80-81°F,eq,80,8.994639395016511e-08,0.0005,0.9995,-0.0004999100536060498,,0.001,0.001,392.8020000000001,13654.49485,active,72.0,66.0,70.0,,66.0,64.7,
20260608T204748-0400,2026-06-09T00:47:48.752996+00:00,2026-06-08T20:47:48.752996-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:42:33.931943Z,v0.5.0 HGBC feature-based ML model,72,0.8866278629421096,82°F or higher,gte,82,7.585758471745792e-09,0.0005,0.9995,-0.0004999924142415282,,0.001,0.001,301.27000000000004,16801.09257,active,72.0,66.0,70.0,,66.0,64.7,
20260608T205802-0400,2026-06-09T00:58:02.782830+00:00,2026-06-08T20:58:02.782830-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:49:54.508329Z,v0.5.0 HGBC feature-based ML model,72,0.8881475549307439,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,20220.79287,active,72.0,66.0,70.0,,66.0,65.0,
20260608T205802-0400,2026-06-09T00:58:02.782830+00:00,2026-06-08T20:58:02.782830-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:49:54.508329Z,v0.5.0 HGBC feature-based ML model,72,0.8881475549307439,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,18010.35073,active,72.0,66.0,70.0,,66.0,65.0,
20260608T205802-0400,2026-06-09T00:58:02.782830+00:00,2026-06-08T20:58:02.782830-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:49:54.508329Z,v0.5.0 HGBC feature-based ML model,72,0.8881475549307439,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2017.1134959999997,17434.30015,active,72.0,66.0,70.0,,66.0,65.0,
20260608T205802-0400,2026-06-09T00:58:02.782830+00:00,2026-06-08T20:58:02.782830-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:49:54.508329Z,v0.5.0 HGBC feature-based ML model,72,0.8881475549307439,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4969.617399999999,17045.36556,active,72.0,66.0,70.0,,66.0,65.0,
20260608T205802-0400,2026-06-09T00:58:02.782830+00:00,2026-06-08T20:58:02.782830-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:49:54.508329Z,v0.5.0 HGBC feature-based ML model,72,0.8881475549307439,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7915.429941999998,8304.58048,active,72.0,66.0,70.0,,66.0,65.0,
20260608T205802-0400,2026-06-09T00:58:02.782830+00:00,2026-06-08T20:58:02.782830-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:49:54.508329Z,v0.5.0 HGBC feature-based ML model,72,0.8881475549307439,72-73°F,eq,72,0.993649538406484,0.9995,0.0005,-0.005850461593516099,0.999,1.0,0.999,9429.267348000001,2863.88784,active,72.0,66.0,70.0,,66.0,65.0,
