snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T225956-0400,2026-06-07T02:59:56.910484+00:00,2026-06-06T22:59:56.910484-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:54:43.374325Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,78°F or higher,gte,78,4.013477602745352e-09,0.0005,0.9995,-0.0004999959865223972,,0.001,0.004,304.838095,6080.90555,active,63.0,56.0,62.0,,57.0,56.0,
20260606T231020-0400,2026-06-07T03:10:20.293376+00:00,2026-06-06T23:10:20.293376-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:04:09.831769Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,9182.76436,active,63.0,56.0,62.0,,55.0,54.4,
20260606T231020-0400,2026-06-07T03:10:20.293376+00:00,2026-06-06T23:10:20.293376-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:04:09.831769Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,9008.82338,active,63.0,56.0,62.0,,55.0,54.4,
20260606T231020-0400,2026-06-07T03:10:20.293376+00:00,2026-06-06T23:10:20.293376-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:04:09.831769Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,62-63°F,eq,62,0.5827583891377447,0.9985,0.0015,-0.41574161086225536,0.998,0.999,0.999,5181.116680000004,2102.53752,active,63.0,56.0,62.0,,55.0,54.4,
20260606T231020-0400,2026-06-07T03:10:20.293376+00:00,2026-06-06T23:10:20.293376-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:04:09.831769Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,64-65°F,eq,64,0.41457965355919196,0.001,0.999,0.41357965355919196,,0.002,0.001,3387.277395000001,2266.01776,active,63.0,56.0,62.0,,55.0,54.4,
20260606T231020-0400,2026-06-07T03:10:20.293376+00:00,2026-06-06T23:10:20.293376-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:04:09.831769Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,66-67°F,eq,66,0.002651602597214817,0.001,0.999,0.001651602597214817,,0.002,0.011,2701.0041100000008,2452.32964,active,63.0,56.0,62.0,,55.0,54.4,
20260606T231020-0400,2026-06-07T03:10:20.293376+00:00,2026-06-06T23:10:20.293376-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:04:09.831769Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,68-69°F,eq,68,1.0339231347129815e-05,0.001,0.999,-0.0009896607686528701,,0.002,0.001,4644.795099,3402.49155,active,63.0,56.0,62.0,,55.0,54.4,
20260606T231020-0400,2026-06-07T03:10:20.293376+00:00,2026-06-06T23:10:20.293376-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:04:09.831769Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,70-71°F,eq,70,1.544307207774589e-08,0.0005,0.9995,-0.0004999845569279223,,0.001,0.001,6487.140302999998,4182.90811,active,63.0,56.0,62.0,,55.0,54.4,
20260606T231020-0400,2026-06-07T03:10:20.293376+00:00,2026-06-06T23:10:20.293376-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:04:09.831769Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,72-73°F,eq,72,3.141289062364726e-11,0.0005,0.9995,-0.0004999999685871094,,0.001,0.001,4375.947829999999,3919.03322,active,63.0,56.0,62.0,,55.0,54.4,
20260606T231020-0400,2026-06-07T03:10:20.293376+00:00,2026-06-06T23:10:20.293376-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:04:09.831769Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,74-75°F,eq,74,1.619633636662785e-14,0.0005,0.9995,-0.0004999999999838037,,0.001,0.001,4788.875916,4675.19544,active,63.0,56.0,62.0,,55.0,54.4,
20260606T231020-0400,2026-06-07T03:10:20.293376+00:00,2026-06-06T23:10:20.293376-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:04:09.831769Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,76-77°F,eq,76,6.2331277301587665e-18,0.0005,0.9995,-0.0004999999999999938,,0.001,0.001,3689.212695,6011.06649,active,63.0,56.0,62.0,,55.0,54.4,
20260606T231020-0400,2026-06-07T03:10:20.293376+00:00,2026-06-06T23:10:20.293376-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:04:09.831769Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,78°F or higher,gte,78,1.4708937018483853e-20,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,6588.20675,active,63.0,56.0,62.0,,55.0,54.4,
20260606T232030-0400,2026-06-07T03:20:30.338159+00:00,2026-06-06T23:20:30.338159-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:20:21.104422Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,19566.45121,active,63.0,55.0,62.0,,55.0,54.4,
20260606T232030-0400,2026-06-07T03:20:30.338159+00:00,2026-06-06T23:20:30.338159-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:20:21.104422Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,12005.85272,active,63.0,55.0,62.0,,55.0,54.4,
20260606T232030-0400,2026-06-07T03:20:30.338159+00:00,2026-06-06T23:20:30.338159-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:20:21.104422Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,62-63°F,eq,62,0.5827583891377447,0.9995,0.0005,-0.41674161086225536,0.999,1.0,0.999,5221.596680000003,3269.92491,active,63.0,55.0,62.0,,55.0,54.4,
20260606T232030-0400,2026-06-07T03:20:30.338159+00:00,2026-06-06T23:20:30.338159-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:20:21.104422Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,64-65°F,eq,64,0.41457965355919196,0.0005,0.9995,0.41407965355919196,,0.001,0.001,3387.277395000001,5285.48711,active,63.0,55.0,62.0,,55.0,54.4,
20260606T232030-0400,2026-06-07T03:20:30.338159+00:00,2026-06-06T23:20:30.338159-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:20:21.104422Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,66-67°F,eq,66,0.002651602597214817,0.0005,0.9995,0.002151602597214817,,0.001,0.011,2716.554110000001,6932.55999,active,63.0,55.0,62.0,,55.0,54.4,
20260606T232030-0400,2026-06-07T03:20:30.338159+00:00,2026-06-06T23:20:30.338159-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:20:21.104422Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,68-69°F,eq,68,1.0339231347129815e-05,0.0005,0.9995,-0.0004896607686528702,,0.001,0.001,4844.505099,7698.82097,active,63.0,55.0,62.0,,55.0,54.4,
20260606T232030-0400,2026-06-07T03:20:30.338159+00:00,2026-06-06T23:20:30.338159-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:20:21.104422Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,70-71°F,eq,70,1.544307207774589e-08,0.0005,0.9995,-0.0004999845569279223,,0.001,0.001,6487.140302999998,4210.44961,active,63.0,55.0,62.0,,55.0,54.4,
20260606T232030-0400,2026-06-07T03:20:30.338159+00:00,2026-06-06T23:20:30.338159-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:20:21.104422Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,72-73°F,eq,72,3.141289062364726e-11,0.0005,0.9995,-0.0004999999685871094,,0.001,0.001,4375.947829999999,12799.71958,active,63.0,55.0,62.0,,55.0,54.4,
20260606T232030-0400,2026-06-07T03:20:30.338159+00:00,2026-06-06T23:20:30.338159-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:20:21.104422Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,74-75°F,eq,74,1.619633636662785e-14,0.0005,0.9995,-0.0004999999999838037,,0.001,0.001,4788.875916,13555.8818,active,63.0,55.0,62.0,,55.0,54.4,
20260606T232030-0400,2026-06-07T03:20:30.338159+00:00,2026-06-06T23:20:30.338159-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:20:21.104422Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,76-77°F,eq,76,6.2331277301587665e-18,0.0005,0.9995,-0.0004999999999999938,,0.001,0.001,3689.212695,14114.53085,active,63.0,55.0,62.0,,55.0,54.4,
20260606T232030-0400,2026-06-07T03:20:30.338159+00:00,2026-06-06T23:20:30.338159-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:20:21.104422Z,v0.5.0 HGBC feature-based ML model,63,0.5827583891377447,78°F or higher,gte,78,1.4708937018483853e-20,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,17688.67049,active,63.0,55.0,62.0,,55.0,54.4,
20260606T233040-0400,2026-06-07T03:30:40.595978+00:00,2026-06-06T23:30:40.595978-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:25:16.354156Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,19562.43072,active,63.0,55.0,62.0,,54.0,54.4,
20260606T233040-0400,2026-06-07T03:30:40.595978+00:00,2026-06-06T23:30:40.595978-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:25:16.354156Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,12005.85272,active,63.0,55.0,62.0,,54.0,54.4,
20260606T233040-0400,2026-06-07T03:30:40.595978+00:00,2026-06-06T23:30:40.595978-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:25:16.354156Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,62-63°F,eq,62,0.58275838913774,0.9995,0.0005,-0.41674161086226,0.999,1.0,0.999,5221.596680000003,3269.92491,active,63.0,55.0,62.0,,54.0,54.4,
20260606T233040-0400,2026-06-07T03:30:40.595978+00:00,2026-06-06T23:30:40.595978-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:25:16.354156Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,64-65°F,eq,64,0.4145796535591968,0.0005,0.9995,0.4140796535591968,,0.001,0.001,3387.277395000001,5285.48711,active,63.0,55.0,62.0,,54.0,54.4,
20260606T233040-0400,2026-06-07T03:30:40.595978+00:00,2026-06-06T23:30:40.595978-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:25:16.354156Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,66-67°F,eq,66,0.002651602597214849,0.0005,0.9995,0.002151602597214849,,0.001,0.011,2716.554110000001,6932.55999,active,63.0,55.0,62.0,,54.0,54.4,
20260606T233040-0400,2026-06-07T03:30:40.595978+00:00,2026-06-06T23:30:40.595978-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:25:16.354156Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,68-69°F,eq,68,1.0339231347129937e-05,0.0005,0.9995,-0.00048966076865287,,0.001,0.001,4844.505099,7698.82097,active,63.0,55.0,62.0,,54.0,54.4,
20260606T233040-0400,2026-06-07T03:30:40.595978+00:00,2026-06-06T23:30:40.595978-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:25:16.354156Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,70-71°F,eq,70,1.5443072077746075e-08,0.001,0.999,-0.0009999845569279222,,0.002,0.001,6487.140302999998,10542.98207,active,63.0,55.0,62.0,,54.0,54.4,
20260606T233040-0400,2026-06-07T03:30:40.595978+00:00,2026-06-06T23:30:40.595978-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:25:16.354156Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,72-73°F,eq,72,3.1412890623647626e-11,0.0005,0.9995,-0.0004999999685871094,,0.001,0.001,4375.947829999999,12799.71958,active,63.0,55.0,62.0,,54.0,54.4,
20260606T233040-0400,2026-06-07T03:30:40.595978+00:00,2026-06-06T23:30:40.595978-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:25:16.354156Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,74-75°F,eq,74,1.619633636662804e-14,0.0005,0.9995,-0.0004999999999838037,,0.001,0.001,4788.875916,13555.8818,active,63.0,55.0,62.0,,54.0,54.4,
20260606T233040-0400,2026-06-07T03:30:40.595978+00:00,2026-06-06T23:30:40.595978-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:25:16.354156Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,76-77°F,eq,76,6.2331277301588404e-18,0.0005,0.9995,-0.0004999999999999938,,0.001,0.001,3689.212695,14114.53085,active,63.0,55.0,62.0,,54.0,54.4,
20260606T233040-0400,2026-06-07T03:30:40.595978+00:00,2026-06-06T23:30:40.595978-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:25:16.354156Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,78°F or higher,gte,78,1.4708937018484025e-20,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,17686.67176,active,63.0,55.0,62.0,,54.0,54.4,
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:35:09.674892Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,19562.43072,active,63.0,55.0,62.0,,54.0,53.9,
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:35:09.674892Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,12003.88772,active,63.0,55.0,62.0,,54.0,53.9,
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:35:09.674892Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,62-63°F,eq,62,0.58275838913774,0.9995,0.0005,-0.41674161086226,0.999,1.0,0.999,5222.0666800000035,3318.69018,active,63.0,55.0,62.0,,54.0,53.9,
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:35:09.674892Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,64-65°F,eq,64,0.4145796535591968,0.0005,0.9995,0.4140796535591968,,0.001,0.001,3437.2673950000008,5226.70468,active,63.0,55.0,62.0,,54.0,53.9,
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:35:09.674892Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,66-67°F,eq,66,0.002651602597214849,0.0005,0.9995,0.002151602597214849,,0.001,0.011,2716.554110000001,6932.56152,active,63.0,55.0,62.0,,54.0,53.9,
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:35:09.674892Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,68-69°F,eq,68,1.0339231347129937e-05,0.0005,0.9995,-0.00048966076865287,,0.001,0.001,4844.505099,7641.82097,active,63.0,55.0,62.0,,54.0,53.9,
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:35:09.674892Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,70-71°F,eq,70,1.5443072077746075e-08,0.001,0.999,-0.0009999845569279222,,0.002,0.001,6487.140302999998,10500.10799,active,63.0,55.0,62.0,,54.0,53.9,
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:35:09.674892Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,72-73°F,eq,72,3.1412890623647626e-11,0.0005,0.9995,-0.0004999999685871094,,0.001,0.001,4375.947829999999,12741.01958,active,63.0,55.0,62.0,,54.0,53.9,
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:35:09.674892Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,74-75°F,eq,74,1.619633636662804e-14,0.0005,0.9995,-0.0004999999999838037,,0.001,0.001,4788.875916,13561.88165,active,63.0,55.0,62.0,,54.0,53.9,
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:35:09.674892Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,76-77°F,eq,76,6.2331277301588404e-18,0.0005,0.9995,-0.0004999999999999938,,0.001,0.001,3689.212695,14056.33085,active,63.0,55.0,62.0,,54.0,53.9,
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:35:09.674892Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,78°F or higher,gte,78,1.4708937018484025e-20,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,17630.47175,active,63.0,55.0,62.0,,54.0,53.9,
20260606T235100-0400,2026-06-07T03:51:00.030703+00:00,2026-06-06T23:51:00.030703-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:49:09.668178Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,19562.43072,active,63.0,54.0,62.0,,54.0,53.9,
20260606T235100-0400,2026-06-07T03:51:00.030703+00:00,2026-06-06T23:51:00.030703-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:49:09.668178Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,12003.88772,active,63.0,54.0,62.0,,54.0,53.9,
20260606T235100-0400,2026-06-07T03:51:00.030703+00:00,2026-06-06T23:51:00.030703-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:49:09.668178Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,62-63°F,eq,62,0.58275838913774,0.9995,0.0005,-0.41674161086226,0.999,1.0,0.999,5222.0666800000035,3318.69018,active,63.0,54.0,62.0,,54.0,53.9,
20260606T235100-0400,2026-06-07T03:51:00.030703+00:00,2026-06-06T23:51:00.030703-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:49:09.668178Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,64-65°F,eq,64,0.4145796535591968,0.0005,0.9995,0.4140796535591968,,0.001,0.001,3437.2673950000008,5226.70468,active,63.0,54.0,62.0,,54.0,53.9,
20260606T235100-0400,2026-06-07T03:51:00.030703+00:00,2026-06-06T23:51:00.030703-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:49:09.668178Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,66-67°F,eq,66,0.002651602597214849,0.0005,0.9995,0.002151602597214849,,0.001,0.011,2716.554110000001,6932.56152,active,63.0,54.0,62.0,,54.0,53.9,
20260606T235100-0400,2026-06-07T03:51:00.030703+00:00,2026-06-06T23:51:00.030703-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:49:09.668178Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,68-69°F,eq,68,1.0339231347129937e-05,0.0005,0.9995,-0.00048966076865287,,0.001,0.001,4844.505099,7641.82097,active,63.0,54.0,62.0,,54.0,53.9,
20260606T235100-0400,2026-06-07T03:51:00.030703+00:00,2026-06-06T23:51:00.030703-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:49:09.668178Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,70-71°F,eq,70,1.5443072077746075e-08,0.001,0.999,-0.0009999845569279222,,0.002,0.001,6487.140302999998,10460.83007,active,63.0,54.0,62.0,,54.0,53.9,
20260606T235100-0400,2026-06-07T03:51:00.030703+00:00,2026-06-06T23:51:00.030703-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:49:09.668178Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,72-73°F,eq,72,3.1412890623647626e-11,0.0005,0.9995,-0.0004999999685871094,,0.001,0.001,4375.947829999999,12741.02024,active,63.0,54.0,62.0,,54.0,53.9,
20260606T235100-0400,2026-06-07T03:51:00.030703+00:00,2026-06-06T23:51:00.030703-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:49:09.668178Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,74-75°F,eq,74,1.619633636662804e-14,0.0005,0.9995,-0.0004999999999838037,,0.001,0.001,4788.875916,13497.6255,active,63.0,54.0,62.0,,54.0,53.9,
20260606T235100-0400,2026-06-07T03:51:00.030703+00:00,2026-06-06T23:51:00.030703-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:49:09.668178Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,76-77°F,eq,76,6.2331277301588404e-18,0.0005,0.9995,-0.0004999999999999938,,0.001,0.001,3689.212695,14056.40151,active,63.0,54.0,62.0,,54.0,53.9,
20260606T235100-0400,2026-06-07T03:51:00.030703+00:00,2026-06-06T23:51:00.030703-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:49:09.668178Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,78°F or higher,gte,78,1.4708937018484025e-20,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,17631.8478,active,63.0,54.0,62.0,,54.0,53.9,
20260607T000111-0400,2026-06-07T04:01:11.916384+00:00,2026-06-07T00:01:11.916384-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:54:53.132862Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,19542.49138,active,63.0,54.0,62.0,,53.0,53.7,
20260607T000111-0400,2026-06-07T04:01:11.916384+00:00,2026-06-07T00:01:11.916384-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:54:53.132862Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,11983.94838,active,63.0,54.0,62.0,,53.0,53.7,
20260607T000111-0400,2026-06-07T04:01:11.916384+00:00,2026-06-07T00:01:11.916384-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:54:53.132862Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,62-63°F,eq,62,0.58275838913774,0.9995,0.0005,-0.41674161086226,0.999,1.0,0.999,5222.0666800000035,3318.50838,active,63.0,54.0,62.0,,53.0,53.7,
20260607T000111-0400,2026-06-07T04:01:11.916384+00:00,2026-06-07T00:01:11.916384-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:54:53.132862Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,64-65°F,eq,64,0.4145796535591968,0.0005,0.9995,0.4140796535591968,,0.001,0.001,3437.2673950000008,5233.63468,active,63.0,54.0,62.0,,53.0,53.7,
20260607T000111-0400,2026-06-07T04:01:11.916384+00:00,2026-06-07T00:01:11.916384-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:54:53.132862Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,66-67°F,eq,66,0.002651602597214849,0.0005,0.9995,0.002151602597214849,,0.001,0.011,2716.554110000001,6932.50263,active,63.0,54.0,62.0,,53.0,53.7,
20260607T000111-0400,2026-06-07T04:01:11.916384+00:00,2026-06-07T00:01:11.916384-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:54:53.132862Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,68-69°F,eq,68,1.0339231347129937e-05,0.0005,0.9995,-0.00048966076865287,,0.001,0.001,4844.505099,7528.21621,active,63.0,54.0,62.0,,53.0,53.7,
20260607T000111-0400,2026-06-07T04:01:11.916384+00:00,2026-06-07T00:01:11.916384-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:54:53.132862Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,70-71°F,eq,70,1.5443072077746075e-08,0.001,0.999,-0.0009999845569279222,,0.002,0.001,6487.140302999998,10460.83059,active,63.0,54.0,62.0,,53.0,53.7,
20260607T000111-0400,2026-06-07T04:01:11.916384+00:00,2026-06-07T00:01:11.916384-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:54:53.132862Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,72-73°F,eq,72,3.1412890623647626e-11,0.0005,0.9995,-0.0004999999685871094,,0.001,0.001,4375.947829999999,12739.52024,active,63.0,54.0,62.0,,53.0,53.7,
20260607T000111-0400,2026-06-07T04:01:11.916384+00:00,2026-06-07T00:01:11.916384-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:54:53.132862Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,74-75°F,eq,74,1.619633636662804e-14,0.0005,0.9995,-0.0004999999999838037,,0.001,0.001,4788.875916,13496.18246,active,63.0,54.0,62.0,,53.0,53.7,
20260607T000111-0400,2026-06-07T04:01:11.916384+00:00,2026-06-07T00:01:11.916384-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:54:53.132862Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,76-77°F,eq,76,6.2331277301588404e-18,0.0005,0.9995,-0.0004999999999999938,,0.001,0.001,3689.212695,14054.90151,active,63.0,54.0,62.0,,53.0,53.7,
