snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,76-77°F,eq,76,0.009406231628453866,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,78°F or higher,gte,78,0.16435038212816008,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,59°F or below,lte,59,2.0407529691944111e-10,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,60-61°F,eq,60,2.0625111714468692e-12,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,62-63°F,eq,62,2.062511121187707e-12,0.9995
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,64-65°F,eq,64,0.550717306076894,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,66-67°F,eq,66,0.154595077121554,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,68-69°F,eq,68,0.023278286970079932,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,70-71°F,eq,70,0.00178989331152155,0.001
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,72-73°F,eq,72,0.00016262231431461252,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,74-75°F,eq,74,3.6640065953077795e-06,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,76-77°F,eq,76,6.237415628794027e-08,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,78°F or higher,gte,78,8.342494643686234e-09,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,59°F or below,lte,59,0.003976720690116716,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,60-61°F,eq,60,4.9382716049382706e-05,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,62-63°F,eq,62,4.9382716049382706e-05,0.9995
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,64-65°F,eq,64,0.013185827736926767,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,66-67°F,eq,66,0.04721263841295078,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,68-69°F,eq,68,0.09067708823513378,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,70-71°F,eq,70,0.08893191220982698,0.001
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,72-73°F,eq,72,0.10306104934889793,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,74-75°F,eq,74,0.029617923482452114,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,76-77°F,eq,76,0.00643112545277475,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,78°F or higher,gte,78,0.06508181886182295,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,59°F or below,lte,59,0.0,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,60-61°F,eq,60,0.0,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,62-63°F,eq,62,0.0,0.9995
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,64-65°F,eq,64,0.4084606904732505,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,66-67°F,eq,66,0.0025798812804339547,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,68-69°F,eq,68,8.740526561643542e-06,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,70-71°F,eq,70,1.51215476538002e-08,0.001
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,72-73°F,eq,72,3.091233083119257e-11,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,74-75°F,eq,74,1.5670771576961173e-14,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,76-77°F,eq,76,6.002350276000891e-18,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,78°F or higher,gte,78,1.4708937018484025e-20,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,59°F or below,lte,59,2.0407529691944111e-10,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,60-61°F,eq,60,2.0625111714468692e-12,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,62-63°F,eq,62,2.062511121187707e-12,0.9995
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,64-65°F,eq,64,0.550717306076894,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,66-67°F,eq,66,0.154595077121554,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,68-69°F,eq,68,0.023278286970079932,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,70-71°F,eq,70,0.00178989331152155,0.001
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,72-73°F,eq,72,0.00016262231431461252,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,74-75°F,eq,74,3.6640065953077795e-06,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,76-77°F,eq,76,6.237415628794027e-08,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,78°F or higher,gte,78,8.342494643686234e-09,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,59°F or below,lte,59,0.0036504029615837324,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,60-61°F,eq,60,0.0,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,62-63°F,eq,62,0.0,0.9995
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,64-65°F,eq,64,0.010470372317272478,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,66-67°F,eq,66,0.03991684495422908,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,68-69°F,eq,68,0.09239122548041191,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,70-71°F,eq,70,0.09358755155066675,0.001
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,72-73°F,eq,72,0.1113768665115131,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,74-75°F,eq,74,0.029773393326573295,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,76-77°F,eq,76,0.006100558099921518,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,78°F or higher,gte,78,0.05405197849889662,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,59°F or below,lte,59,7.568014993142194e-10,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,60-61°F,eq,60,7.648704034567638e-12,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,62-63°F,eq,62,7.648703848184425e-12,0.9995
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,64-65°F,eq,64,0.40846068997935303,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,66-67°F,eq,66,0.0025798812773144457,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,68-69°F,eq,68,8.74052655107478e-06,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,70-71°F,eq,70,1.5121547635515714e-08,0.001
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,72-73°F,eq,72,3.091233079381438e-11,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,74-75°F,eq,74,1.5670771558012583e-14,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,76-77°F,eq,76,6.002350268743043e-18,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,78°F or higher,gte,78,1.4708937000698453e-20,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,59°F or below,lte,59,0.004881736327403331,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,60-61°F,eq,60,4.933784668362868e-05,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,62-63°F,eq,62,4.933784548136665e-05,0.9995
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,64-65°F,eq,64,0.013173846711425068,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,66-67°F,eq,66,0.04716973964041154,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,68-69°F,eq,68,0.09059469640291512,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,70-71°F,eq,70,0.08885110609515912,0.001
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,72-73°F,eq,72,0.10296740509044738,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,74-75°F,eq,74,0.029591011778186717,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,76-77°F,eq,76,0.006425281945670639,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,78°F or higher,gte,78,0.0650226836336797,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,59°F or below,lte,59,7.568014993142194e-10,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,60-61°F,eq,60,7.648704034567638e-12,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,62-63°F,eq,62,7.648703848184425e-12,0.9995
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,64-65°F,eq,64,0.40846068997935303,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,66-67°F,eq,66,0.0025798812773144457,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,68-69°F,eq,68,8.74052655107478e-06,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,70-71°F,eq,70,1.5121547635515714e-08,0.001
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,72-73°F,eq,72,3.091233079381438e-11,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,74-75°F,eq,74,1.5670771558012583e-14,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,76-77°F,eq,76,6.002350268743043e-18,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,78°F or higher,gte,78,1.4708937000698453e-20,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,59°F or below,lte,59,2.0407529691944111e-10,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,60-61°F,eq,60,2.0625111714468692e-12,0.0005
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,62-63°F,eq,62,2.062511121187707e-12,0.9995
20260606T234050-0400,2026-06-07T03:40:50.409681+00:00,2026-06-06T23:40:50.409681-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.550717306076894,0.0005
