snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T170135-0400,2026-06-09T21:01:35.015216+00:00,2026-06-09T17:01:35.015216-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T20:56:03.34268Z,v0.5.1 HGBC feature-based ML model,71,0.7088435131457189,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,13381.43957,active,71.0,70.0,71.0,,72.0,70.4,
20260609T170135-0400,2026-06-09T21:01:35.015216+00:00,2026-06-09T17:01:35.015216-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T20:56:03.34268Z,v0.5.1 HGBC feature-based ML model,71,0.7088435131457189,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,12614.18145,active,71.0,70.0,71.0,,72.0,70.4,
20260609T170135-0400,2026-06-09T21:01:35.015216+00:00,2026-06-09T17:01:35.015216-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T20:56:03.34268Z,v0.5.1 HGBC feature-based ML model,71,0.7088435131457189,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,10561.29366,active,71.0,70.0,71.0,,72.0,70.4,
20260609T170135-0400,2026-06-09T21:01:35.015216+00:00,2026-06-09T17:01:35.015216-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T20:56:03.34268Z,v0.5.1 HGBC feature-based ML model,71,0.7088435131457189,70-71°F,eq,70,0.7088435131457189,0.235,0.765,0.47384351314571893,0.22,0.25,0.24,8108.163173000003,316.7668,active,71.0,70.0,71.0,,72.0,70.4,
20260609T170135-0400,2026-06-09T21:01:35.015216+00:00,2026-06-09T17:01:35.015216-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T20:56:03.34268Z,v0.5.1 HGBC feature-based ML model,71,0.7088435131457189,72-73°F,eq,72,0.28728980235952534,0.765,0.235,-0.4777101976404747,0.75,0.78,0.73,4541.026129000001,169.5794,active,71.0,70.0,71.0,,72.0,70.4,
20260609T170135-0400,2026-06-09T21:01:35.015216+00:00,2026-06-09T17:01:35.015216-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T20:56:03.34268Z,v0.5.1 HGBC feature-based ML model,71,0.7088435131457189,74-75°F,eq,74,0.0038297876699168957,0.01,0.99,-0.0061702123300831045,0.001,0.019,0.004,4475.2822590000005,1283.46656,active,71.0,70.0,71.0,,72.0,70.4,
20260609T170135-0400,2026-06-09T21:01:35.015216+00:00,2026-06-09T17:01:35.015216-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T20:56:03.34268Z,v0.5.1 HGBC feature-based ML model,71,0.7088435131457189,76-77°F,eq,76,2.8998931821286855e-05,0.0005,0.9995,-0.00047100106817871314,,0.001,0.002,4366.142877,1978.92874,active,71.0,70.0,71.0,,72.0,70.4,
20260609T170135-0400,2026-06-09T21:01:35.015216+00:00,2026-06-09T17:01:35.015216-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T20:56:03.34268Z,v0.5.1 HGBC feature-based ML model,71,0.7088435131457189,78-79°F,eq,78,7.843483669346288e-06,0.0005,0.9995,-0.0004921565163306537,,0.001,0.001,3095.8563,2723.97462,active,71.0,70.0,71.0,,72.0,70.4,
20260609T170135-0400,2026-06-09T21:01:35.015216+00:00,2026-06-09T17:01:35.015216-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T20:56:03.34268Z,v0.5.1 HGBC feature-based ML model,71,0.7088435131457189,80-81°F,eq,80,5.083770417379676e-08,0.0005,0.9995,-0.0004999491622958263,,0.001,0.005,1311.2530000000002,2207.28635,active,71.0,70.0,71.0,,72.0,70.4,
20260609T170135-0400,2026-06-09T21:01:35.015216+00:00,2026-06-09T17:01:35.015216-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T20:56:03.34268Z,v0.5.1 HGBC feature-based ML model,71,0.7088435131457189,82-83°F,eq,82,3.441566935456703e-09,0.001,0.999,-0.0009999965584330645,,0.002,0.003,526.2855000000002,1891.16917,active,71.0,70.0,71.0,,72.0,70.4,
20260609T170135-0400,2026-06-09T21:01:35.015216+00:00,2026-06-09T17:01:35.015216-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T20:56:03.34268Z,v0.5.1 HGBC feature-based ML model,71,0.7088435131457189,84°F or higher,gte,84,1.300770215752092e-10,0.0005,0.9995,-0.0004999998699229785,,0.001,0.003,588.2815999999999,2160.63905,active,71.0,70.0,71.0,,72.0,70.4,
20260609T171149-0400,2026-06-09T21:11:49.785853+00:00,2026-06-09T17:11:49.785853-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:02:17.50074Z,v0.5.1 HGBC feature-based ML model,71,0.8727707622433213,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,13577.45365,active,71.0,70.0,71.0,,71.0,70.4,
20260609T171149-0400,2026-06-09T21:11:49.785853+00:00,2026-06-09T17:11:49.785853-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:02:17.50074Z,v0.5.1 HGBC feature-based ML model,71,0.8727707622433213,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,12578.75645,active,71.0,70.0,71.0,,71.0,70.4,
20260609T171149-0400,2026-06-09T21:11:49.785853+00:00,2026-06-09T17:11:49.785853-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:02:17.50074Z,v0.5.1 HGBC feature-based ML model,71,0.8727707622433213,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,10676.06884,active,71.0,70.0,71.0,,71.0,70.4,
20260609T171149-0400,2026-06-09T21:11:49.785853+00:00,2026-06-09T17:11:49.785853-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:02:17.50074Z,v0.5.1 HGBC feature-based ML model,71,0.8727707622433213,70-71°F,eq,70,0.8727707622433213,0.43,0.57,0.4427707622433213,0.21,0.65,0.36,8402.405579000004,96.1825,active,71.0,70.0,71.0,,71.0,70.4,
20260609T171149-0400,2026-06-09T21:11:49.785853+00:00,2026-06-09T17:11:49.785853-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:02:17.50074Z,v0.5.1 HGBC feature-based ML model,71,0.8727707622433213,72-73°F,eq,72,0.12665176289714664,0.56,0.44,-0.4333482371028534,0.33,0.79,0.79,4548.557771000001,90.5166,active,71.0,70.0,71.0,,71.0,70.4,
20260609T171149-0400,2026-06-09T21:11:49.785853+00:00,2026-06-09T17:11:49.785853-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:02:17.50074Z,v0.5.1 HGBC feature-based ML model,71,0.8727707622433213,74-75°F,eq,74,0.0005689527401147583,0.005,0.995,-0.004431047259885242,0.001,0.009,0.02,4670.979259000001,1423.46718,active,71.0,70.0,71.0,,71.0,70.4,
20260609T171149-0400,2026-06-09T21:11:49.785853+00:00,2026-06-09T17:11:49.785853-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:02:17.50074Z,v0.5.1 HGBC feature-based ML model,71,0.8727707622433213,76-77°F,eq,76,6.6709433686847666e-06,0.0005,0.9995,-0.0004933290566313152,,0.001,0.002,4366.142877,1922.78014,active,71.0,70.0,71.0,,71.0,70.4,
20260609T171149-0400,2026-06-09T21:11:49.785853+00:00,2026-06-09T17:11:49.785853-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:02:17.50074Z,v0.5.1 HGBC feature-based ML model,71,0.8727707622433213,78-79°F,eq,78,1.8377166446758366e-06,0.0005,0.9995,-0.0004981622833553241,,0.001,0.001,3095.8563,2687.0509,active,71.0,70.0,71.0,,71.0,70.4,
20260609T171149-0400,2026-06-09T21:11:49.785853+00:00,2026-06-09T17:11:49.785853-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:02:17.50074Z,v0.5.1 HGBC feature-based ML model,71,0.8727707622433213,80-81°F,eq,80,1.258369270970772e-08,0.0005,0.9995,-0.0004999874163072903,,0.001,0.005,1311.2530000000002,2263.56042,active,71.0,70.0,71.0,,71.0,70.4,
20260609T171149-0400,2026-06-09T21:11:49.785853+00:00,2026-06-09T17:11:49.785853-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:02:17.50074Z,v0.5.1 HGBC feature-based ML model,71,0.8727707622433213,82-83°F,eq,82,8.446460908705321e-10,0.001,0.999,-0.000999999155353909,,0.002,0.003,526.2855000000002,2017.10722,active,71.0,70.0,71.0,,71.0,70.4,
20260609T171149-0400,2026-06-09T21:11:49.785853+00:00,2026-06-09T17:11:49.785853-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:02:17.50074Z,v0.5.1 HGBC feature-based ML model,71,0.8727707622433213,84°F or higher,gte,84,3.10649295751504e-11,0.0005,0.9995,-0.0004999999689350704,,0.001,0.003,588.2815999999999,2141.92523,active,71.0,70.0,71.0,,71.0,70.4,
20260609T172209-0400,2026-06-09T21:22:09.278169+00:00,2026-06-09T17:22:09.278169-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:17:01.115122Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,13324.47521,active,71.0,70.0,71.0,,71.0,70.4,
20260609T172209-0400,2026-06-09T21:22:09.278169+00:00,2026-06-09T17:22:09.278169-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:17:01.115122Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,12325.77845,active,71.0,70.0,71.0,,71.0,70.4,
20260609T172209-0400,2026-06-09T21:22:09.278169+00:00,2026-06-09T17:22:09.278169-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:17:01.115122Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,10625.91164,active,71.0,70.0,71.0,,71.0,70.4,
20260609T172209-0400,2026-06-09T21:22:09.278169+00:00,2026-06-09T17:22:09.278169-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:17:01.115122Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,70-71°F,eq,70,0.873039208378437,0.82,0.18,0.05303920837843701,0.74,0.9,0.71,8660.189145000004,137.5303,active,71.0,70.0,71.0,,71.0,70.4,
20260609T172209-0400,2026-06-09T21:22:09.278169+00:00,2026-06-09T17:22:09.278169-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:17:01.115122Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,72-73°F,eq,72,0.12638987155523163,0.17,0.83,-0.04361012844476839,0.11,0.23,0.3,5066.264191000001,321.441,active,71.0,70.0,71.0,,71.0,70.4,
20260609T172209-0400,2026-06-09T21:22:09.278169+00:00,2026-06-09T17:22:09.278169-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:17:01.115122Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,74-75°F,eq,74,0.0005627534445908968,0.0105,0.9895,-0.009937246555409104,0.001,0.02,0.01,4839.169259000001,1248.42085,active,71.0,70.0,71.0,,71.0,70.4,
20260609T172209-0400,2026-06-09T21:22:09.278169+00:00,2026-06-09T17:22:09.278169-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:17:01.115122Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,76-77°F,eq,76,6.3295526113244e-06,0.0005,0.9995,-0.0004936704473886756,,0.001,0.002,4366.142877,1956.51675,active,71.0,70.0,71.0,,71.0,70.4,
20260609T172209-0400,2026-06-09T21:22:09.278169+00:00,2026-06-09T17:22:09.278169-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:17:01.115122Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,78-79°F,eq,78,1.8236242758013064e-06,0.0005,0.9995,-0.0004981763757241987,,0.001,0.001,3095.8563,2726.84812,active,71.0,70.0,71.0,,71.0,70.4,
20260609T172209-0400,2026-06-09T21:22:09.278169+00:00,2026-06-09T17:22:09.278169-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:17:01.115122Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,80-81°F,eq,80,1.2570337710123835e-08,0.0005,0.9995,-0.0004999874296622899,,0.001,0.005,1311.2530000000002,2018.10813,active,71.0,70.0,71.0,,71.0,70.4,
20260609T172209-0400,2026-06-09T21:22:09.278169+00:00,2026-06-09T17:22:09.278169-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:17:01.115122Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,82-83°F,eq,82,8.4349845494396e-10,0.001,0.999,-0.0009999991565015451,,0.002,0.003,526.2855000000002,1698.80464,active,71.0,70.0,71.0,,71.0,70.4,
20260609T172209-0400,2026-06-09T21:22:09.278169+00:00,2026-06-09T17:22:09.278169-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:17:01.115122Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,84°F or higher,gte,84,3.101727753558349e-11,0.0005,0.9995,-0.0004999999689827225,,0.001,0.003,588.2815999999999,1891.48405,active,71.0,70.0,71.0,,71.0,70.4,
20260609T173233-0400,2026-06-09T21:32:33.785248+00:00,2026-06-09T17:32:33.785248-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:27:08.286399Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,13314.09871,active,71.0,70.0,71.0,,71.0,70.4,
20260609T173233-0400,2026-06-09T21:32:33.785248+00:00,2026-06-09T17:32:33.785248-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:27:08.286399Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,12137.82645,active,71.0,70.0,71.0,,71.0,70.4,
20260609T173233-0400,2026-06-09T21:32:33.785248+00:00,2026-06-09T17:32:33.785248-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:27:08.286399Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,10544.74114,active,71.0,70.0,71.0,,71.0,70.4,
20260609T173233-0400,2026-06-09T21:32:33.785248+00:00,2026-06-09T17:32:33.785248-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:27:08.286399Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,70-71°F,eq,70,0.873039208378437,0.92,0.08,-0.04696079162156308,0.9,0.94,0.9,8810.663299000003,236.6258,active,71.0,70.0,71.0,,71.0,70.4,
20260609T173233-0400,2026-06-09T21:32:33.785248+00:00,2026-06-09T17:32:33.785248-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:27:08.286399Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,72-73°F,eq,72,0.12638987155523163,0.085,0.915,0.04138987155523162,0.06,0.11,0.13,5226.2114120000015,465.2316,active,71.0,70.0,71.0,,71.0,70.4,
20260609T173233-0400,2026-06-09T21:32:33.785248+00:00,2026-06-09T17:32:33.785248-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:27:08.286399Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,74-75°F,eq,74,0.0005627534445908968,0.0055,0.9945,-0.0049372465554091026,0.001,0.01,0.02,5280.839259000001,1504.09106,active,71.0,70.0,71.0,,71.0,70.4,
20260609T173233-0400,2026-06-09T21:32:33.785248+00:00,2026-06-09T17:32:33.785248-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:27:08.286399Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,76-77°F,eq,76,6.3295526113244e-06,0.0005,0.9995,-0.0004936704473886756,,0.001,0.002,4366.142877,1991.00748,active,71.0,70.0,71.0,,71.0,70.4,
20260609T173233-0400,2026-06-09T21:32:33.785248+00:00,2026-06-09T17:32:33.785248-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:27:08.286399Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,78-79°F,eq,78,1.8236242758013064e-06,0.0005,0.9995,-0.0004981763757241987,,0.001,0.001,3095.8563,2705.9009,active,71.0,70.0,71.0,,71.0,70.4,
20260609T173233-0400,2026-06-09T21:32:33.785248+00:00,2026-06-09T17:32:33.785248-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:27:08.286399Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,80-81°F,eq,80,1.2570337710123835e-08,0.0005,0.9995,-0.0004999874296622899,,0.001,0.005,1311.2530000000002,1997.08283,active,71.0,70.0,71.0,,71.0,70.4,
20260609T173233-0400,2026-06-09T21:32:33.785248+00:00,2026-06-09T17:32:33.785248-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:27:08.286399Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,82-83°F,eq,82,8.4349845494396e-10,0.001,0.999,-0.0009999991565015451,,0.002,0.003,526.2855000000002,1680.17864,active,71.0,70.0,71.0,,71.0,70.4,
20260609T173233-0400,2026-06-09T21:32:33.785248+00:00,2026-06-09T17:32:33.785248-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:27:08.286399Z,v0.5.1 HGBC feature-based ML model,71,0.873039208378437,84°F or higher,gte,84,3.101727753558349e-11,0.0005,0.9995,-0.0004999999689827225,,0.001,0.001,635.6216,1818.54861,active,71.0,70.0,71.0,,71.0,70.4,
20260609T174251-0400,2026-06-09T21:42:51.887813+00:00,2026-06-09T17:42:51.887813-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:36:19.871017Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,11360.34257,active,71.0,70.0,71.0,,71.0,70.4,
20260609T174251-0400,2026-06-09T21:42:51.887813+00:00,2026-06-09T17:42:51.887813-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:36:19.871017Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,10313.60267,active,71.0,70.0,71.0,,71.0,70.4,
20260609T174251-0400,2026-06-09T21:42:51.887813+00:00,2026-06-09T17:42:51.887813-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:36:19.871017Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,8720.51685,active,71.0,70.0,71.0,,71.0,70.4,
20260609T174251-0400,2026-06-09T21:42:51.887813+00:00,2026-06-09T17:42:51.887813-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:36:19.871017Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,70-71°F,eq,70,0.880385562634132,0.84,0.16,0.040385562634132066,0.8,0.88,0.71,9106.494706000003,354.1171,active,71.0,70.0,71.0,,71.0,70.4,
20260609T174251-0400,2026-06-09T21:42:51.887813+00:00,2026-06-09T17:42:51.887813-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:36:19.871017Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,72-73°F,eq,72,0.11904856818894419,0.135,0.865,-0.015951431811055822,0.1,0.17,0.17,5597.668175000002,291.1305,active,71.0,70.0,71.0,,71.0,70.4,
20260609T174251-0400,2026-06-09T21:42:51.887813+00:00,2026-06-09T17:42:51.887813-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:36:19.871017Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,74-75°F,eq,74,0.0005577379061111897,0.006,0.994,-0.005442262093888811,0.001,0.011,0.01,5340.839259000001,1274.39074,active,71.0,70.0,71.0,,71.0,70.4,
20260609T174251-0400,2026-06-09T21:42:51.887813+00:00,2026-06-09T17:42:51.887813-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:36:19.871017Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,76-77°F,eq,76,6.290985606575866e-06,0.0005,0.9995,-0.0004937090143934241,,0.001,0.001,4413.482877,1880.58966,active,71.0,70.0,71.0,,71.0,70.4,
20260609T174251-0400,2026-06-09T21:42:51.887813+00:00,2026-06-09T17:42:51.887813-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:36:19.871017Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,78-79°F,eq,78,1.8268207097896633e-06,0.0005,0.9995,-0.0004981731792902104,,0.001,0.001,3143.1963,2932.60419,active,71.0,70.0,71.0,,71.0,70.4,
20260609T174251-0400,2026-06-09T21:42:51.887813+00:00,2026-06-09T17:42:51.887813-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:36:19.871017Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,80-81°F,eq,80,1.2590000021228703e-08,0.001,0.999,-0.0009999874099999788,,0.002,0.001,1655.2530000000002,1793.15173,active,71.0,70.0,71.0,,71.0,70.4,
20260609T174251-0400,2026-06-09T21:42:51.887813+00:00,2026-06-09T17:42:51.887813-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:36:19.871017Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,82-83°F,eq,82,8.435102800546913e-10,0.0015,0.9985,-0.00149999915648972,,0.003,0.002,573.6255000000002,1613.00287,active,71.0,70.0,71.0,,71.0,70.4,
20260609T174251-0400,2026-06-09T21:42:51.887813+00:00,2026-06-09T17:42:51.887813-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:36:19.871017Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,84°F or higher,gte,84,3.098590448710684e-11,0.0005,0.9995,-0.0004999999690140955,,0.001,0.001,635.6216,1818.54861,active,71.0,70.0,71.0,,71.0,70.4,
20260609T175305-0400,2026-06-09T21:53:05.057601+00:00,2026-06-09T17:53:05.057601-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:47:16.334027Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,11095.2328,active,71.0,70.0,71.0,,71.0,70.4,
20260609T175305-0400,2026-06-09T21:53:05.057601+00:00,2026-06-09T17:53:05.057601-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:47:16.334027Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,10082.77287,active,71.0,70.0,71.0,,71.0,70.4,
20260609T175305-0400,2026-06-09T21:53:05.057601+00:00,2026-06-09T17:53:05.057601-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:47:16.334027Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,8615.48685,active,71.0,70.0,71.0,,71.0,70.4,
20260609T175305-0400,2026-06-09T21:53:05.057601+00:00,2026-06-09T17:53:05.057601-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:47:16.334027Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,70-71°F,eq,70,0.880385562634132,0.87,0.13,0.01038556263413204,0.86,0.88,0.86,9229.541020000004,167.1067,active,71.0,70.0,71.0,,71.0,70.4,
20260609T175305-0400,2026-06-09T21:53:05.057601+00:00,2026-06-09T17:53:05.057601-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:47:16.334027Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,72-73°F,eq,72,0.11904856818894419,0.145,0.855,-0.025951431811055803,0.13,0.16,0.15,5657.668175000002,269.5869,active,71.0,70.0,71.0,,71.0,70.4,
20260609T175305-0400,2026-06-09T21:53:05.057601+00:00,2026-06-09T17:53:05.057601-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:47:16.334027Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,74-75°F,eq,74,0.0005577379061111897,0.006,0.994,-0.005442262093888811,0.001,0.011,0.011,5385.289259000001,1571.44333,active,71.0,70.0,71.0,,71.0,70.4,
20260609T175305-0400,2026-06-09T21:53:05.057601+00:00,2026-06-09T17:53:05.057601-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:47:16.334027Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,76-77°F,eq,76,6.290985606575866e-06,0.0005,0.9995,-0.0004937090143934241,,0.001,0.001,4413.482877,1990.5393,active,71.0,70.0,71.0,,71.0,70.4,
20260609T175305-0400,2026-06-09T21:53:05.057601+00:00,2026-06-09T17:53:05.057601-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:47:16.334027Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,78-79°F,eq,78,1.8268207097896633e-06,0.0005,0.9995,-0.0004981731792902104,,0.001,0.001,3143.1963,2891.81259,active,71.0,70.0,71.0,,71.0,70.4,
20260609T175305-0400,2026-06-09T21:53:05.057601+00:00,2026-06-09T17:53:05.057601-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:47:16.334027Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,80-81°F,eq,80,1.2590000021228703e-08,0.0015,0.9985,-0.0014999874099999788,,0.003,0.002,1892.2030000000002,1613.32203,active,71.0,70.0,71.0,,71.0,70.4,
20260609T175305-0400,2026-06-09T21:53:05.057601+00:00,2026-06-09T17:53:05.057601-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:47:16.334027Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,82-83°F,eq,82,8.435102800546913e-10,0.0015,0.9985,-0.00149999915648972,,0.003,0.003,798.6255000000002,1659.01011,active,71.0,70.0,71.0,,71.0,70.4,
20260609T175305-0400,2026-06-09T21:53:05.057601+00:00,2026-06-09T17:53:05.057601-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:47:16.334027Z,v0.5.1 HGBC feature-based ML model,71,0.880385562634132,84°F or higher,gte,84,3.098590448710684e-11,0.0005,0.9995,-0.0004999999690140955,,0.001,0.001,635.6216,1703.93461,active,71.0,70.0,71.0,,71.0,70.4,
20260609T180318-0400,2026-06-09T22:03:18.529607+00:00,2026-06-09T18:03:18.529607-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:52:28.744581Z,v0.5.1 HGBC feature-based ML model,72,0.9541522318131739,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,11191.26277,active,71.0,70.0,71.0,,71.0,70.0,
