snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,76-77°F,eq,76,2.5436439725875434e-08,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,78-79°F,eq,78,8.605058854646961e-11,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,80-81°F,eq,80,2.0307828608824976e-15,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,82-83°F,eq,82,3.582300966596726e-18,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84°F or higher,gte,84,6.753193282332484e-21,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,65°F or below,lte,65,2.0956949720966002e-11,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,66-67°F,eq,66,3.581431610726981e-11,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,68-69°F,eq,68,8.195468658256583e-11,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,70-71°F,eq,70,3.478894395464078e-11,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,72-73°F,eq,72,0.8018503525224288,0.9975
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,74-75°F,eq,74,0.014168865940193094,0.0025
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,76-77°F,eq,76,0.00012226027814387513,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,78-79°F,eq,78,1.838232254987826e-05,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,80-81°F,eq,80,1.9280909163410777e-08,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,82-83°F,eq,82,1.5116232784114054e-09,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84°F or higher,gte,84,2.9568083029962496e-10,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,65°F or below,lte,65,0.002171879188985996,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,66-67°F,eq,66,0.0028631579034121197,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,68-69°F,eq,68,0.0070028210544621034,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,70-71°F,eq,70,0.010452233419621735,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,72-73°F,eq,72,0.6782118095158813,0.9975
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,74-75°F,eq,74,0.031627632930284255,0.0025
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,76-77°F,eq,76,0.003301309858612044,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,78-79°F,eq,78,0.0016975541033625073,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.0,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84°F or higher,gte,84,0.0008412772975636242,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,65°F or below,lte,65,2.583778227981988e-11,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,66-67°F,eq,66,4.415540020857717e-11,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,68-69°F,eq,68,1.0104177263033511e-10,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,70-71°F,eq,70,4.289122088915483e-11,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,72-73°F,eq,72,0.9885997296994203,0.9975
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,74-75°F,eq,74,0.0001310157530756066,0.0025
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,76-77°F,eq,76,2.5436439712039448e-08,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,78-79°F,eq,78,8.605058849966297e-11,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,80-81°F,eq,80,2.0307828597778667e-15,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,82-83°F,eq,82,3.582300964648157e-18,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84°F or higher,gte,84,6.75319327865913e-21,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,65°F or below,lte,65,0.01379102107104668,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,66-67°F,eq,66,0.023568123923414057,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,68-69°F,eq,68,0.05393145589314769,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,70-71°F,eq,70,0.022893363085083447,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,72-73°F,eq,72,0.5276691147662539,0.9975
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,74-75°F,eq,74,0.0333000902420981,0.0025
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,76-77°F,eq,76,0.0036650477399690234,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,78-79°F,eq,78,0.007028757762433011,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,80-81°F,eq,80,9.403502400294995e-05,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,9.403502400294995e-05,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84°F or higher,gte,84,0.0036875538772409024,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,65°F or below,lte,65,2.583778227981988e-11,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,66-67°F,eq,66,4.415540020857717e-11,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,68-69°F,eq,68,1.0104177263033511e-10,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,70-71°F,eq,70,4.289122088915483e-11,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,72-73°F,eq,72,0.9885997296994203,0.9975
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,74-75°F,eq,74,0.0001310157530756066,0.0025
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,76-77°F,eq,76,2.5436439712039448e-08,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,78-79°F,eq,78,8.605058849966297e-11,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80-81°F,eq,80,2.0307828597778667e-15,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,3.582300964648157e-18,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84°F or higher,gte,84,6.75319327865913e-21,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,65°F or below,lte,65,2.0956949720965996e-11,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,66-67°F,eq,66,3.5814316107269803e-11,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,68-69°F,eq,68,8.195468658256582e-11,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,70-71°F,eq,70,3.478894395464077e-11,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.8018503525224285,0.9975
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.014168865940193091,0.0025
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.0001222602781438751,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,78-79°F,eq,78,1.8382322549878257e-05,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,80-81°F,eq,80,1.9280909163410774e-08,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,82-83°F,eq,82,1.511623278411405e-09,0.0005
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,84°F or higher,gte,84,2.9568083029962496e-10,0.0005
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,65°F or below,lte,65,0.044462885457257004,0.0005
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,66-67°F,eq,66,0.03608024245922937,0.0005
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,68-69°F,eq,68,0.20445470726896645,0.0005
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,70-71°F,eq,70,0.07817385866166364,0.0005
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,72-73°F,eq,72,0.05412036368884406,0.9985
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,74-75°F,eq,74,0.04810698994563917,0.002
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,76-77°F,eq,76,0.006013373743204896,0.0005
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,78-79°F,eq,78,0.030066868716024476,0.0005
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.0004930966469428015,0.0005
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.0004930966469428015,0.0005
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84°F or higher,gte,84,0.015971520661952204,0.0005
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,65°F or below,lte,65,2.0956949720966002e-11,0.0005
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,66-67°F,eq,66,3.581431610726981e-11,0.0005
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,68-69°F,eq,68,8.195468658256583e-11,0.0005
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,70-71°F,eq,70,3.478894395464078e-11,0.0005
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,72-73°F,eq,72,0.8018503525224288,0.9985
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,74-75°F,eq,74,0.014168865940193094,0.002
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,76-77°F,eq,76,0.00012226027814387513,0.0005
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,78-79°F,eq,78,1.838232254987826e-05,0.0005
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,80-81°F,eq,80,1.9280909163410777e-08,0.0005
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,82-83°F,eq,82,1.5116232784114054e-09,0.0005
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84°F or higher,gte,84,2.9568083029962496e-10,0.0005
