snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260530T160706-0400,2026-05-30T20:07:06.080526+00:00,2026-05-30T16:07:06.080526-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:01:45.311311Z,v0.4.9 HGBC feature-based ML model,18,0.40863545681152236,14 C,eq,14,9.24816722617246e-13,0.0005,0.9995,-0.0004999999990751833,,0.001,0.001,1411.4178849999998,16490.83889,active,18.0,19.0,20.0,19.2,20.0,19.2,
20260530T160706-0400,2026-05-30T20:07:06.080526+00:00,2026-05-30T16:07:06.080526-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:01:45.311311Z,v0.4.9 HGBC feature-based ML model,18,0.40863545681152236,15 C,eq,15,1.24210602273593e-12,0.0005,0.9995,-0.000499999998757894,,0.001,0.001,1564.855609,15845.23971,active,18.0,19.0,20.0,19.2,20.0,19.2,
20260530T160706-0400,2026-05-30T20:07:06.080526+00:00,2026-05-30T16:07:06.080526-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:01:45.311311Z,v0.4.9 HGBC feature-based ML model,18,0.40863545681152236,16 C,eq,16,4.557824405438409e-12,0.0015,0.9985,-0.0014999999954421756,0.001,0.002,0.001,2884.3948739999996,13889.80767,active,18.0,19.0,20.0,19.2,20.0,19.2,
20260530T160706-0400,2026-05-30T20:07:06.080526+00:00,2026-05-30T16:07:06.080526-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:01:45.311311Z,v0.4.9 HGBC feature-based ML model,18,0.40863545681152236,17 C,eq,17,3.885445240666032e-11,0.0015,0.9985,-0.0014999999611455476,0.001,0.002,0.001,4331.511822,13937.402,active,18.0,19.0,20.0,19.2,20.0,19.2,
20260530T160706-0400,2026-05-30T20:07:06.080526+00:00,2026-05-30T16:07:06.080526-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:01:45.311311Z,v0.4.9 HGBC feature-based ML model,18,0.40863545681152236,18 C,eq,18,0.40863545681152236,0.11,0.89,0.29863545681152237,0.081,0.139,0.11,7528.547232999998,784.16356,active,18.0,19.0,20.0,19.2,20.0,19.2,
20260530T160706-0400,2026-05-30T20:07:06.080526+00:00,2026-05-30T16:07:06.080526-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:01:45.311311Z,v0.4.9 HGBC feature-based ML model,18,0.40863545681152236,19 C,eq,19,0.3579827024362637,0.315,0.685,0.042982702436263676,0.23,0.4,0.39,2742.241777,605.8131,active,18.0,19.0,20.0,19.2,20.0,19.2,
20260530T160706-0400,2026-05-30T20:07:06.080526+00:00,2026-05-30T16:07:06.080526-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:01:45.311311Z,v0.4.9 HGBC feature-based ML model,18,0.40863545681152236,20 C,eq,20,0.2076053797608425,0.425,0.575,-0.21739462023915748,0.36,0.49,0.45,2634.2205300000014,348.4147,active,18.0,19.0,20.0,19.2,20.0,19.2,
20260530T160706-0400,2026-05-30T20:07:06.080526+00:00,2026-05-30T16:07:06.080526-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:01:45.311311Z,v0.4.9 HGBC feature-based ML model,18,0.40863545681152236,21 C,eq,21,0.024437123182416184,0.115,0.885,-0.09056287681758382,0.1,0.13,0.1,2485.351107999999,447.7391,active,18.0,19.0,20.0,19.2,20.0,19.2,
20260530T160706-0400,2026-05-30T20:07:06.080526+00:00,2026-05-30T16:07:06.080526-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:01:45.311311Z,v0.4.9 HGBC feature-based ML model,18,0.40863545681152236,22 C,eq,22,0.0010923887334048084,0.012,0.988,-0.010907611266595191,0.01,0.014,0.01,2709.549306,897.44867,active,18.0,19.0,20.0,19.2,20.0,19.2,
20260530T160706-0400,2026-05-30T20:07:06.080526+00:00,2026-05-30T16:07:06.080526-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:01:45.311311Z,v0.4.9 HGBC feature-based ML model,18,0.40863545681152236,23 C or higher,gte,23,0.00024694902860686796,0.007,0.993,-0.006753050971393133,0.003,0.011,0.004,3630.2677620000013,1207.64141,active,18.0,19.0,20.0,19.2,20.0,19.2,
20260530T161707-0400,2026-05-30T20:17:07.038458+00:00,2026-05-30T16:17:07.038458-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:09:16.529626Z,v0.4.9 HGBC feature-based ML model,18,0.41636275477672047,13 C or below,lte,13,1.3632590277308643e-12,0.0005,0.9995,-0.000499999998636741,,0.001,0.001,805.9341720000001,16299.27342,active,18.0,19.0,20.0,19.2,19.0,19.2,
20260530T161707-0400,2026-05-30T20:17:07.038458+00:00,2026-05-30T16:17:07.038458-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:09:16.529626Z,v0.4.9 HGBC feature-based ML model,18,0.41636275477672047,14 C,eq,14,9.348040747799622e-13,0.0005,0.9995,-0.0004999999990651959,,0.001,0.001,1411.4178849999998,16613.8246,active,18.0,19.0,20.0,19.2,19.0,19.2,
20260530T161707-0400,2026-05-30T20:17:07.038458+00:00,2026-05-30T16:17:07.038458-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:09:16.529626Z,v0.4.9 HGBC feature-based ML model,18,0.41636275477672047,15 C,eq,15,1.2755399829765071e-12,0.0005,0.9995,-0.00049999999872446,,0.001,0.001,1564.855609,15968.22473,active,18.0,19.0,20.0,19.2,19.0,19.2,
20260530T161707-0400,2026-05-30T20:17:07.038458+00:00,2026-05-30T16:17:07.038458-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:09:16.529626Z,v0.4.9 HGBC feature-based ML model,18,0.41636275477672047,16 C,eq,16,4.821944409441845e-12,0.001,0.999,-0.0009999999951780555,,0.002,0.001,2914.3948739999996,14070.45943,active,18.0,19.0,20.0,19.2,19.0,19.2,
20260530T161707-0400,2026-05-30T20:17:07.038458+00:00,2026-05-30T16:17:07.038458-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:09:16.529626Z,v0.4.9 HGBC feature-based ML model,18,0.41636275477672047,17 C,eq,17,4.334582873222433e-11,0.001,0.999,-0.0009999999566541714,,0.002,0.001,4341.511822,14199.50638,active,18.0,19.0,20.0,19.2,19.0,19.2,
20260530T161707-0400,2026-05-30T20:17:07.038458+00:00,2026-05-30T16:17:07.038458-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:09:16.529626Z,v0.4.9 HGBC feature-based ML model,18,0.41636275477672047,18 C,eq,18,0.41636275477672047,0.11,0.89,0.3063627547767205,0.081,0.139,0.11,7528.547232999998,784.16356,active,18.0,19.0,20.0,19.2,19.0,19.2,
20260530T161707-0400,2026-05-30T20:17:07.038458+00:00,2026-05-30T16:17:07.038458-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:09:16.529626Z,v0.4.9 HGBC feature-based ML model,18,0.41636275477672047,19 C,eq,19,0.36475215663315624,0.34,0.66,0.02475215663315622,0.27,0.41,0.4,2745.6217770000003,646.1315,active,18.0,19.0,20.0,19.2,19.0,19.2,
20260530T161707-0400,2026-05-30T20:17:07.038458+00:00,2026-05-30T16:17:07.038458-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:09:16.529626Z,v0.4.9 HGBC feature-based ML model,18,0.41636275477672047,20 C,eq,20,0.2115311982424484,0.39,0.61,-0.17846880175755162,0.35,0.43,0.49,2634.2205300000014,413.3376,active,18.0,19.0,20.0,19.2,19.0,19.2,
20260530T161707-0400,2026-05-30T20:17:07.038458+00:00,2026-05-30T16:17:07.038458-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:09:16.529626Z,v0.4.9 HGBC feature-based ML model,18,0.41636275477672047,21 C,eq,21,0.006971784195632605,0.11,0.89,-0.1030282158043674,0.1,0.12,0.1,2486.4622179999988,505.3084,active,18.0,19.0,20.0,19.2,19.0,19.2,
20260530T161707-0400,2026-05-30T20:17:07.038458+00:00,2026-05-30T16:17:07.038458-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:09:16.529626Z,v0.4.9 HGBC feature-based ML model,18,0.41636275477672047,22 C,eq,22,0.00031165282632445086,0.012,0.988,-0.01168834717367555,0.01,0.014,0.01,2714.5998059999997,687.65098,active,18.0,19.0,20.0,19.2,19.0,19.2,
20260530T161707-0400,2026-05-30T20:17:07.038458+00:00,2026-05-30T16:17:07.038458-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:09:16.529626Z,v0.4.9 HGBC feature-based ML model,18,0.41636275477672047,23 C or higher,gte,23,7.04532739764975e-05,0.007,0.993,-0.006929546726023503,0.003,0.011,0.004,3630.2677620000013,1666.4851,active,18.0,19.0,20.0,19.2,19.0,19.2,
20260530T162707-0400,2026-05-30T20:27:07.974907+00:00,2026-05-30T16:27:07.974907-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:22:07.776566Z,v0.4.9 HGBC feature-based ML model,18,0.6971718137590658,13 C or below,lte,13,2.500566839733823e-12,0.0005,0.9995,-0.0004999999974994332,,0.001,0.001,805.9341720000001,16393.97885,active,18.0,19.0,21.0,19.2,19.0,19.2,
20260530T162707-0400,2026-05-30T20:27:07.974907+00:00,2026-05-30T16:27:07.974907-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:22:07.776566Z,v0.4.9 HGBC feature-based ML model,18,0.6971718137590658,14 C,eq,14,1.1597020607376351e-12,0.0005,0.9995,-0.0004999999988402979,,0.001,0.001,1411.4178849999998,16711.81118,active,18.0,19.0,21.0,19.2,19.0,19.2,
20260530T162707-0400,2026-05-30T20:27:07.974907+00:00,2026-05-30T16:27:07.974907-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:22:07.776566Z,v0.4.9 HGBC feature-based ML model,18,0.6971718137590658,15 C,eq,15,1.738716333141708e-12,0.0005,0.9995,-0.0004999999982612836,,0.001,0.001,1564.855609,16064.59491,active,18.0,19.0,21.0,19.2,19.0,19.2,
20260530T162707-0400,2026-05-30T20:27:07.974907+00:00,2026-05-30T16:27:07.974907-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:22:07.776566Z,v0.4.9 HGBC feature-based ML model,18,0.6971718137590658,16 C,eq,16,8.172269849721283e-12,0.0005,0.9995,-0.0004999999918277302,,0.001,0.001,2926.464874,14198.5134,active,18.0,19.0,21.0,19.2,19.0,19.2,
20260530T162707-0400,2026-05-30T20:27:07.974907+00:00,2026-05-30T16:27:07.974907-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:22:07.776566Z,v0.4.9 HGBC feature-based ML model,18,0.6971718137590658,17 C,eq,17,8.516783195923669e-11,0.0005,0.9995,-0.000499999914832168,,0.001,0.001,4378.871822,14274.99942,active,18.0,19.0,21.0,19.2,19.0,19.2,
20260530T162707-0400,2026-05-30T20:27:07.974907+00:00,2026-05-30T16:27:07.974907-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:22:07.776566Z,v0.4.9 HGBC feature-based ML model,18,0.6971718137590658,18 C,eq,18,0.6971718137590658,0.3415,0.6585,0.35567181375906576,0.3,0.383,0.288,7957.206771999999,685.76582,active,18.0,19.0,21.0,19.2,19.0,19.2,
20260530T162707-0400,2026-05-30T20:27:07.974907+00:00,2026-05-30T16:27:07.974907-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:22:07.776566Z,v0.4.9 HGBC feature-based ML model,18,0.6971718137590658,19 C,eq,19,0.22265196312856342,0.29,0.71,-0.06734803687143656,0.22,0.36,0.4,2909.3261660000003,619.032,active,18.0,19.0,21.0,19.2,19.0,19.2,
20260530T162707-0400,2026-05-30T20:27:07.974907+00:00,2026-05-30T16:27:07.974907-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:22:07.776566Z,v0.4.9 HGBC feature-based ML model,18,0.6971718137590658,20 C,eq,20,0.07493802746500058,0.34,0.66,-0.2650619725349994,0.3,0.38,0.49,2850.4175040000014,340.1588,active,18.0,19.0,21.0,19.2,19.0,19.2,
20260530T162707-0400,2026-05-30T20:27:07.974907+00:00,2026-05-30T16:27:07.974907-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:22:07.776566Z,v0.4.9 HGBC feature-based ML model,18,0.6971718137590658,21 C,eq,21,0.00460224808570221,0.095,0.905,-0.09039775191429779,0.07,0.12,0.1,2759.4622179999988,508.1755,active,18.0,19.0,21.0,19.2,19.0,19.2,
20260530T162707-0400,2026-05-30T20:27:07.974907+00:00,2026-05-30T16:27:07.974907-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:22:07.776566Z,v0.4.9 HGBC feature-based ML model,18,0.6971718137590658,22 C,eq,22,0.0005311587872925045,0.0035,0.9965,-0.0029688412127074956,0.003,0.004,0.007,3063.5598059999998,1034.45905,active,18.0,19.0,21.0,19.2,19.0,19.2,
20260530T162707-0400,2026-05-30T20:27:07.974907+00:00,2026-05-30T16:27:07.974907-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:22:07.776566Z,v0.4.9 HGBC feature-based ML model,18,0.6971718137590658,23 C or higher,gte,23,0.00010478867563637889,0.007,0.993,-0.006895211324363621,0.003,0.011,0.004,3783.2677620000013,1242.93818,active,18.0,19.0,21.0,19.2,19.0,19.2,
20260530T163709-0400,2026-05-30T20:37:09.728462+00:00,2026-05-30T16:37:09.728462-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:26:20.006498Z,v0.4.9 HGBC feature-based ML model,18,0.6879059641493843,13 C or below,lte,13,2.5065520963576665e-12,0.0005,0.9995,-0.0004999999974934479,,0.001,0.001,805.9341720000001,16347.44139,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T163709-0400,2026-05-30T20:37:09.728462+00:00,2026-05-30T16:37:09.728462-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:26:20.006498Z,v0.4.9 HGBC feature-based ML model,18,0.6879059641493843,14 C,eq,14,1.1603571440251037e-12,0.0005,0.9995,-0.0004999999988396428,,0.001,0.001,1411.4178849999998,16661.95126,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T163709-0400,2026-05-30T20:37:09.728462+00:00,2026-05-30T16:37:09.728462-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:26:20.006498Z,v0.4.9 HGBC feature-based ML model,18,0.6879059641493843,15 C,eq,15,1.7356732923936038e-12,0.0005,0.9995,-0.0004999999982643267,,0.001,0.001,1564.855609,16014.53285,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T163709-0400,2026-05-30T20:37:09.728462+00:00,2026-05-30T16:37:09.728462-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:26:20.006498Z,v0.4.9 HGBC feature-based ML model,18,0.6879059641493843,16 C,eq,16,8.123165641209749e-12,0.001,0.999,-0.0009999999918768345,,0.002,0.001,2989.3948739999996,14084.46104,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T163709-0400,2026-05-30T20:37:09.728462+00:00,2026-05-30T16:37:09.728462-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:26:20.006498Z,v0.4.9 HGBC feature-based ML model,18,0.6879059641493843,17 C,eq,17,8.40358981848893e-11,0.001,0.999,-0.0009999999159641018,,0.002,0.001,4416.511822,14185.26088,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T163709-0400,2026-05-30T20:37:09.728462+00:00,2026-05-30T16:37:09.728462-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:26:20.006498Z,v0.4.9 HGBC feature-based ML model,18,0.6879059641493843,18 C,eq,18,0.6879059641493843,0.311,0.689,0.3769059641493843,0.292,0.33,0.297,8293.107791999999,658.44494,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T163709-0400,2026-05-30T20:37:09.728462+00:00,2026-05-30T16:37:09.728462-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:26:20.006498Z,v0.4.9 HGBC feature-based ML model,18,0.6879059641493843,19 C,eq,19,0.21969277923022734,0.55,0.45,-0.3303072207697727,0.51,0.59,0.55,3053.633307,757.1739,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T163709-0400,2026-05-30T20:37:09.728462+00:00,2026-05-30T16:37:09.728462-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:26:20.006498Z,v0.4.9 HGBC feature-based ML model,18,0.6879059641493843,20 C,eq,20,0.07394205419294164,0.14,0.86,-0.06605794580705837,0.07,0.21,0.16,2917.4332080000013,502.803,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T163709-0400,2026-05-30T20:37:09.728462+00:00,2026-05-30T16:37:09.728462-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:26:20.006498Z,v0.4.9 HGBC feature-based ML model,18,0.6879059641493843,21 C,eq,21,0.016218147603998038,0.07,0.93,-0.05378185239600197,0.05,0.09,0.07,2788.5374749999987,544.0648,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T163709-0400,2026-05-30T20:37:09.728462+00:00,2026-05-30T16:37:09.728462-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:26:20.006498Z,v0.4.9 HGBC feature-based ML model,18,0.6879059641493843,22 C,eq,22,0.0018717834095543008,0.0035,0.9965,-0.0016282165904456993,0.003,0.004,0.003,3159.5598059999998,1442.64025,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T163709-0400,2026-05-30T20:37:09.728462+00:00,2026-05-30T16:37:09.728462-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:26:20.006498Z,v0.4.9 HGBC feature-based ML model,18,0.6879059641493843,23 C or higher,gte,23,0.00036927131633299605,0.0065,0.9935,-0.0061307286836670034,0.002,0.011,0.003,3811.2677620000013,1690.74844,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T164710-0400,2026-05-30T20:47:10.622397+00:00,2026-05-30T16:47:10.622397-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:42:06.183975Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,13 C or below,lte,13,1.5974889549029221e-12,0.0005,0.9995,-0.000499999998402511,,0.001,0.001,805.9341720000001,16569.75139,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T164710-0400,2026-05-30T20:47:10.622397+00:00,2026-05-30T16:47:10.622397-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:42:06.183975Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,14 C,eq,14,1.2389805373902644e-12,0.0005,0.9995,-0.0004999999987610195,,0.001,0.001,1411.4178849999998,16645.45126,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T164710-0400,2026-05-30T20:47:10.622397+00:00,2026-05-30T16:47:10.622397-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:42:06.183975Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,15 C,eq,15,1.889271957136129e-12,0.0005,0.9995,-0.0004999999981107281,,0.001,0.001,1564.855609,15996.19685,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T164710-0400,2026-05-30T20:47:10.622397+00:00,2026-05-30T16:47:10.622397-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:42:06.183975Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,16 C,eq,16,8.572924760399219e-12,0.0005,0.9995,-0.0004999999914270752,,0.001,0.001,2989.3948739999996,14129.02375,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T164710-0400,2026-05-30T20:47:10.622397+00:00,2026-05-30T16:47:10.622397-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:42:06.183975Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,17 C,eq,17,8.804443926959712e-11,0.0005,0.9995,-0.0004999999119555608,,0.001,0.001,4416.511822,14229.04188,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T164710-0400,2026-05-30T20:47:10.622397+00:00,2026-05-30T16:47:10.622397-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:42:06.183975Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,18 C,eq,18,0.7166329670071676,0.349,0.651,0.36763296700716763,0.288,0.41,0.4,9099.276727999999,769.52447,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T164710-0400,2026-05-30T20:47:10.622397+00:00,2026-05-30T16:47:10.622397-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:42:06.183975Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,19 C,eq,19,0.20400932501704908,0.52,0.48,-0.31599067498295097,0.44,0.6,0.52,3522.9832910000005,512.2653,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T164710-0400,2026-05-30T20:47:10.622397+00:00,2026-05-30T16:47:10.622397-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:42:06.183975Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,20 C,eq,20,0.06146032368730041,0.105,0.895,-0.04353967631269959,0.09,0.12,0.09,3276.6760640000016,327.2415,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T164710-0400,2026-05-30T20:47:10.622397+00:00,2026-05-30T16:47:10.622397-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:42:06.183975Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,21 C,eq,21,0.015410054786706245,0.04,0.96,-0.024589945213293756,0.03,0.05,0.03,3175.1995279999987,642.1215,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T164710-0400,2026-05-30T20:47:10.622397+00:00,2026-05-30T16:47:10.622397-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:42:06.183975Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,22 C,eq,22,0.0020711893493128154,0.0025,0.9975,-0.00042881065068718464,0.001,0.004,0.001,3549.859806,1537.87856,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T164710-0400,2026-05-30T20:47:10.622397+00:00,2026-05-30T16:47:10.622397-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:42:06.183975Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,23 C or higher,gte,23,0.0004161400511204832,0.0055,0.9945,-0.005083859948879516,0.001,0.01,0.001,4071.5677620000015,1494.1973,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T165711-0400,2026-05-30T20:57:11.520479+00:00,2026-05-30T16:57:11.520479-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:49:30.10619Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,13 C or below,lte,13,1.5974889549029221e-12,0.0005,0.9995,-0.000499999998402511,,0.001,0.001,805.9341720000001,16660.43077,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T165711-0400,2026-05-30T20:57:11.520479+00:00,2026-05-30T16:57:11.520479-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:49:30.10619Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,14 C,eq,14,1.2389805373902644e-12,0.0005,0.9995,-0.0004999999987610195,,0.001,0.001,1411.4178849999998,16735.22212,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T165711-0400,2026-05-30T20:57:11.520479+00:00,2026-05-30T16:57:11.520479-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:49:30.10619Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,15 C,eq,15,1.889271957136129e-12,0.0005,0.9995,-0.0004999999981107281,,0.001,0.001,1564.855609,16085.96769,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T165711-0400,2026-05-30T20:57:11.520479+00:00,2026-05-30T16:57:11.520479-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:49:30.10619Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,16 C,eq,16,8.572924760399219e-12,0.001,0.999,-0.0009999999914270753,,0.002,0.001,3048.3948739999996,14186.22275,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T165711-0400,2026-05-30T20:57:11.520479+00:00,2026-05-30T16:57:11.520479-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:49:30.10619Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,17 C,eq,17,8.804443926959712e-11,0.001,0.999,-0.0009999999119555607,,0.002,0.001,4475.511822,14261.8533,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T165711-0400,2026-05-30T20:57:11.520479+00:00,2026-05-30T16:57:11.520479-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:49:30.10619Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,18 C,eq,18,0.7166329670071676,0.36,0.64,0.3566329670071676,0.311,0.409,0.296,9643.066728,802.60806,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T165711-0400,2026-05-30T20:57:11.520479+00:00,2026-05-30T16:57:11.520479-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:49:30.10619Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,19 C,eq,19,0.20400932501704908,0.375,0.625,-0.17099067498295092,0.31,0.44,0.41,3534.738882,513.7067,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T165711-0400,2026-05-30T20:57:11.520479+00:00,2026-05-30T16:57:11.520479-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:49:30.10619Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,20 C,eq,20,0.06146032368730041,0.295,0.705,-0.23353967631269956,0.28,0.31,0.12,3293.8960640000014,392.9581,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T165711-0400,2026-05-30T20:57:11.520479+00:00,2026-05-30T16:57:11.520479-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:49:30.10619Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,21 C,eq,21,0.015410054786706245,0.04,0.96,-0.024589945213293756,0.03,0.05,0.06,3226.532859999999,502.4583,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T165711-0400,2026-05-30T20:57:11.520479+00:00,2026-05-30T16:57:11.520479-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:49:30.10619Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,22 C,eq,22,0.0020711893493128154,0.0025,0.9975,-0.00042881065068718464,0.001,0.004,0.001,3549.859806,1552.829,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T165711-0400,2026-05-30T20:57:11.520479+00:00,2026-05-30T16:57:11.520479-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T20:49:30.10619Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670071676,23 C or higher,gte,23,0.0004161400511204832,0.0055,0.9945,-0.005083859948879516,0.001,0.01,0.001,4071.5677620000015,1716.61738,active,18.0,19.0,21.0,19.2,19.0,19.6,
