snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T231014-0400,2026-06-07T03:10:14.632782+00:00,2026-06-06T23:10:14.632782-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:05:13.668531Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6144.4206380000005,11529.78081,active,84.0,71.0,86.0,,71.0,70.7,
20260606T231014-0400,2026-06-07T03:10:14.632782+00:00,2026-06-06T23:10:14.632782-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:05:13.668531Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,84-85°F,eq,84,0.9956982067010496,0.9995,0.0005,-0.0038017932989504732,0.999,1.0,0.999,9979.731489,2793.71947,active,84.0,71.0,86.0,,71.0,70.7,
20260606T231014-0400,2026-06-07T03:10:14.632782+00:00,2026-06-06T23:10:14.632782-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:05:13.668531Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,86-87°F,eq,86,0.00430069601652591,0.0005,0.9995,0.0038006960165259097,,0.001,0.001,5400.207520999999,5720.06094,active,84.0,71.0,86.0,,71.0,70.7,
20260606T231014-0400,2026-06-07T03:10:14.632782+00:00,2026-06-06T23:10:14.632782-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:05:13.668531Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,88-89°F,eq,88,1.0942562794989394e-06,0.0005,0.9995,-0.0004989057437205011,,0.001,0.01,5248.519151,5814.90368,active,84.0,71.0,86.0,,71.0,70.7,
20260606T231014-0400,2026-06-07T03:10:14.632782+00:00,2026-06-06T23:10:14.632782-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:05:13.668531Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,90°F or higher,gte,90,3.0261450851440993e-09,0.0005,0.9995,-0.0004999969738549148,,0.001,0.005,7534.456468000001,6055.12645,active,84.0,71.0,86.0,,71.0,70.7,
20260606T232025-0400,2026-06-07T03:20:25.272464+00:00,2026-06-06T23:20:25.272464-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:14:27.85516Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2704.138428,21179.1894,active,84.0,70.0,86.0,,70.0,70.7,
20260606T232025-0400,2026-06-07T03:20:25.272464+00:00,2026-06-06T23:20:25.272464-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:14:27.85516Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,96.98338999999999,17171.94741,active,84.0,70.0,86.0,,70.0,70.7,
20260606T232025-0400,2026-06-07T03:20:25.272464+00:00,2026-06-06T23:20:25.272464-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:14:27.85516Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7333.640282,19332.88823,active,84.0,70.0,86.0,,70.0,70.7,
20260606T232025-0400,2026-06-07T03:20:25.272464+00:00,2026-06-06T23:20:25.272464-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:14:27.85516Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2635.7083350000003,9045.03186,active,84.0,70.0,86.0,,70.0,70.7,
20260606T232025-0400,2026-06-07T03:20:25.272464+00:00,2026-06-06T23:20:25.272464-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:14:27.85516Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.014,1376.5704749999998,15580.47573,active,84.0,70.0,86.0,,70.0,70.7,
20260606T232025-0400,2026-06-07T03:20:25.272464+00:00,2026-06-06T23:20:25.272464-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:14:27.85516Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4069.3509090000034,14092.66585,active,84.0,70.0,86.0,,70.0,70.7,
20260606T232025-0400,2026-06-07T03:20:25.272464+00:00,2026-06-06T23:20:25.272464-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:14:27.85516Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6144.4206380000005,11529.9184,active,84.0,70.0,86.0,,70.0,70.7,
20260606T232025-0400,2026-06-07T03:20:25.272464+00:00,2026-06-06T23:20:25.272464-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:14:27.85516Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,84-85°F,eq,84,0.9956982067010496,0.9995,0.0005,-0.0038017932989504732,0.999,1.0,0.999,9990.151489,2783.30989,active,84.0,70.0,86.0,,70.0,70.7,
20260606T232025-0400,2026-06-07T03:20:25.272464+00:00,2026-06-06T23:20:25.272464-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:14:27.85516Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,86-87°F,eq,86,0.00430069601652591,0.0005,0.9995,0.0038006960165259097,,0.001,0.001,5400.207520999999,5720.06094,active,84.0,70.0,86.0,,70.0,70.7,
20260606T232025-0400,2026-06-07T03:20:25.272464+00:00,2026-06-06T23:20:25.272464-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:14:27.85516Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,88-89°F,eq,88,1.0942562794989394e-06,0.0005,0.9995,-0.0004989057437205011,,0.001,0.01,5258.879151,5804.55404,active,84.0,70.0,86.0,,70.0,70.7,
20260606T232025-0400,2026-06-07T03:20:25.272464+00:00,2026-06-06T23:20:25.272464-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:14:27.85516Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,90°F or higher,gte,90,3.0261450851440993e-09,0.0005,0.9995,-0.0004999969738549148,,0.001,0.005,7534.456468000001,6055.04635,active,84.0,70.0,86.0,,70.0,70.7,
20260606T233035-0400,2026-06-07T03:30:35.745281+00:00,2026-06-06T23:30:35.745281-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:25:02.625777Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2704.138428,21179.1894,active,84.0,70.0,86.0,,70.0,70.7,
20260606T233035-0400,2026-06-07T03:30:35.745281+00:00,2026-06-06T23:30:35.745281-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:25:02.625777Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,96.98338999999999,17173.89281,active,84.0,70.0,86.0,,70.0,70.7,
20260606T233035-0400,2026-06-07T03:30:35.745281+00:00,2026-06-06T23:30:35.745281-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:25:02.625777Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7333.640282,19332.88845,active,84.0,70.0,86.0,,70.0,70.7,
20260606T233035-0400,2026-06-07T03:30:35.745281+00:00,2026-06-06T23:30:35.745281-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:25:02.625777Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2635.7083350000003,9054.99193,active,84.0,70.0,86.0,,70.0,70.7,
20260606T233035-0400,2026-06-07T03:30:35.745281+00:00,2026-06-06T23:30:35.745281-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:25:02.625777Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.014,1376.5704749999998,15580.47573,active,84.0,70.0,86.0,,70.0,70.7,
20260606T233035-0400,2026-06-07T03:30:35.745281+00:00,2026-06-06T23:30:35.745281-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:25:02.625777Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4069.3509090000034,14092.72118,active,84.0,70.0,86.0,,70.0,70.7,
20260606T233035-0400,2026-06-07T03:30:35.745281+00:00,2026-06-06T23:30:35.745281-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:25:02.625777Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6144.4206380000005,11529.78081,active,84.0,70.0,86.0,,70.0,70.7,
20260606T233035-0400,2026-06-07T03:30:35.745281+00:00,2026-06-06T23:30:35.745281-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:25:02.625777Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,84-85°F,eq,84,0.9956982067010496,0.9995,0.0005,-0.0038017932989504732,0.999,1.0,0.999,9990.151489,2783.30989,active,84.0,70.0,86.0,,70.0,70.7,
20260606T233035-0400,2026-06-07T03:30:35.745281+00:00,2026-06-06T23:30:35.745281-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:25:02.625777Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,86-87°F,eq,86,0.00430069601652591,0.0005,0.9995,0.0038006960165259097,,0.001,0.001,5400.207520999999,5721.83312,active,84.0,70.0,86.0,,70.0,70.7,
20260606T233035-0400,2026-06-07T03:30:35.745281+00:00,2026-06-06T23:30:35.745281-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:25:02.625777Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,88-89°F,eq,88,1.0942562794989394e-06,0.0005,0.9995,-0.0004989057437205011,,0.001,0.01,5258.879151,5811.96402,active,84.0,70.0,86.0,,70.0,70.7,
20260606T233035-0400,2026-06-07T03:30:35.745281+00:00,2026-06-06T23:30:35.745281-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:25:02.625777Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,90°F or higher,gte,90,3.0261450851440993e-09,0.0005,0.9995,-0.0004999969738549148,,0.001,0.005,7534.456468000001,6055.12679,active,84.0,70.0,86.0,,70.0,70.7,
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:35:07.469262Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2704.138428,21122.11907,active,84.0,70.0,86.0,,70.0,71.3,
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:35:07.469262Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,96.98338999999999,17115.23647,active,84.0,70.0,86.0,,70.0,71.3,
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:35:07.469262Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7333.640282,19274.18902,active,84.0,70.0,86.0,,70.0,71.3,
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:35:07.469262Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2635.7083350000003,8984.84293,active,84.0,70.0,86.0,,70.0,71.3,
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:35:07.469262Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.014,1376.5704749999998,15523.478,active,84.0,70.0,86.0,,70.0,71.3,
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:35:07.469262Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4069.3509090000034,14094.67506,active,84.0,70.0,86.0,,70.0,71.3,
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:35:07.469262Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6144.4206380000005,11529.91839,active,84.0,70.0,86.0,,70.0,71.3,
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:35:07.469262Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,84-85°F,eq,84,0.9956982067010496,0.9995,0.0005,-0.0038017932989504732,0.999,1.0,0.999,9990.151489,2783.30989,active,84.0,70.0,86.0,,70.0,71.3,
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:35:07.469262Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,86-87°F,eq,86,0.00430069601652591,0.0005,0.9995,0.0038006960165259097,,0.001,0.001,5400.207520999999,5721.83424,active,84.0,70.0,86.0,,70.0,71.3,
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:35:07.469262Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,88-89°F,eq,88,1.0942562794989394e-06,0.0005,0.9995,-0.0004989057437205011,,0.001,0.01,5258.879151,5805.96505,active,84.0,70.0,86.0,,70.0,71.3,
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:35:07.469262Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,90°F or higher,gte,90,3.0261450851440993e-09,0.0005,0.9995,-0.0004999969738549148,,0.001,0.005,7534.456468000001,6052.49275,active,84.0,70.0,86.0,,70.0,71.3,
20260606T235055-0400,2026-06-07T03:50:55.505294+00:00,2026-06-06T23:50:55.505294-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:48:13.852849Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2704.138428,21122.11907,active,84.0,70.0,86.0,,70.0,71.3,
20260606T235055-0400,2026-06-07T03:50:55.505294+00:00,2026-06-06T23:50:55.505294-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:48:13.852849Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,96.98338999999999,17115.23649,active,84.0,70.0,86.0,,70.0,71.3,
20260606T235055-0400,2026-06-07T03:50:55.505294+00:00,2026-06-06T23:50:55.505294-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:48:13.852849Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7333.640282,19274.18902,active,84.0,70.0,86.0,,70.0,71.3,
20260606T235055-0400,2026-06-07T03:50:55.505294+00:00,2026-06-06T23:50:55.505294-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:48:13.852849Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2635.7083350000003,8984.84293,active,84.0,70.0,86.0,,70.0,71.3,
20260606T235055-0400,2026-06-07T03:50:55.505294+00:00,2026-06-06T23:50:55.505294-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:48:13.852849Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.014,1376.5704749999998,15523.478,active,84.0,70.0,86.0,,70.0,71.3,
20260606T235055-0400,2026-06-07T03:50:55.505294+00:00,2026-06-06T23:50:55.505294-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:48:13.852849Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4069.3509090000034,14094.67506,active,84.0,70.0,86.0,,70.0,71.3,
20260606T235055-0400,2026-06-07T03:50:55.505294+00:00,2026-06-06T23:50:55.505294-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:48:13.852849Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6144.4206380000005,11529.78081,active,84.0,70.0,86.0,,70.0,71.3,
20260606T235055-0400,2026-06-07T03:50:55.505294+00:00,2026-06-06T23:50:55.505294-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:48:13.852849Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,84-85°F,eq,84,0.9956982067010496,0.9995,0.0005,-0.0038017932989504732,0.999,1.0,0.999,9990.151489,2783.30989,active,84.0,70.0,86.0,,70.0,71.3,
20260606T235055-0400,2026-06-07T03:50:55.505294+00:00,2026-06-06T23:50:55.505294-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:48:13.852849Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,86-87°F,eq,86,0.00430069601652591,0.0005,0.9995,0.0038006960165259097,,0.001,0.001,5400.207520999999,5721.83424,active,84.0,70.0,86.0,,70.0,71.3,
20260606T235055-0400,2026-06-07T03:50:55.505294+00:00,2026-06-06T23:50:55.505294-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:48:13.852849Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,88-89°F,eq,88,1.0942562794989394e-06,0.0005,0.9995,-0.0004989057437205011,,0.001,0.01,5258.879151,5805.96505,active,84.0,70.0,86.0,,70.0,71.3,
20260606T235055-0400,2026-06-07T03:50:55.505294+00:00,2026-06-06T23:50:55.505294-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:48:13.852849Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,90°F or higher,gte,90,3.0261450851440993e-09,0.0005,0.9995,-0.0004999969738549148,,0.001,0.005,7534.456468000001,5996.22344,active,84.0,70.0,86.0,,70.0,71.3,
20260607T000107-0400,2026-06-07T04:01:07.156465+00:00,2026-06-07T00:01:07.156465-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:57:55.267058Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2704.138428,21122.11907,active,84.0,70.0,86.0,,,,
20260607T000107-0400,2026-06-07T04:01:07.156465+00:00,2026-06-07T00:01:07.156465-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:57:55.267058Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,96.98338999999999,17115.23649,active,84.0,70.0,86.0,,,,
20260607T000107-0400,2026-06-07T04:01:07.156465+00:00,2026-06-07T00:01:07.156465-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:57:55.267058Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7333.640282,19273.53327,active,84.0,70.0,86.0,,,,
20260607T000107-0400,2026-06-07T04:01:07.156465+00:00,2026-06-07T00:01:07.156465-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:57:55.267058Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2635.7083350000003,8984.84293,active,84.0,70.0,86.0,,,,
20260607T000107-0400,2026-06-07T04:01:07.156465+00:00,2026-06-07T00:01:07.156465-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:57:55.267058Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.014,1376.5704749999998,15523.478,active,84.0,70.0,86.0,,,,
20260607T000107-0400,2026-06-07T04:01:07.156465+00:00,2026-06-07T00:01:07.156465-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:57:55.267058Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4069.3509090000034,14094.6876,active,84.0,70.0,86.0,,,,
20260607T000107-0400,2026-06-07T04:01:07.156465+00:00,2026-06-07T00:01:07.156465-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:57:55.267058Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6144.4206380000005,11529.78081,active,84.0,70.0,86.0,,,,
20260607T000107-0400,2026-06-07T04:01:07.156465+00:00,2026-06-07T00:01:07.156465-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:57:55.267058Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,84-85°F,eq,84,0.9961787417748287,0.9995,0.0005,-0.003321258225171375,0.999,1.0,0.999,9990.151489,2767.85969,active,84.0,70.0,86.0,,,,
20260607T000107-0400,2026-06-07T04:01:07.156465+00:00,2026-06-07T00:01:07.156465-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:57:55.267058Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,86-87°F,eq,86,0.003820111339720747,0.0005,0.9995,0.003320111339720747,,0.001,0.001,5400.207520999999,5717.77424,active,84.0,70.0,86.0,,,,
20260607T000107-0400,2026-06-07T04:01:07.156465+00:00,2026-06-07T00:01:07.156465-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:57:55.267058Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,88-89°F,eq,88,1.1435586293945718e-06,0.0005,0.9995,-0.0004988564413706054,,0.001,0.01,5258.879151,5805.96505,active,84.0,70.0,86.0,,,,
20260607T000107-0400,2026-06-07T04:01:07.156465+00:00,2026-06-07T00:01:07.156465-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:57:55.267058Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,90°F or higher,gte,90,3.3268211933833007e-09,0.0005,0.9995,-0.0004999966731788066,,0.001,0.005,7539.456468000001,5991.22844,active,84.0,70.0,86.0,,,,
20260607T001119-0400,2026-06-07T04:11:19.115990+00:00,2026-06-07T00:11:19.115990-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:05:00.150207Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2704.138428,21112.14907,active,84.0,70.0,86.0,,,,
20260607T001119-0400,2026-06-07T04:11:19.115990+00:00,2026-06-07T00:11:19.115990-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:05:00.150207Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,96.98338999999999,26435.0721,active,84.0,70.0,86.0,,,,
20260607T001119-0400,2026-06-07T04:11:19.115990+00:00,2026-06-07T00:11:19.115990-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:05:00.150207Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7333.640282,28602.05173,active,84.0,70.0,86.0,,,,
20260607T001119-0400,2026-06-07T04:11:19.115990+00:00,2026-06-07T00:11:19.115990-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:05:00.150207Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2635.7083350000003,18306.72688,active,84.0,70.0,86.0,,,,
20260607T001119-0400,2026-06-07T04:11:19.115990+00:00,2026-06-07T00:11:19.115990-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:05:00.150207Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.014,1376.5704749999998,24843.373,active,84.0,70.0,86.0,,,,
20260607T001119-0400,2026-06-07T04:11:19.115990+00:00,2026-06-07T00:11:19.115990-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:05:00.150207Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4069.3509090000034,23398.37975,active,84.0,70.0,86.0,,,,
20260607T001119-0400,2026-06-07T04:11:19.115990+00:00,2026-06-07T00:11:19.115990-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:05:00.150207Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6144.4206380000005,11529.9184,active,84.0,70.0,86.0,,,,
20260607T001119-0400,2026-06-07T04:11:19.115990+00:00,2026-06-07T00:11:19.115990-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:05:00.150207Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,84-85°F,eq,84,0.9961787417748287,0.9995,0.0005,-0.003321258225171375,0.999,1.0,0.999,9990.151489,2767.85969,active,84.0,70.0,86.0,,,,
