snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,78-79°F,eq,78,0.0016519712991661182,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,80-81°F,eq,80,0.11304999307941585,0.535
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,82-83°F,eq,82,0.3019121604928289,0.415
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,84-85°F,eq,84,0.09276036561844797,0.0795
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,86-87°F,eq,86,0.047096950027758586,0.0045
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,88-89°F,eq,88,0.018035194660326645,0.0015
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,90°F or higher,gte,90,0.00695065894433572,0.0035
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,71°F or below,lte,71,0.049870632487157104,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,72-73°F,eq,72,0.005736252957183652,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,74-75°F,eq,74,0.01232130066938604,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,76-77°F,eq,76,0.018923958087941808,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,78-79°F,eq,78,0.018693789302930173,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,80-81°F,eq,80,0.11681527544742251,0.535
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,82-83°F,eq,82,0.41158361562113244,0.415
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,84-85°F,eq,84,0.015465494848923374,0.0795
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,86-87°F,eq,86,0.008052132557305285,0.0045
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,88-89°F,eq,88,0.004905550234303209,0.0015
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,90°F or higher,gte,90,0.028655679378098785,0.0035
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,71°F or below,lte,71,0.0,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,72-73°F,eq,72,0.0,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,74-75°F,eq,74,0.0,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,76-77°F,eq,76,0.0,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,78-79°F,eq,78,0.0016519826484560317,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,80-81°F,eq,80,0.11305076974977739,0.535
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,82-83°F,eq,82,0.30191423467452894,0.415
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,84-85°F,eq,84,0.09276100289603408,0.0795
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,86-87°F,eq,86,0.04709727359084965,0.0045
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,88-89°F,eq,88,0.018035318564811515,0.0015
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,90°F or higher,gte,90,0.006950706696402288,0.0035
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,71°F or below,lte,71,6.0826941907819566e-05,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,72-73°F,eq,72,0.00017364120914135496,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,74-75°F,eq,74,0.0015850798512686874,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,76-77°F,eq,76,0.008529729345426977,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,78-79°F,eq,78,0.031247987144296684,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,80-81°F,eq,80,0.10264347034672847,0.535
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,82-83°F,eq,82,0.27412042273273646,0.415
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,84-85°F,eq,84,0.08422155170783892,0.0795
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,86-87°F,eq,86,0.042761562932601374,0.0045
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,88-89°F,eq,88,0.01637501177920708,0.0015
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,90°F or higher,gte,90,0.00631083413461128,0.0035
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,71°F or below,lte,71,0.01651008381055792,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,72-73°F,eq,72,0.002646903009825444,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,74-75°F,eq,74,0.004846995067872931,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,76-77°F,eq,76,0.008576903654413522,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,78-79°F,eq,78,0.008289192673148975,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,80-81°F,eq,80,0.1279254415626617,0.535
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,82-83°F,eq,82,0.4994014755709019,0.415
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,84-85°F,eq,84,0.01179284658339735,0.0795
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,86-87°F,eq,86,0.002526143718874737,0.0045
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,88-89°F,eq,88,0.00160852460622489,0.0015
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,90°F or higher,gte,90,0.01409213788272819,0.0035
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,71°F or below,lte,71,9.155075077218394e-13,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,72-73°F,eq,72,2.74107379745173e-11,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,74-75°F,eq,74,1.7376270957519223e-08,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,76-77°F,eq,76,6.493490260557783e-06,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,78-79°F,eq,78,0.0016519712991661187,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,80-81°F,eq,80,0.11304999307941588,0.535
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,82-83°F,eq,82,0.30191216049282893,0.415
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,84-85°F,eq,84,0.09276036561844798,0.0795
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,86-87°F,eq,86,0.0470969500277586,0.0045
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,88-89°F,eq,88,0.01803519466032665,0.0015
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,90°F or higher,gte,90,0.006950658944335722,0.0035
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,71°F or below,lte,71,0.04158716773606187,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,72-73°F,eq,72,0.004783466782145003,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,74-75°F,eq,74,0.010274744315628363,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,76-77°F,eq,76,0.01578070659994389,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,78-79°F,eq,78,0.015588769011661304,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,80-81°F,eq,80,0.09746465413615381,0.535
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,82-83°F,eq,82,0.4175396018933509,0.415
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,84-85°F,eq,84,0.03353139614340005,0.0795
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,86-87°F,eq,86,0.008168654180502114,0.0045
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,88-89°F,eq,88,0.004092938659799565,0.0015
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,90°F or higher,gte,90,0.023895998344140308,0.0035
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,71°F or below,lte,71,9.155075077218394e-13,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,72-73°F,eq,72,2.74107379745173e-11,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,74-75°F,eq,74,1.7376270957519223e-08,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,76-77°F,eq,76,6.493490260557783e-06,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,78-79°F,eq,78,0.0016519712991661187,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,80-81°F,eq,80,0.11304999307941588,0.535
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,82-83°F,eq,82,0.30191216049282893,0.415
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,84-85°F,eq,84,0.09276036561844798,0.0795
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,86-87°F,eq,86,0.0470969500277586,0.0045
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,88-89°F,eq,88,0.01803519466032665,0.0015
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,90°F or higher,gte,90,0.006950658944335722,0.0035
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,71°F or below,lte,71,6.0826941907819566e-05,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.00017364120914135496,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.0015850798512686874,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.008529729345426977,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.031247987144296684,0.0005
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.10264347034672847,0.535
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.27412042273273646,0.415
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.08422155170783892,0.0795
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.042761562932601374,0.0045
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.01637501177920708,0.0015
20260610T121409-0400,2026-06-10T16:14:09.977988+00:00,2026-06-10T12:14:09.977988-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,90°F or higher,gte,90,0.00631083413461128,0.0035
20260610T122425-0400,2026-06-10T16:24:25.722090+00:00,2026-06-10T12:24:25.722090-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,71°F or below,lte,71,0.18331282719355402,0.0005
