snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T100814-0400,2026-06-10T14:08:14.673728+00:00,2026-06-10T10:08:14.673728-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:02:56.636906Z,v0.5.5 HGBC feature-based ML model,82,0.3057428518981585,76-77°F,eq,76,0.046247918732298415,0.0135,0.9865,0.03274791873229842,0.007,0.02,0.02,8643.641834000002,1277.8422,active,73.0,73.0,73.0,,80.0,83.4,
20260610T100814-0400,2026-06-10T14:08:14.673728+00:00,2026-06-10T10:08:14.673728-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:02:56.636906Z,v0.5.5 HGBC feature-based ML model,82,0.3057428518981585,78-79°F,eq,78,0.10412964069362805,0.0305,0.9695,0.07362964069362805,0.022,0.039,0.03,7023.948090999998,1220.19819,active,73.0,73.0,73.0,,80.0,83.4,
20260610T100814-0400,2026-06-10T14:08:14.673728+00:00,2026-06-10T10:08:14.673728-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:02:56.636906Z,v0.5.5 HGBC feature-based ML model,82,0.3057428518981585,80-81°F,eq,80,0.22353309035254476,0.395,0.605,-0.17146690964745526,0.39,0.4,0.39,5508.805504000002,404.7932,active,73.0,73.0,73.0,,80.0,83.4,
20260610T100814-0400,2026-06-10T14:08:14.673728+00:00,2026-06-10T10:08:14.673728-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:02:56.636906Z,v0.5.5 HGBC feature-based ML model,82,0.3057428518981585,82-83°F,eq,82,0.4239599376913803,0.49,0.51,-0.0660400623086197,0.47,0.51,0.5,7010.720864,427.6554,active,73.0,73.0,73.0,,80.0,83.4,
20260610T100814-0400,2026-06-10T14:08:14.673728+00:00,2026-06-10T10:08:14.673728-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:02:56.636906Z,v0.5.5 HGBC feature-based ML model,82,0.3057428518981585,84-85°F,eq,84,0.11445074976144738,0.043,0.957,0.07145074976144739,0.034,0.052,0.051,6252.953641999999,944.11908,active,73.0,73.0,73.0,,80.0,83.4,
20260610T100814-0400,2026-06-10T14:08:14.673728+00:00,2026-06-10T10:08:14.673728-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:02:56.636906Z,v0.5.5 HGBC feature-based ML model,82,0.3057428518981585,86-87°F,eq,86,0.05186503618550571,0.006,0.994,0.04586503618550571,0.004,0.008,0.004,10829.841494999999,1531.66594,active,73.0,73.0,73.0,,80.0,83.4,
20260610T100814-0400,2026-06-10T14:08:14.673728+00:00,2026-06-10T10:08:14.673728-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:02:56.636906Z,v0.5.5 HGBC feature-based ML model,82,0.3057428518981585,88-89°F,eq,88,0.01631415955176667,0.0015,0.9985,0.01481415955176667,0.001,0.002,0.006,7160.067472999998,2172.31328,active,73.0,73.0,73.0,,80.0,83.4,
20260610T100814-0400,2026-06-10T14:08:14.673728+00:00,2026-06-10T10:08:14.673728-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:02:56.636906Z,v0.5.5 HGBC feature-based ML model,82,0.3057428518981585,90°F or higher,gte,90,0.003530553848758494,0.003,0.997,0.0005305538487584941,0.001,0.005,0.005,4699.394091,2212.73238,active,73.0,73.0,73.0,,80.0,83.4,
20260610T101836-0400,2026-06-10T14:18:36.565523+00:00,2026-06-10T10:18:36.565523-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:09:23.471436Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1610.3080000000002,12010.52239,active,74.0,74.0,74.0,,80.0,83.4,
20260610T101836-0400,2026-06-10T14:18:36.565523+00:00,2026-06-10T10:18:36.565523-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:09:23.471436Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,72-73°F,eq,72,0.0,0.001,0.999,-0.001,,0.002,0.001,4258.286635000001,4085.51887,active,74.0,74.0,74.0,,80.0,83.4,
20260610T101836-0400,2026-06-10T14:18:36.565523+00:00,2026-06-10T10:18:36.565523-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:09:23.471436Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,74-75°F,eq,74,0.014579721374059957,0.004,0.996,0.010579721374059957,0.001,0.007,0.006,4292.064307000001,1482.33437,active,74.0,74.0,74.0,,80.0,83.4,
20260610T101836-0400,2026-06-10T14:18:36.565523+00:00,2026-06-10T10:18:36.565523-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:09:23.471436Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,76-77°F,eq,76,0.04710274339918448,0.0135,0.9865,0.03360274339918448,0.007,0.02,0.02,8643.641834000002,1277.8422,active,74.0,74.0,74.0,,80.0,83.4,
20260610T101836-0400,2026-06-10T14:18:36.565523+00:00,2026-06-10T10:18:36.565523-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:09:23.471436Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,78-79°F,eq,78,0.10747802199208156,0.035,0.965,0.07247802199208156,0.03,0.04,0.03,7099.588091,1115.68394,active,74.0,74.0,74.0,,80.0,83.4,
20260610T101836-0400,2026-06-10T14:18:36.565523+00:00,2026-06-10T10:18:36.565523-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:09:23.471436Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,80-81°F,eq,80,0.27366817019345335,0.385,0.615,-0.11133182980654666,0.38,0.39,0.38,5548.805504000002,521.8959,active,74.0,74.0,74.0,,80.0,83.4,
20260610T101836-0400,2026-06-10T14:18:36.565523+00:00,2026-06-10T10:18:36.565523-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:09:23.471436Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,82-83°F,eq,82,0.37318188484316006,0.51,0.49,-0.13681811515683995,0.5,0.52,0.51,7057.642430000001,608.2431,active,74.0,74.0,74.0,,80.0,83.4,
20260610T101836-0400,2026-06-10T14:18:36.565523+00:00,2026-06-10T10:18:36.565523-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:09:23.471436Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,84-85°F,eq,84,0.11241510528259696,0.046,0.954,0.06641510528259696,0.04,0.052,0.051,6252.953641999999,940.31071,active,74.0,74.0,74.0,,80.0,83.4,
20260610T101836-0400,2026-06-10T14:18:36.565523+00:00,2026-06-10T10:18:36.565523-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:09:23.471436Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,86-87°F,eq,86,0.05173049562339298,0.006,0.994,0.04573049562339298,0.004,0.008,0.004,10829.841494999999,1531.66594,active,74.0,74.0,74.0,,80.0,83.4,
20260610T101836-0400,2026-06-10T14:18:36.565523+00:00,2026-06-10T10:18:36.565523-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:09:23.471436Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,88-89°F,eq,88,0.016312956084674594,0.0015,0.9985,0.014812956084674594,0.001,0.002,0.006,7160.067472999998,2172.31328,active,74.0,74.0,74.0,,80.0,83.4,
20260610T101836-0400,2026-06-10T14:18:36.565523+00:00,2026-06-10T10:18:36.565523-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:09:23.471436Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,90°F or higher,gte,90,0.0035309012073960824,0.003,0.997,0.0005309012073960824,0.001,0.005,0.005,4699.394091,2212.73238,active,74.0,74.0,74.0,,80.0,83.4,
20260610T102851-0400,2026-06-10T14:28:51.050688+00:00,2026-06-10T10:28:51.050688-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:22:51.512977Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1610.3080000000002,11449.29239,active,74.0,74.0,74.0,,80.0,83.4,
20260610T102851-0400,2026-06-10T14:28:51.050688+00:00,2026-06-10T10:28:51.050688-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:22:51.512977Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,72-73°F,eq,72,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,4288.638637000002,2247.4005,active,74.0,74.0,74.0,,80.0,83.4,
20260610T102851-0400,2026-06-10T14:28:51.050688+00:00,2026-06-10T10:28:51.050688-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:22:51.512977Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,74-75°F,eq,74,0.014579721374059957,0.004,0.996,0.010579721374059957,0.001,0.007,0.006,4292.064307000001,1556.28037,active,74.0,74.0,74.0,,80.0,83.4,
20260610T102851-0400,2026-06-10T14:28:51.050688+00:00,2026-06-10T10:28:51.050688-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:22:51.512977Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,76-77°F,eq,76,0.04710274339918448,0.0145,0.9855,0.03260274339918448,0.009,0.02,0.02,8643.641834000002,1728.4192,active,74.0,74.0,74.0,,80.0,83.4,
20260610T102851-0400,2026-06-10T14:28:51.050688+00:00,2026-06-10T10:28:51.050688-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:22:51.512977Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,78-79°F,eq,78,0.10747802199208156,0.036,0.964,0.07147802199208156,0.032,0.04,0.03,7099.588091,1164.17934,active,74.0,74.0,74.0,,80.0,83.4,
20260610T102851-0400,2026-06-10T14:28:51.050688+00:00,2026-06-10T10:28:51.050688-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:22:51.512977Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,80-81°F,eq,80,0.27366817019345335,0.39,0.61,-0.11633182980654666,0.38,0.4,0.4,5583.805504000002,435.2635,active,74.0,74.0,74.0,,80.0,83.4,
20260610T102851-0400,2026-06-10T14:28:51.050688+00:00,2026-06-10T10:28:51.050688-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:22:51.512977Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,82-83°F,eq,82,0.37318188484316006,0.525,0.475,-0.15181811515683996,0.52,0.53,0.51,7062.642430000001,628.8442,active,74.0,74.0,74.0,,80.0,83.4,
20260610T102851-0400,2026-06-10T14:28:51.050688+00:00,2026-06-10T10:28:51.050688-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:22:51.512977Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,84-85°F,eq,84,0.11241510528259696,0.0455,0.9545,0.06691510528259696,0.04,0.051,0.051,6262.953641999999,858.67432,active,74.0,74.0,74.0,,80.0,83.4,
20260610T102851-0400,2026-06-10T14:28:51.050688+00:00,2026-06-10T10:28:51.050688-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:22:51.512977Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,86-87°F,eq,86,0.05173049562339298,0.006,0.994,0.04573049562339298,0.004,0.008,0.008,10854.841494999999,1554.94394,active,74.0,74.0,74.0,,80.0,83.4,
20260610T102851-0400,2026-06-10T14:28:51.050688+00:00,2026-06-10T10:28:51.050688-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:22:51.512977Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,88-89°F,eq,88,0.016312956084674594,0.0015,0.9985,0.014812956084674594,0.001,0.002,0.006,7160.067472999998,2212.27128,active,74.0,74.0,74.0,,80.0,83.4,
20260610T102851-0400,2026-06-10T14:28:51.050688+00:00,2026-06-10T10:28:51.050688-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:22:51.512977Z,v0.5.5 HGBC feature-based ML model,82,0.2647490042276824,90°F or higher,gte,90,0.0035309012073960824,0.003,0.997,0.0005309012073960824,0.001,0.005,0.005,4699.394091,2261.93838,active,74.0,74.0,74.0,,80.0,83.4,
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:33:21.868828Z,v0.5.5 HGBC feature-based ML model,82,0.2654904650458823,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1610.3080000000002,11419.50539,active,74.0,75.0,75.0,,80.0,83.4,
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:33:21.868828Z,v0.5.5 HGBC feature-based ML model,82,0.2654904650458823,72-73°F,eq,72,0.0,0.001,0.999,-0.001,,0.002,0.001,4288.638637000002,2380.00303,active,74.0,75.0,75.0,,80.0,83.4,
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:33:21.868828Z,v0.5.5 HGBC feature-based ML model,82,0.2654904650458823,74-75°F,eq,74,0.011819935635895387,0.004,0.996,0.007819935635895387,0.001,0.007,0.006,4346.964307,2324.22677,active,74.0,75.0,75.0,,80.0,83.4,
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:33:21.868828Z,v0.5.5 HGBC feature-based ML model,82,0.2654904650458823,76-77°F,eq,76,0.04723466018868139,0.0165,0.9835,0.030734660188681387,0.009,0.024,0.024,8899.385166000002,1287.53217,active,74.0,75.0,75.0,,80.0,83.4,
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:33:21.868828Z,v0.5.5 HGBC feature-based ML model,82,0.2654904650458823,78-79°F,eq,78,0.10777902687161728,0.0405,0.9595,0.06727902687161727,0.04,0.041,0.059,7371.022090999999,1051.14599,active,74.0,75.0,75.0,,80.0,83.4,
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:33:21.868828Z,v0.5.5 HGBC feature-based ML model,82,0.2654904650458823,80-81°F,eq,80,0.2744346101881149,0.41,0.59,-0.1355653898118851,0.4,0.42,0.4,5611.7955040000015,486.0749,active,74.0,75.0,75.0,,80.0,83.4,
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:33:21.868828Z,v0.5.5 HGBC feature-based ML model,82,0.2654904650458823,82-83°F,eq,82,0.3742270247351131,0.47,0.53,-0.09577297526488687,0.45,0.49,0.51,7163.54243,491.475,active,74.0,75.0,75.0,,80.0,83.4,
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:33:21.868828Z,v0.5.5 HGBC feature-based ML model,82,0.2654904650458823,84-85°F,eq,84,0.1127299370463047,0.035,0.965,0.0777299370463047,0.02,0.05,0.051,6375.035034999998,768.44172,active,74.0,75.0,75.0,,80.0,83.4,
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:33:21.868828Z,v0.5.5 HGBC feature-based ML model,82,0.2654904650458823,86-87°F,eq,86,0.05187537297891958,0.005,0.995,0.04687537297891958,0.004,0.006,0.008,10859.841494999999,1551.25574,active,74.0,75.0,75.0,,80.0,83.4,
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:33:21.868828Z,v0.5.5 HGBC feature-based ML model,82,0.2654904650458823,88-89°F,eq,88,0.016358642442593434,0.0015,0.9985,0.014858642442593434,0.001,0.002,0.006,7165.067472999998,2086.00028,active,74.0,75.0,75.0,,80.0,83.4,
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:33:21.868828Z,v0.5.5 HGBC feature-based ML model,82,0.2654904650458823,90°F or higher,gte,90,0.003540789912760079,0.0035,0.9965,4.0789912760078734e-05,0.001,0.006,0.006,5560.3074209999995,1739.16362,active,74.0,75.0,75.0,,80.0,83.4,
