snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,90-91°F,eq,90,0.05371290452531229,0.08
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,92-93°F,eq,92,0.10145770854781211,0.465
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,94-95°F,eq,94,0.10742580905062458,0.365
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,96-97°F,eq,96,0.0775853065365622,0.031
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,98-99°F,eq,98,0.035808603016874864,0.0115
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,100-101°F,eq,100,0.011936201005624954,0.001
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,102-103°F,eq,102,0.005968100502812477,0.001
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,104°F or higher,gte,104,0,0.0005
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,85°F or below,lte,85,0.08995302701825941,0.0005
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,86-87°F,eq,86,0.045877158666640896,0.0015
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,88-89°F,eq,88,0.05303676585525377,0.015
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,90-91°F,eq,90,0.05466226834396224,0.08
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,92-93°F,eq,92,0.08876313568779542,0.465
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,94-95°F,eq,94,0.22747397475646836,0.365
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,96-97°F,eq,96,0.02543183311619437,0.031
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,98-99°F,eq,98,0.0080185942955538,0.0115
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,100-101°F,eq,100,0.001539580931163155,0.001
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,102-103°F,eq,102,0.00017140767270401353,0.001
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,104°F or higher,gte,104,0,0.0005
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,85°F or below,lte,85,0.05144055854822938,0.0005
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,86-87°F,eq,86,0.012482945183645252,0.0015
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,88-89°F,eq,88,0.013018075333618427,0.015
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,90-91°F,eq,90,0.023871104103645614,0.08
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,92-93°F,eq,92,0.07103663653233794,0.465
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,94-95°F,eq,94,0.3328092390058558,0.365
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,96-97°F,eq,96,0.060022389187639295,0.031
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,98-99°F,eq,98,0.015583384462537023,0.0115
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,100-101°F,eq,100,0.0036245607489820155,0.001
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,102-103°F,eq,102,0.0016272454760415367,0.001
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,104°F or higher,gte,104,0,0.0005
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,85°F or below,lte,85,0.07696800534098307,0.0005
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,86-87°F,eq,86,0.04653175773401249,0.0015
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,88-89°F,eq,88,0.05379352190716027,0.015
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,90-91°F,eq,90,0.05544221790749945,0.08
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,92-93°F,eq,92,0.09002965409318349,0.465
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,94-95°F,eq,94,0.23071969127542027,0.365
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,96-97°F,eq,96,0.025794707686530745,0.031
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,98-99°F,eq,98,0.008133007753144789,0.0115
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,100-101°F,eq,100,0.0015615484694975488,0.001
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,102-103°F,eq,102,0.00017385340617908965,0.001
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,104°F or higher,gte,104,0,0.0005
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,85°F or below,lte,85,0.08995302701825941,0.0005
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,86-87°F,eq,86,0.045877158666640896,0.0015
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,88-89°F,eq,88,0.05303676585525377,0.015
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,90-91°F,eq,90,0.05466226834396224,0.08
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,92-93°F,eq,92,0.08876313568779542,0.465
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,94-95°F,eq,94,0.22747397475646836,0.365
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,96-97°F,eq,96,0.02543183311619437,0.031
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,98-99°F,eq,98,0.0080185942955538,0.0115
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,100-101°F,eq,100,0.001539580931163155,0.001
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,102-103°F,eq,102,0.00017140767270401353,0.001
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,104°F or higher,gte,104,0,0.0005
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,85°F or below,lte,85,0.02479933298229671,0.0005
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,86-87°F,eq,86,0.005159505599634745,0.0015
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,88-89°F,eq,88,0.005828418287101213,0.015
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,90-91°F,eq,90,0.016410653998228962,0.08
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,92-93°F,eq,92,0.06343136852846941,0.465
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,94-95°F,eq,94,0.3891550964946635,0.365
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,96-97°F,eq,96,0.0556316598504086,0.031
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,98-99°F,eq,98,0.010527079823952578,0.0115
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,100-101°F,eq,100,0.0015466506848212857,0.001
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,102-103°F,eq,102,0.000542031719348804,0.001
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,104°F or higher,gte,104,0,0.0005
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,85°F or below,lte,85,0.08995302701825944,0.0005
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,86-87°F,eq,86,0.0458771586666409,0.0015
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,88-89°F,eq,88,0.053036765855253784,0.015
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,90-91°F,eq,90,0.054662268343962254,0.08
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,92-93°F,eq,92,0.08876313568779544,0.465
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,94-95°F,eq,94,0.2274739747564684,0.365
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,96-97°F,eq,96,0.025431833116194378,0.031
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,98-99°F,eq,98,0.008018594295553802,0.0115
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,100-101°F,eq,100,0.0015395809311631555,0.001
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,102-103°F,eq,102,0.00017140767270401355,0.001
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,104°F or higher,gte,104,0,0.0005
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,85°F or below,lte,85,0.030208711041824717,0.0005
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,86-87°F,eq,86,0.0073306685358779195,0.0015
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,88-89°F,eq,88,0.00764497182842129,0.015
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,90-91°F,eq,90,0.014267587568584653,0.08
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,92-93°F,eq,92,0.08220043589986882,0.465
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,94-95°F,eq,94,0.38511204715233444,0.365
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,96-97°F,eq,96,0.03587495115818821,0.031
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,98-99°F,eq,98,0.009151470717018786,0.0115
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,100-101°F,eq,100,0.0021285404243985874,0.001
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,102-103°F,eq,102,0.0009556075938360347,0.001
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,104°F or higher,gte,104,0,0.0005
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,85°F or below,lte,85,0.08995302701825944,0.0005
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,86-87°F,eq,86,0.0458771586666409,0.0015
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,88-89°F,eq,88,0.053036765855253784,0.015
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,90-91°F,eq,90,0.054662268343962254,0.08
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,92-93°F,eq,92,0.08876313568779544,0.465
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,94-95°F,eq,94,0.2274739747564684,0.365
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,96-97°F,eq,96,0.025431833116194378,0.031
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,98-99°F,eq,98,0.008018594295553802,0.0115
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,100-101°F,eq,100,0.0015395809311631555,0.001
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,102-103°F,eq,102,0.00017140767270401355,0.001
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,104°F or higher,gte,104,0,0.0005
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,85°F or below,lte,85,0.08995302701825944,0.0005
