snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T100826-0400,2026-06-10T14:08:26.415012+00:00,2026-06-10T10:08:26.415012-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:57:34.733775Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,88-89°F,eq,88,0.10908739901868192,0.015,0.985,0.09408739901868192,0.011,0.019,0.02,2647.68513,984.68779,active,83.0,80.0,80.0,,93.0,87.0,
20260610T100826-0400,2026-06-10T14:08:26.415012+00:00,2026-06-10T10:08:26.415012-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:57:34.733775Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,90-91°F,eq,90,0.1139620510403919,0.085,0.915,0.0289620510403919,0.07,0.1,0.1,2177.0659269999987,737.8382,active,83.0,80.0,80.0,,93.0,87.0,
20260610T100826-0400,2026-06-10T14:08:26.415012+00:00,2026-06-10T10:08:26.415012-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:57:34.733775Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,92-93°F,eq,92,0.2777123205949428,0.46,0.54,-0.18228767940505725,0.44,0.48,0.48,932.6882170000001,695.9717,active,83.0,80.0,80.0,,93.0,87.0,
20260610T100826-0400,2026-06-10T14:08:26.415012+00:00,2026-06-10T10:08:26.415012-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:57:34.733775Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,94-95°F,eq,94,0.2648003709239504,0.365,0.635,-0.10019962907604957,0.35,0.38,0.38,960.8546389999998,596.1466,active,83.0,80.0,80.0,,93.0,87.0,
20260610T100826-0400,2026-06-10T14:08:26.415012+00:00,2026-06-10T10:08:26.415012-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:57:34.733775Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,96-97°F,eq,96,0.04367613040844041,0.03,0.97,0.013676130408440408,0.022,0.038,0.036,1074.2525709999993,666.71457,active,83.0,80.0,80.0,,93.0,87.0,
20260610T100826-0400,2026-06-10T14:08:26.415012+00:00,2026-06-10T10:08:26.415012-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:57:34.733775Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,98-99°F,eq,98,0.011962372596333136,0.0105,0.9895,0.0014623725963331356,0.006,0.015,0.01,663.67088,1240.21989,active,83.0,80.0,80.0,,93.0,87.0,
20260610T100826-0400,2026-06-10T14:08:26.415012+00:00,2026-06-10T10:08:26.415012-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:57:34.733775Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,100-101°F,eq,100,0.0021196252289393063,0.001,0.999,0.0011196252289393063,,0.002,,769.4384,1689.12587,active,83.0,80.0,80.0,,93.0,87.0,
20260610T100826-0400,2026-06-10T14:08:26.415012+00:00,2026-06-10T10:08:26.415012-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:57:34.733775Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,102-103°F,eq,102,0.00017387240690328918,0.001,0.999,-0.0008261275930967108,,0.002,,268.012,2557.73635,active,83.0,80.0,80.0,,93.0,87.0,
20260610T100826-0400,2026-06-10T14:08:26.415012+00:00,2026-06-10T10:08:26.415012-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:57:34.733775Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,104°F or higher,gte,104,0,0.0005,0.9995,-0.0005,,0.001,,202.006,3591.99704,active,83.0,80.0,80.0,,93.0,87.0,
20260610T101840-0400,2026-06-10T14:18:40.529570+00:00,2026-06-10T10:18:40.529570-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:09:45.552433Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,85°F or below,lte,85,0.07785405045460822,0.0005,0.9995,0.07735405045460822,,0.001,0.001,5055.058486999999,4510.01487,active,83.0,81.0,81.0,,93.0,87.0,
20260610T101840-0400,2026-06-10T14:18:40.529570+00:00,2026-06-10T10:18:40.529570-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:09:45.552433Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,86-87°F,eq,86,0.09865180732680838,0.001,0.999,0.09765180732680838,,0.002,0.005,3414.496123,2996.91209,active,83.0,81.0,81.0,,93.0,87.0,
20260610T101840-0400,2026-06-10T14:18:40.529570+00:00,2026-06-10T10:18:40.529570-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:09:45.552433Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,88-89°F,eq,88,0.10908739901868192,0.015,0.985,0.09408739901868192,0.011,0.019,0.02,2647.68513,984.04779,active,83.0,81.0,81.0,,93.0,87.0,
20260610T101840-0400,2026-06-10T14:18:40.529570+00:00,2026-06-10T10:18:40.529570-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:09:45.552433Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,90-91°F,eq,90,0.1139620510403919,0.085,0.915,0.0289620510403919,0.07,0.1,0.1,2177.0659269999987,735.4205,active,83.0,81.0,81.0,,93.0,87.0,
20260610T101840-0400,2026-06-10T14:18:40.529570+00:00,2026-06-10T10:18:40.529570-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:09:45.552433Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,92-93°F,eq,92,0.2777123205949428,0.475,0.525,-0.1972876794050572,0.47,0.48,0.48,932.6882170000001,702.3938,active,83.0,81.0,81.0,,93.0,87.0,
20260610T101840-0400,2026-06-10T14:18:40.529570+00:00,2026-06-10T10:18:40.529570-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:09:45.552433Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,94-95°F,eq,94,0.2648003709239504,0.365,0.635,-0.10019962907604957,0.35,0.38,0.38,960.8546389999998,845.8254,active,83.0,81.0,81.0,,93.0,87.0,
20260610T101840-0400,2026-06-10T14:18:40.529570+00:00,2026-06-10T10:18:40.529570-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:09:45.552433Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,96-97°F,eq,96,0.04367613040844041,0.03,0.97,0.013676130408440408,0.022,0.038,0.036,1074.2525709999993,666.71457,active,83.0,81.0,81.0,,93.0,87.0,
20260610T101840-0400,2026-06-10T14:18:40.529570+00:00,2026-06-10T10:18:40.529570-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:09:45.552433Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,98-99°F,eq,98,0.011962372596333136,0.0105,0.9895,0.0014623725963331356,0.006,0.015,0.01,663.67088,1240.21989,active,83.0,81.0,81.0,,93.0,87.0,
20260610T101840-0400,2026-06-10T14:18:40.529570+00:00,2026-06-10T10:18:40.529570-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:09:45.552433Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,100-101°F,eq,100,0.0021196252289393063,0.001,0.999,0.0011196252289393063,,0.002,,769.4384,1689.12587,active,83.0,81.0,81.0,,93.0,87.0,
20260610T101840-0400,2026-06-10T14:18:40.529570+00:00,2026-06-10T10:18:40.529570-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:09:45.552433Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,102-103°F,eq,102,0.00017387240690328918,0.001,0.999,-0.0008261275930967108,,0.002,,268.012,2688.52435,active,83.0,81.0,81.0,,93.0,87.0,
20260610T101840-0400,2026-06-10T14:18:40.529570+00:00,2026-06-10T10:18:40.529570-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:09:45.552433Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,104°F or higher,gte,104,0,0.0005,0.9995,-0.0005,,0.001,,202.006,3591.99704,active,83.0,81.0,81.0,,93.0,87.0,
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:19:09.588558Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,85°F or below,lte,85,0.07696800534098307,0.0005,0.9995,0.07646800534098307,,0.001,0.001,5055.058486999999,4502.44257,active,83.0,81.0,81.0,,93.0,87.0,
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:19:09.588558Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,86-87°F,eq,86,0.09734629160227778,0.0015,0.9985,0.09584629160227778,0.001,0.002,0.005,3414.496123,2821.63591,active,83.0,81.0,81.0,,93.0,87.0,
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:19:09.588558Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,88-89°F,eq,88,0.10703895229283261,0.015,0.985,0.09203895229283261,0.011,0.019,0.02,2647.68513,701.66039,active,83.0,81.0,81.0,,93.0,87.0,
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:19:09.588558Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,90-91°F,eq,90,0.12088935503701043,0.08,0.92,0.040889355037010425,0.06,0.1,0.1,2201.7778269999985,427.4973,active,83.0,81.0,81.0,,93.0,87.0,
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:19:09.588558Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,92-93°F,eq,92,0.2617899844755994,0.465,0.535,-0.2032100155244006,0.45,0.48,0.48,953.9985930000001,336.8039,active,83.0,81.0,81.0,,93.0,87.0,
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:19:09.588558Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,94-95°F,eq,94,0.280765109605226,0.365,0.635,-0.084234890394774,0.35,0.38,0.38,970.8546389999998,418.3486,active,83.0,81.0,81.0,,93.0,87.0,
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:19:09.588558Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,96-97°F,eq,96,0.0409650296211168,0.031,0.969,0.009965029621116797,0.022,0.04,0.036,1074.2525709999993,442.35757,active,83.0,81.0,81.0,,93.0,87.0,
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:19:09.588558Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,98-99°F,eq,98,0.011943978526766538,0.0115,0.9885,0.00044397852676653776,0.007,0.016,0.01,663.67088,899.00403,active,83.0,81.0,81.0,,93.0,87.0,
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:19:09.588558Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,100-101°F,eq,100,0.0021194400920084826,0.001,0.999,0.0011194400920084826,,0.002,,769.4384,1303.64087,active,83.0,81.0,81.0,,93.0,87.0,
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:19:09.588558Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,102-103°F,eq,102,0.00017385340617908965,0.001,0.999,-0.0008261465938209103,,0.002,,268.012,2303.03935,active,83.0,81.0,81.0,,93.0,87.0,
20260610T102854-0400,2026-06-10T14:28:54.661861+00:00,2026-06-10T10:28:54.661861-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:19:09.588558Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,104°F or higher,gte,104,0,0.0005,0.9995,-0.0005,,0.001,,202.006,3221.39204,active,83.0,81.0,81.0,,93.0,87.0,
20260610T103905-0400,2026-06-10T14:39:05.775345+00:00,2026-06-10T10:39:05.775345-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:32:51.786353Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,85°F or below,lte,85,0.07696800534098307,0.0005,0.9995,0.07646800534098307,,0.001,0.001,5055.058486999999,4586.69757,active,83.0,82.0,82.0,,93.0,87.0,
20260610T103905-0400,2026-06-10T14:39:05.775345+00:00,2026-06-10T10:39:05.775345-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:32:51.786353Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,86-87°F,eq,86,0.09734629160227778,0.001,0.999,0.09634629160227778,,0.002,0.005,3414.496123,2843.87209,active,83.0,82.0,82.0,,93.0,87.0,
20260610T103905-0400,2026-06-10T14:39:05.775345+00:00,2026-06-10T10:39:05.775345-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:32:51.786353Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,88-89°F,eq,88,0.10703895229283261,0.0145,0.9855,0.09253895229283261,0.01,0.019,0.02,2647.68513,1001.83561,active,83.0,82.0,82.0,,93.0,87.0,
20260610T103905-0400,2026-06-10T14:39:05.775345+00:00,2026-06-10T10:39:05.775345-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:32:51.786353Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,90-91°F,eq,90,0.12088935503701043,0.065,0.935,0.055889355037010424,0.05,0.08,0.1,2201.7778269999985,687.7141,active,83.0,82.0,82.0,,93.0,87.0,
20260610T103905-0400,2026-06-10T14:39:05.775345+00:00,2026-06-10T10:39:05.775345-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:32:51.786353Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,92-93°F,eq,92,0.2617899844755994,0.465,0.535,-0.2032100155244006,0.45,0.48,0.48,953.9985930000001,418.8639,active,83.0,82.0,82.0,,93.0,87.0,
20260610T103905-0400,2026-06-10T14:39:05.775345+00:00,2026-06-10T10:39:05.775345-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:32:51.786353Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,94-95°F,eq,94,0.280765109605226,0.365,0.635,-0.084234890394774,0.35,0.38,0.38,970.8546389999998,515.8836,active,83.0,82.0,82.0,,93.0,87.0,
20260610T103905-0400,2026-06-10T14:39:05.775345+00:00,2026-06-10T10:39:05.775345-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:32:51.786353Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,96-97°F,eq,96,0.0409650296211168,0.031,0.969,0.009965029621116797,0.022,0.04,0.036,1074.2525709999993,726.85857,active,83.0,82.0,82.0,,93.0,87.0,
20260610T103905-0400,2026-06-10T14:39:05.775345+00:00,2026-06-10T10:39:05.775345-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:32:51.786353Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,98-99°F,eq,98,0.011943978526766538,0.011,0.989,0.0009439785267665382,0.006,0.016,0.01,663.67088,1082.11285,active,83.0,82.0,82.0,,93.0,87.0,
20260610T103905-0400,2026-06-10T14:39:05.775345+00:00,2026-06-10T10:39:05.775345-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:32:51.786353Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,100-101°F,eq,100,0.0021194400920084826,0.001,0.999,0.0011194400920084826,,0.002,,769.4384,1502.94187,active,83.0,82.0,82.0,,93.0,87.0,
20260610T103905-0400,2026-06-10T14:39:05.775345+00:00,2026-06-10T10:39:05.775345-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:32:51.786353Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,102-103°F,eq,102,0.00017385340617908965,0.001,0.999,-0.0008261465938209103,,0.002,,268.012,2243.48035,active,83.0,82.0,82.0,,93.0,87.0,
20260610T103905-0400,2026-06-10T14:39:05.775345+00:00,2026-06-10T10:39:05.775345-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:32:51.786353Z,v0.5.5 HGBC feature-based ML model,94,0.23071969127542027,104°F or higher,gte,104,0,0.0005,0.9995,-0.0005,,0.001,,202.006,3224.78904,active,83.0,82.0,82.0,,93.0,87.0,
20260610T104925-0400,2026-06-10T14:49:25.346668+00:00,2026-06-10T10:49:25.346668-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:47:28.299765Z,v0.5.5 HGBC feature-based ML model,94,0.22548975709310431,85°F or below,lte,85,0.0913926422006821,0.0005,0.9995,0.0908926422006821,,0.001,0.001,5055.058486999999,4686.92757,active,83.0,82.0,82.0,,93.0,86.5,
20260610T104925-0400,2026-06-10T14:49:25.346668+00:00,2026-06-10T10:49:25.346668-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:47:28.299765Z,v0.5.5 HGBC feature-based ML model,94,0.22548975709310431,86-87°F,eq,86,0.09933455806216171,0.001,0.999,0.09833455806216171,,0.002,0.005,3414.496123,2935.15209,active,83.0,82.0,82.0,,93.0,86.5,
20260610T104925-0400,2026-06-10T14:49:25.346668+00:00,2026-06-10T10:49:25.346668-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:47:28.299765Z,v0.5.5 HGBC feature-based ML model,94,0.22548975709310431,88-89°F,eq,88,0.09913297878280397,0.0145,0.9855,0.08463297878280397,0.01,0.019,0.02,2647.68513,1024.78061,active,83.0,82.0,82.0,,93.0,86.5,
20260610T104925-0400,2026-06-10T14:49:25.346668+00:00,2026-06-10T10:49:25.346668-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:47:28.299765Z,v0.5.5 HGBC feature-based ML model,94,0.22548975709310431,90-91°F,eq,90,0.11227616103215392,0.065,0.935,0.047276161032153916,0.05,0.08,0.1,2201.7778269999985,803.3841,active,83.0,82.0,82.0,,93.0,86.5,
20260610T104925-0400,2026-06-10T14:49:25.346668+00:00,2026-06-10T10:49:25.346668-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:47:28.299765Z,v0.5.5 HGBC feature-based ML model,94,0.22548975709310431,92-93°F,eq,92,0.2675435515791697,0.465,0.535,-0.19745644842083032,0.45,0.48,0.48,953.9985930000001,499.4638,active,83.0,82.0,82.0,,93.0,86.5,
20260610T104925-0400,2026-06-10T14:49:25.346668+00:00,2026-06-10T10:49:25.346668-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:47:28.299765Z,v0.5.5 HGBC feature-based ML model,94,0.22548975709310431,94-95°F,eq,94,0.27499320658896653,0.365,0.635,-0.09000679341103346,0.35,0.38,0.38,970.8546389999998,528.5833,active,83.0,82.0,82.0,,93.0,86.5,
20260610T104925-0400,2026-06-10T14:49:25.346668+00:00,2026-06-10T10:49:25.346668-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:47:28.299765Z,v0.5.5 HGBC feature-based ML model,94,0.22548975709310431,96-97°F,eq,96,0.04100552824435312,0.0705,0.9295,-0.029494471755646873,0.061,0.08,0.08,1230.9048099999993,637.03993,active,83.0,82.0,82.0,,93.0,86.5,
20260610T104925-0400,2026-06-10T14:49:25.346668+00:00,2026-06-10T10:49:25.346668-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:47:28.299765Z,v0.5.5 HGBC feature-based ML model,94,0.22548975709310431,98-99°F,eq,98,0.012013452369943122,0.0105,0.9895,0.0015134523699431215,0.006,0.015,0.01,663.67088,1097.09439,active,83.0,82.0,82.0,,93.0,86.5,
20260610T104925-0400,2026-06-10T14:49:25.346668+00:00,2026-06-10T10:49:25.346668-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:47:28.299765Z,v0.5.5 HGBC feature-based ML model,94,0.22548975709310431,100-101°F,eq,100,0.0021329415622841972,0.001,0.999,0.0011329415622841972,,0.002,,769.4384,1554.53387,active,83.0,82.0,82.0,,93.0,86.5,
20260610T104925-0400,2026-06-10T14:49:25.346668+00:00,2026-06-10T10:49:25.346668-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:47:28.299765Z,v0.5.5 HGBC feature-based ML model,94,0.22548975709310431,102-103°F,eq,102,0.00017497957748174455,0.001,0.999,-0.0008250204225182555,,0.002,,268.012,2208.74035,active,83.0,82.0,82.0,,93.0,86.5,
20260610T104925-0400,2026-06-10T14:49:25.346668+00:00,2026-06-10T10:49:25.346668-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T14:47:28.299765Z,v0.5.5 HGBC feature-based ML model,94,0.22548975709310431,104°F or higher,gte,104,0,0.0005,0.9995,-0.0005,,0.001,,202.006,3275.64904,active,83.0,82.0,82.0,,93.0,86.5,
