snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,26 C,eq,26,0.1513927716417953,0.345
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,27 C,eq,27,0.04009512442993594,0.055
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,28 C,eq,28,0.004145426301568947,0.006
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,29 C,eq,29,0.00036696677678291694,0.005
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,30 C,eq,30,9.46204098776105e-05,0.0035
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,31 C,eq,31,1.988040920309013e-05,0.0005
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,32 C,eq,32,3.1072618792501544e-06,0.002
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,33 C,eq,33,4.2150858978686056e-07,0.0015
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,34 C,eq,34,3.114761237941649e-08,0.0015
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,35 C or higher,gte,35,0,0.001
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,25 C or below,lte,25,0.8038816501127547,0.605
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,26 C,eq,26,0.1513927716417953,0.345
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,27 C,eq,27,0.04009512442993594,0.055
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,28 C,eq,28,0.004145426301568947,0.006
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,29 C,eq,29,0.00036696677678291694,0.005
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,30 C,eq,30,9.46204098776105e-05,0.0035
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,31 C,eq,31,1.988040920309013e-05,0.0005
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,32 C,eq,32,3.1072618792501544e-06,0.002
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,33 C,eq,33,4.2150858978686056e-07,0.0015
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,34 C,eq,34,3.114761237941649e-08,0.0015
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,35 C or higher,gte,35,0,0.001
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,25 C or below,lte,25,0.7292237230964427,0.595
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,26 C,eq,26,0.05415525538071145,0.33
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,27 C,eq,27,0.05260796236983398,0.055
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,28 C,eq,28,0.047966083337201565,0.006
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,29 C,eq,29,0.027851274195794456,0.005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,30 C,eq,30,0.03713503226105928,0.0035
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,31 C,eq,31,0.027851274195794456,0.0005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,32 C,eq,32,0.013925637097897228,0.0025
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,33 C,eq,33,0.007736465054387349,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,34 C,eq,34,0.0015472930108774699,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,35 C or higher,gte,35,0,0.001
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,25 C or below,lte,25,0.8038816501127547,0.595
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,26 C,eq,26,0.1513927716417953,0.33
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,27 C,eq,27,0.04009512442993594,0.055
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,28 C,eq,28,0.004145426301568947,0.006
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,29 C,eq,29,0.00036696677678291694,0.005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,30 C,eq,30,9.46204098776105e-05,0.0035
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,31 C,eq,31,1.988040920309013e-05,0.0005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,32 C,eq,32,3.1072618792501544e-06,0.0025
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,33 C,eq,33,4.2150858978686056e-07,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,34 C,eq,34,3.114761237941649e-08,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,35 C or higher,gte,35,0,0.001
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,25 C or below,lte,25,0.8115118387933835,0.595
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,26 C,eq,26,0.09025837650219733,0.33
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,27 C,eq,27,0.03617949056291826,0.055
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,28 C,eq,28,0.026059117338600727,0.006
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,29 C,eq,29,0.010837387338749198,0.005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,30 C,eq,30,0.010354805740590844,0.0035
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,31 C,eq,31,0.007788550699776894,0.0005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,32 C,eq,32,0.004348002746158156,0.0025
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,33 C,eq,33,0.002106498536192965,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,34 C,eq,34,0.0005559317414319418,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,35 C or higher,gte,35,0,0.001
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,25 C or below,lte,25,0.7553553354649585,0.595
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,26 C,eq,26,0.17602274999903914,0.33
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,27 C,eq,27,0.05817336103180816,0.055
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,28 C,eq,28,0.008779211609991884,0.006
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,29 C,eq,29,0.001164135342814346,0.005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,30 C,eq,30,0.00037624309580679214,0.0035
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,31 C,eq,31,0.00010252637864351993,0.0005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,32 C,eq,32,2.183380359158916e-05,0.0025
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,33 C,eq,33,4.131932417793546e-06,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,34 C,eq,34,4.7134092839841387e-07,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,35 C or higher,gte,35,0,0.001
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,25 C or below,lte,25,0.8038816501127547,0.595
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,26 C,eq,26,0.1513927716417953,0.33
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,27 C,eq,27,0.04009512442993594,0.055
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,28 C,eq,28,0.004145426301568947,0.006
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,29 C,eq,29,0.00036696677678291694,0.005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,30 C,eq,30,9.46204098776105e-05,0.0035
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,31 C,eq,31,1.988040920309013e-05,0.0005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,32 C,eq,32,3.1072618792501544e-06,0.0025
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,33 C,eq,33,4.2150858978686056e-07,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,34 C,eq,34,3.114761237941649e-08,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,35 C or higher,gte,35,0,0.001
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,25 C or below,lte,25,0.832083867717619,0.595
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,26 C,eq,26,0.09928415678256881,0.33
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,27 C,eq,27,0.03207237261118934,0.055
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,28 C,eq,28,0.02058237583895052,0.006
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,29 C,eq,29,0.006583915624487884,0.005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,30 C,eq,30,0.0036597491104737373,0.0035
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,31 C,eq,31,0.0027728698257725045,0.0005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,32 C,eq,32,0.0019535941582233883,0.0025
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,33 C,eq,33,0.0006990069066443691,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,34 C,eq,34,0.00030809142407055984,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,35 C or higher,gte,35,0,0.001
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,25 C or below,lte,25,0.8038816501127547,0.595
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,26 C,eq,26,0.1513927716417953,0.33
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,27 C,eq,27,0.04009512442993594,0.055
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,28 C,eq,28,0.004145426301568947,0.006
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,29 C,eq,29,0.00036696677678291694,0.005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,30 C,eq,30,9.46204098776105e-05,0.0035
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,31 C,eq,31,1.988040920309013e-05,0.0005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,32 C,eq,32,3.1072618792501544e-06,0.0025
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,33 C,eq,33,4.2150858978686056e-07,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,34 C,eq,34,3.114761237941649e-08,0.0015
