snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T123103-0400,2026-06-06T16:31:03.580762+00:00,2026-06-06T12:31:03.580762-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:25:58.030271Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,25 C or below,lte,25,0.7553553354649585,0.615,0.385,0.14035533546495849,0.6,0.63,0.65,4441.840623999998,349.8459,active,24.0,24.0,24.0,24.1,26.0,23.9,26.0
20260606T123103-0400,2026-06-06T16:31:03.580762+00:00,2026-06-06T12:31:03.580762-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:25:58.030271Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,26 C,eq,26,0.1760227499990391,0.345,0.655,-0.16897725000096087,0.34,0.35,0.33,1855.7544470000003,260.2864,active,24.0,24.0,24.0,24.1,26.0,23.9,26.0
20260606T123103-0400,2026-06-06T16:31:03.580762+00:00,2026-06-06T12:31:03.580762-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:25:58.030271Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,27 C,eq,27,0.058173361031808146,0.055,0.945,0.003173361031808146,0.04,0.07,0.05,2085.3906709999997,338.0113,active,24.0,24.0,24.0,24.1,26.0,23.9,26.0
20260606T123103-0400,2026-06-06T16:31:03.580762+00:00,2026-06-06T12:31:03.580762-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:25:58.030271Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,28 C,eq,28,0.008779211609991884,0.006,0.994,0.0027792116099918836,0.004,0.008,0.018,3324.8323979999996,478.95549,active,24.0,24.0,24.0,24.1,26.0,23.9,26.0
20260606T123103-0400,2026-06-06T16:31:03.580762+00:00,2026-06-06T12:31:03.580762-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:25:58.030271Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,29 C,eq,29,0.001164135342814346,0.004,0.996,-0.002835864657185654,0.002,0.006,0.008,2414.3295509999994,1580.04975,active,24.0,24.0,24.0,24.1,26.0,23.9,26.0
20260606T123103-0400,2026-06-06T16:31:03.580762+00:00,2026-06-06T12:31:03.580762-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:25:58.030271Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,30 C,eq,30,0.0003762430958067922,0.0035,0.9965,-0.003123756904193208,0.001,0.006,0.002,2200.028567,921.20281,active,24.0,24.0,24.0,24.1,26.0,23.9,26.0
20260606T123103-0400,2026-06-06T16:31:03.580762+00:00,2026-06-06T12:31:03.580762-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:25:58.030271Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,31 C,eq,31,0.00010252637864351995,0.0005,0.9995,-0.00039747362135648007,,0.001,0.001,985.747835,877.48984,active,24.0,24.0,24.0,24.1,26.0,23.9,26.0
20260606T123103-0400,2026-06-06T16:31:03.580762+00:00,2026-06-06T12:31:03.580762-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:25:58.030271Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,32 C,eq,32,2.1833803591589165e-05,0.002,0.998,-0.0019781661964084108,0.001,0.003,0.001,814.5450569999998,2369.30946,active,24.0,24.0,24.0,24.1,26.0,23.9,26.0
20260606T123103-0400,2026-06-06T16:31:03.580762+00:00,2026-06-06T12:31:03.580762-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:25:58.030271Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,33 C,eq,33,4.131932417793546e-06,0.0015,0.9985,-0.0014958680675822066,,0.003,0.003,1049.965419,3721.01436,active,24.0,24.0,24.0,24.1,26.0,23.9,26.0
20260606T123103-0400,2026-06-06T16:31:03.580762+00:00,2026-06-06T12:31:03.580762-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:25:58.030271Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,34 C,eq,34,4.7134092839841387e-07,0.0015,0.9985,-0.0014995286590716015,,0.003,0.003,803.9770950000001,3659.50842,active,24.0,24.0,24.0,24.1,26.0,23.9,26.0
20260606T123103-0400,2026-06-06T16:31:03.580762+00:00,2026-06-06T12:31:03.580762-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:25:58.030271Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,35 C or higher,gte,35,0.0,0.001,0.999,-0.001,,0.002,0.002,241.97299999999998,3808.83055,active,24.0,24.0,24.0,24.1,26.0,23.9,26.0
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:34:51.565441Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,25 C or below,lte,25,0.7553553354649585,0.605,0.395,0.1503553354649585,0.6,0.61,0.64,4477.840623999998,358.7611,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:34:51.565441Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,26 C,eq,26,0.17602274999903914,0.345,0.655,-0.16897725000096084,0.34,0.35,0.33,1855.7544470000003,344.7383,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:34:51.565441Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,27 C,eq,27,0.05817336103180816,0.055,0.945,0.00317336103180816,0.04,0.07,0.05,2091.7206709999996,340.7928,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:34:51.565441Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,28 C,eq,28,0.008779211609991884,0.006,0.994,0.0027792116099918836,0.004,0.008,0.018,3324.8323979999996,529.55009,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:34:51.565441Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,29 C,eq,29,0.001164135342814346,0.005,0.995,-0.003835864657185654,0.002,0.008,0.008,2414.3295509999994,1591.84238,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:34:51.565441Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,30 C,eq,30,0.00037624309580679214,0.0035,0.9965,-0.003123756904193208,0.001,0.006,0.002,2200.028567,924.82681,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:34:51.565441Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,31 C,eq,31,0.00010252637864351993,0.0005,0.9995,-0.00039747362135648007,,0.001,0.001,985.747835,875.49884,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:34:51.565441Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,32 C,eq,32,2.183380359158916e-05,0.002,0.998,-0.0019781661964084108,0.001,0.003,0.001,814.5450569999998,2343.53572,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:34:51.565441Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,33 C,eq,33,4.131932417793546e-06,0.0015,0.9985,-0.0014958680675822066,,0.003,0.003,1049.965419,3646.11836,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:34:51.565441Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,34 C,eq,34,4.7134092839841387e-07,0.0015,0.9985,-0.0014995286590716015,,0.003,0.003,803.9770950000001,3582.71642,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T124106-0400,2026-06-06T16:41:06.028721+00:00,2026-06-06T12:41:06.028721-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:34:51.565441Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,35 C or higher,gte,35,0.0,0.001,0.999,-0.001,,0.002,0.002,241.97299999999998,3771.32055,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:46:53.630502Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,25 C or below,lte,25,0.7553553354649585,0.595,0.405,0.1603553354649585,0.55,0.64,0.56,4632.332008999997,285.4769,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:46:53.630502Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,26 C,eq,26,0.17602274999903914,0.33,0.67,-0.15397725000096088,0.31,0.35,0.34,1901.4344470000003,275.9336,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:46:53.630502Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,27 C,eq,27,0.05817336103180816,0.055,0.945,0.00317336103180816,0.03,0.08,0.05,2122.750671,207.8902,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:46:53.630502Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,28 C,eq,28,0.008779211609991884,0.006,0.994,0.0027792116099918836,0.004,0.008,0.018,3363.7523979999996,478.83349,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:46:53.630502Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,29 C,eq,29,0.001164135342814346,0.005,0.995,-0.003835864657185654,0.002,0.008,0.008,2420.3295509999994,1539.77115,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:46:53.630502Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,30 C,eq,30,0.00037624309580679214,0.0035,0.9965,-0.003123756904193208,0.001,0.006,0.002,2206.028567,888.74858,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:46:53.630502Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,31 C,eq,31,0.00010252637864351993,0.0005,0.9995,-0.00039747362135648007,,0.001,0.001,985.747835,734.55884,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:46:53.630502Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,32 C,eq,32,2.183380359158916e-05,0.0025,0.9975,-0.0024781661964084108,0.001,0.004,0.001,820.5450569999998,2230.84123,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:46:53.630502Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,33 C,eq,33,4.131932417793546e-06,0.0015,0.9985,-0.0014958680675822066,,0.003,0.003,1049.965419,3504.32036,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:46:53.630502Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,34 C,eq,34,4.7134092839841387e-07,0.0015,0.9985,-0.0014995286590716015,,0.003,0.003,803.9770950000001,3582.71642,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:46:53.630502Z,v0.5.0 HGBC feature-based ML model,25,0.6403099499561806,35 C or higher,gte,35,0.0,0.001,0.999,-0.001,,0.002,0.002,241.97299999999998,3627.50055,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:54:16.120556Z,v0.5.0 HGBC feature-based ML model,25,0.6366685600674691,25 C or below,lte,25,0.732240842145259,0.605,0.395,0.127240842145259,0.56,0.65,0.64,4639.322008999997,228.7779,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:54:16.120556Z,v0.5.0 HGBC feature-based ML model,25,0.6366685600674691,26 C,eq,26,0.1908038086967121,0.335,0.665,-0.14419619130328792,0.32,0.35,0.34,1937.0238740000004,206.5218,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:54:16.120556Z,v0.5.0 HGBC feature-based ML model,25,0.6366685600674691,27 C,eq,27,0.06910571641116209,0.055,0.945,0.014105716411162088,0.03,0.08,0.05,2122.750671,207.8902,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:54:16.120556Z,v0.5.0 HGBC feature-based ML model,25,0.6366685600674691,28 C,eq,28,0.006881264718716491,0.006,0.994,0.0008812647187164905,0.004,0.008,0.018,3363.7523979999996,399.22549,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:54:16.120556Z,v0.5.0 HGBC feature-based ML model,25,0.6366685600674691,29 C,eq,29,0.0006501420795387506,0.0045,0.9955,-0.003849857920461249,0.001,0.008,0.008,2420.3295509999994,1368.29415,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:54:16.120556Z,v0.5.0 HGBC feature-based ML model,25,0.6366685600674691,30 C,eq,30,0.00020215387654818104,0.0035,0.9965,-0.003297846123451819,0.001,0.006,0.002,2206.028567,744.06158,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:54:16.120556Z,v0.5.0 HGBC feature-based ML model,25,0.6366685600674691,31 C,eq,31,0.00010323353951483367,0.0005,0.9995,-0.00039676646048516633,,0.001,0.001,985.747835,734.55884,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:54:16.120556Z,v0.5.0 HGBC feature-based ML model,25,0.6366685600674691,32 C,eq,32,1.076630985504949e-05,0.0025,0.9975,-0.0024892336901449507,0.001,0.004,0.001,820.5450569999998,2091.95623,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:54:16.120556Z,v0.5.0 HGBC feature-based ML model,25,0.6366685600674691,33 C,eq,33,1.5364985941237689e-06,0.0015,0.9985,-0.0014984635014058762,,0.003,0.003,1049.965419,3504.32036,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:54:16.120556Z,v0.5.0 HGBC feature-based ML model,25,0.6366685600674691,34 C,eq,34,5.357240992785576e-07,0.0015,0.9985,-0.0014994642759007214,,0.003,0.003,803.9770950000001,3440.97742,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T16:54:16.120556Z,v0.5.0 HGBC feature-based ML model,25,0.6366685600674691,35 C or higher,gte,35,0.0,0.001,0.999,-0.001,,0.002,0.002,241.97299999999998,3627.50055,active,24.0,24.0,24.0,24.1,26.0,24.0,26.0
20260606T131112-0400,2026-06-06T17:11:12.852175+00:00,2026-06-06T13:11:12.852175-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:04:17.75449Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,25 C or below,lte,25,0.8156070203389149,0.59,0.41,0.2256070203389149,0.55,0.63,0.53,4646.312008999997,221.6239,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T131112-0400,2026-06-06T17:11:12.852175+00:00,2026-06-06T13:11:12.852175-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:04:17.75449Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,26 C,eq,26,0.13888372952661832,0.34,0.66,-0.2011162704733817,0.33,0.35,0.34,1937.0238740000004,226.1838,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T131112-0400,2026-06-06T17:11:12.852175+00:00,2026-06-06T13:11:12.852175-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:04:17.75449Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,27 C,eq,27,0.03963177644628084,0.025,0.975,0.014631776446280838,0.02,0.03,0.05,2470.7234369999996,359.0511,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T131112-0400,2026-06-06T17:11:12.852175+00:00,2026-06-06T13:11:12.852175-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:04:17.75449Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,28 C,eq,28,0.005059344563705568,0.006,0.994,-0.0009406554362944323,0.004,0.008,0.018,3363.7523979999996,419.51749,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T131112-0400,2026-06-06T17:11:12.852175+00:00,2026-06-06T13:11:12.852175-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:04:17.75449Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,29 C,eq,29,0.0005467504199583782,0.0025,0.9975,-0.0019532495800416217,0.001,0.004,0.008,2420.3295509999994,1396.59415,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T131112-0400,2026-06-06T17:11:12.852175+00:00,2026-06-06T13:11:12.852175-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:04:17.75449Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,30 C,eq,30,0.00017236651060644268,0.0035,0.9965,-0.0033276334893935573,0.001,0.006,0.002,2206.028567,744.06158,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T131112-0400,2026-06-06T17:11:12.852175+00:00,2026-06-06T13:11:12.852175-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:04:17.75449Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,31 C,eq,31,8.806057715604458e-05,0.0005,0.9995,-0.00041193942284395543,,0.001,0.001,985.747835,734.55884,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T131112-0400,2026-06-06T17:11:12.852175+00:00,2026-06-06T13:11:12.852175-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:04:17.75449Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,32 C,eq,32,9.183954522705187e-06,0.002,0.998,-0.001990816045477295,0.001,0.003,0.001,820.5450569999998,2105.50546,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T131112-0400,2026-06-06T17:11:12.852175+00:00,2026-06-06T13:11:12.852175-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:04:17.75449Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,33 C,eq,33,1.3106750305633473e-06,0.0015,0.9985,-0.0014986893249694367,,0.003,0.003,1049.965419,3541.79436,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T131112-0400,2026-06-06T17:11:12.852175+00:00,2026-06-06T13:11:12.852175-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:04:17.75449Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,34 C,eq,34,4.569872064330036e-07,0.0015,0.9985,-0.001499543012793567,,0.003,0.003,803.9770950000001,3478.45142,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T131112-0400,2026-06-06T17:11:12.852175+00:00,2026-06-06T13:11:12.852175-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:04:17.75449Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,35 C or higher,gte,35,0.0,0.001,0.999,-0.001,,0.002,0.002,241.97299999999998,3627.50055,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T132114-0400,2026-06-06T17:21:14.706084+00:00,2026-06-06T13:21:14.706084-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:16:48.229055Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,25 C or below,lte,25,0.8156070203389149,0.64,0.36,0.17560702033891484,0.63,0.65,0.53,4646.312008999997,320.9647,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T132114-0400,2026-06-06T17:21:14.706084+00:00,2026-06-06T13:21:14.706084-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:16:48.229055Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,26 C,eq,26,0.13888372952661832,0.335,0.665,-0.1961162704733817,0.32,0.35,0.32,1937.0238740000004,300.7647,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T132114-0400,2026-06-06T17:21:14.706084+00:00,2026-06-06T13:21:14.706084-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:16:48.229055Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,27 C,eq,27,0.03963177644628084,0.025,0.975,0.014631776446280838,0.02,0.03,0.036,2526.8384369999994,451.23182,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T132114-0400,2026-06-06T17:21:14.706084+00:00,2026-06-06T13:21:14.706084-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:16:48.229055Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,28 C,eq,28,0.005059344563705568,0.006,0.994,-0.0009406554362944323,0.004,0.008,0.018,3363.7523979999996,519.48149,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T132114-0400,2026-06-06T17:21:14.706084+00:00,2026-06-06T13:21:14.706084-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:16:48.229055Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,29 C,eq,29,0.0005467504199583782,0.0045,0.9955,-0.003953249580041621,0.001,0.008,0.008,2420.3295509999994,1578.39115,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T132114-0400,2026-06-06T17:21:14.706084+00:00,2026-06-06T13:21:14.706084-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:16:48.229055Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,30 C,eq,30,0.00017236651060644268,0.0035,0.9965,-0.0033276334893935573,0.001,0.006,0.002,2206.028567,904.45158,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T132114-0400,2026-06-06T17:21:14.706084+00:00,2026-06-06T13:21:14.706084-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:16:48.229055Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,31 C,eq,31,8.806057715604458e-05,0.0005,0.9995,-0.00041193942284395543,,0.001,0.001,985.747835,847.91984,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T132114-0400,2026-06-06T17:21:14.706084+00:00,2026-06-06T13:21:14.706084-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:16:48.229055Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,32 C,eq,32,9.183954522705187e-06,0.0025,0.9975,-0.002490816045477295,0.001,0.004,0.001,820.5450569999998,2243.79623,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T132114-0400,2026-06-06T17:21:14.706084+00:00,2026-06-06T13:21:14.706084-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:16:48.229055Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,33 C,eq,33,1.3106750305633473e-06,0.0015,0.9985,-0.0014986893249694367,,0.003,0.003,1049.965419,3656.01436,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T132114-0400,2026-06-06T17:21:14.706084+00:00,2026-06-06T13:21:14.706084-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:16:48.229055Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,34 C,eq,34,4.569872064330036e-07,0.0015,0.9985,-0.001499543012793567,,0.003,0.003,803.9770950000001,3592.67142,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
