snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,22 C,eq,22,1.149696078800459e-16,0.0005
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,23 C,eq,23,0.00019229207596108786,0.0015
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,24 C,eq,24,0.860295573691296,0.855
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,25 C,eq,25,0.13314831338926048,0.14
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,26 C,eq,26,0.005310029605764568,0.0065
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,27 C,eq,27,0.0008260132608539952,0.0055
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,28 C,eq,28,0.00018679247319233663,0.001
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,29 C,eq,29,2.6662344354667238e-05,0.001
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,30 C or higher,gte,30,1.4323159316868807e-05,0.0005
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,20 C or below,lte,20,5.356357268246661e-15,0.0005
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,21 C,eq,21,5.428717907068841e-14,0.0005
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,22 C,eq,22,1.9288587991371703e-12,0.0005
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,23 C,eq,23,0.16130535258886952,0.0015
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,24 C,eq,24,0.721664063125512,0.855
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,25 C,eq,25,0.11169225528676564,0.14
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,26 C,eq,26,0.004454349944136636,0.0065
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,27 C,eq,27,0.0006929061409275024,0.0055
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,28 C,eq,28,0.00015669197806847764,0.001
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,29 C,eq,29,2.2365866276495744e-05,0.001
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,30 C or higher,gte,30,1.2015067455310044e-05,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,20 C or below,lte,20,0.3375813964311617,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,21 C,eq,21,0.07291258634130073,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,22 C,eq,22,0.08687457095984769,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,23 C,eq,23,0.09463122908126265,0.0015
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,24 C,eq,24,0.06515592821988576,0.85
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,25 C,eq,25,0.07911791283843271,0.125
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,26 C,eq,26,0.058950601722753786,0.005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,27 C,eq,27,0.05119394360133882,0.0045
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,28 C,eq,28,0.04498861710420683,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,29 C,eq,29,0.023269974364244914,0.001
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,30 C or higher,gte,30,0.08532323933556468,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,20 C or below,lte,20,2.5534086260958366e-11,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,21 C,eq,21,5.669326377995136e-12,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,22 C,eq,22,1.0633726609426688e-11,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,23 C,eq,23,8.49610759574421e-11,0.0015
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,24 C,eq,24,0.883602619501087,0.85
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,25 C,eq,25,0.11328599176127777,0.125
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,26 C,eq,26,0.0027005591158107646,0.005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,27 C,eq,27,0.00031885169098407414,0.0045
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,28 C,eq,28,7.474601493680282e-05,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,29 C,eq,29,1.0910706949373123e-05,0.001
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,30 C or higher,gte,30,6.321082155977217e-06,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,20 C or below,lte,20,0.07034533641908436,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,21 C,eq,21,0.0153463543591119,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,22 C,eq,22,0.023923883171099565,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,23 C,eq,23,0.10515390245499268,0.0015
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,24 C,eq,24,0.6121969243254959,0.85
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,25 C,eq,25,0.10902613142108981,0.125
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,26 C,eq,26,0.020203214438760084,0.005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,27 C,eq,27,0.010976257795347999,0.0045
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,28 C,eq,28,0.009376201215464241,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,29 C,eq,29,0.004890740379915645,0.001
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,30 C or higher,gte,30,0.018561054019637698,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,20 C or below,lte,20,0.0,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,21 C,eq,21,0.0,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,22 C,eq,22,0.0,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,23 C,eq,23,0.0,0.0015
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,24 C,eq,24,0.8400057766573333,0.85
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,25 C,eq,25,0.15166369049089415,0.125
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,26 C,eq,26,0.00673926991790987,0.005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,27 C,eq,27,0.001136035878490235,0.0045
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,28 C,eq,28,0.0003391497332919503,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,29 C,eq,29,6.822531033042064e-05,0.001
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,30 C or higher,gte,30,4.785201175011734e-05,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,20 C or below,lte,20,2.5534086260958366e-11,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,21 C,eq,21,5.669326377995136e-12,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,22 C,eq,22,1.0633726609426688e-11,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,23 C,eq,23,8.49610759574421e-11,0.0015
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,24 C,eq,24,0.883602619501087,0.85
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,25 C,eq,25,0.11328599176127777,0.125
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,26 C,eq,26,0.0027005591158107646,0.005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,27 C,eq,27,0.00031885169098407414,0.0045
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,28 C,eq,28,7.474601493680282e-05,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,29 C,eq,29,1.0910706949373123e-05,0.001
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,30 C or higher,gte,30,6.321082155977217e-06,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,20 C or below,lte,20,0.0035363214160650863,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,21 C,eq,21,0.000954796363564704,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,22 C,eq,22,0.008186211223912547,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,23 C,eq,23,0.10778457079842516,0.0015
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,24 C,eq,24,0.7489571733518984,0.85
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,25 C,eq,25,0.11650318606675408,0.125
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,26 C,eq,26,0.010516367617761667,0.005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,27 C,eq,27,0.0009218363438503012,0.0045
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,28 C,eq,28,0.00047309724327859905,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,29 C,eq,29,0.0002959318838333323,0.001
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,30 C or higher,gte,30,0.0018705076906559627,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,20 C or below,lte,20,2.5534086260958366e-11,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,21 C,eq,21,5.669326377995136e-12,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,22 C,eq,22,1.0633726609426688e-11,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,23 C,eq,23,8.49610759574421e-11,0.0015
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,24 C,eq,24,0.883602619501087,0.85
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,25 C,eq,25,0.11328599176127777,0.125
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,26 C,eq,26,0.0027005591158107646,0.005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,27 C,eq,27,0.00031885169098407414,0.0045
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,28 C,eq,28,7.474601493680282e-05,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,29 C,eq,29,1.0910706949373123e-05,0.001
