snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_20c,market_yes_lte_20c,market_no_lte_20c,edge_lte_20c,best_bid_lte_20c,best_ask_lte_20c,last_lte_20c,model_eq_21c,market_yes_eq_21c,market_no_eq_21c,edge_eq_21c,best_bid_eq_21c,best_ask_eq_21c,last_eq_21c,model_eq_22c,market_yes_eq_22c,market_no_eq_22c,edge_eq_22c,best_bid_eq_22c,best_ask_eq_22c,last_eq_22c,model_eq_23c,market_yes_eq_23c,market_no_eq_23c,edge_eq_23c,best_bid_eq_23c,best_ask_eq_23c,last_eq_23c,model_eq_24c,market_yes_eq_24c,market_no_eq_24c,edge_eq_24c,best_bid_eq_24c,best_ask_eq_24c,last_eq_24c,model_eq_25c,market_yes_eq_25c,market_no_eq_25c,edge_eq_25c,best_bid_eq_25c,best_ask_eq_25c,last_eq_25c,model_eq_26c,market_yes_eq_26c,market_no_eq_26c,edge_eq_26c,best_bid_eq_26c,best_ask_eq_26c,last_eq_26c,model_eq_27c,market_yes_eq_27c,market_no_eq_27c,edge_eq_27c,best_bid_eq_27c,best_ask_eq_27c,last_eq_27c,model_eq_28c,market_yes_eq_28c,market_no_eq_28c,edge_eq_28c,best_bid_eq_28c,best_ask_eq_28c,last_eq_28c,model_eq_29c,market_yes_eq_29c,market_no_eq_29c,edge_eq_29c,best_bid_eq_29c,best_ask_eq_29c,last_eq_29c,model_gte_30c,market_yes_gte_30c,market_no_gte_30c,edge_gte_30c,best_bid_gte_30c,best_ask_gte_30c,last_gte_30c
20260607T150311-0400,2026-06-07T19:03:11.862678+00:00,2026-06-07T15:03:11.862678-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T18:52:16.100067Z,v0.5.0 HGBC feature-based ML model,24,0.475021994033691,23.0,24.0,24.0,23.2,25.0,23.5,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.003380657387297309,0.0255,0.9745,-0.02211934261270269,0.012,0.039,0.011,0.475021994033691,0.3,0.7,0.175021994033691,0.26,0.34,0.32,0.23057035297431983,0.565,0.435,-0.3344296470256801,0.55,0.58,0.6,0.15258429583967437,0.125,0.875,0.027584295839674366,0.11,0.14,0.12,0.08290734862792144,0.0145,0.9855,0.06840734862792144,0.012,0.017,0.027,0.04375273009273874,0.0045,0.9955,0.03925273009273874,0.004,0.005,0.006,0.0073660248752928335,0.004,0.996,0.0033660248752928335,0.002,0.006,0.006,0.004416596169064479,0.0005,0.9995,0.003916596169064479,,0.001,0.001
20260607T151327-0400,2026-06-07T19:13:27.107789+00:00,2026-06-07T15:13:27.107789-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T19:06:08.031468Z,v0.5.0 HGBC feature-based ML model,23,0.6127192434048748,23.0,23.0,24.0,23.2,24.0,23.5,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6127192434048748,0.0255,0.9745,0.5872192434048749,0.012,0.039,0.011,0.22949899603436863,0.375,0.625,-0.14550100396563137,0.34,0.41,0.34,0.07017627433250183,0.53,0.47,-0.4598237256674982,0.46,0.6,0.63,0.03914744223305974,0.11,0.89,-0.07085255776694026,0.09,0.13,0.12,0.027400509943039955,0.011,0.989,0.016400509943039956,0.01,0.012,0.027,0.016540553883295027,0.0015,0.9985,0.015040553883295027,0.001,0.002,0.004,0.0028233719513379076,0.004,0.996,-0.0011766280486620925,0.002,0.006,0.002,0.0016936082175221046,0.0005,0.9995,0.0011936082175221046,,0.001,0.001
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T19:22:23.979888Z,v0.5.0 HGBC feature-based ML model,24,0.5896407479245697,23.0,24.0,24.0,23.2,24.0,23.5,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0049781527525928,0.029,0.971,-0.0240218472474072,0.018,0.04,0.03,0.5896407479245697,0.455,0.545,0.13464074792456965,0.32,0.59,0.6,0.1803005311525611,0.415,0.585,-0.2346994688474389,0.38,0.45,0.5,0.10057964312043637,0.095,0.905,0.0055796431204363645,0.06,0.13,0.07,0.07039881418003756,0.0105,0.9895,0.059898814180037556,0.01,0.011,0.01,0.04249685066758275,0.0015,0.9985,0.04099685066758275,0.001,0.002,0.001,0.00725395395109627,0.001,0.999,0.00625395395109627,,0.002,0.002,0.004351306251123567,0.0005,0.9995,0.0038513062511235673,,0.001,0.001
20260607T153359-0400,2026-06-07T19:33:59.060845+00:00,2026-06-07T15:33:59.060845-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T19:32:01.280838Z,v0.5.0 HGBC feature-based ML model,24,0.827342809848688,23.0,24.0,24.0,23.2,24.0,23.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.004776582502221177,0.041,0.959,-0.036223417497778826,0.022,0.06,0.049,0.827342809848688,0.43,0.57,0.39734280984868803,0.37,0.49,0.6,0.14137408193616444,0.38,0.62,-0.23862591806383557,0.32,0.44,0.31,0.02171054290911027,0.095,0.905,-0.07328945709088973,0.07,0.12,0.07,0.0035165596789087533,0.0105,0.9895,-0.006983440321091248,0.01,0.011,0.01,0.0009560677638296581,0.0015,0.9985,-0.000543932236170342,0.001,0.002,0.001,0.0001929458242195666,0.001,0.999,-0.0008070541757804334,,0.002,0.002,0.00013040953685832362,0.0005,0.9995,-0.0003695904631416764,,0.001,0.001
20260607T154417-0400,2026-06-07T19:44:17.802481+00:00,2026-06-07T15:44:17.802481-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T19:42:54.230613Z,v0.5.0 HGBC feature-based ML model,24,0.827342809848688,23.0,24.0,24.0,23.2,24.0,23.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.004776582502221177,0.047,0.953,-0.042223417497778824,0.024,0.07,0.137,0.827342809848688,0.56,0.44,0.26734280984868797,0.52,0.6,0.56,0.14137408193616444,0.32,0.68,-0.17862591806383557,0.31,0.33,0.33,0.02171054290911027,0.065,0.935,-0.04328945709088973,0.06,0.07,0.05,0.0035165596789087533,0.0105,0.9895,-0.006983440321091248,0.01,0.011,0.01,0.0009560677638296581,0.0015,0.9985,-0.000543932236170342,0.001,0.002,0.001,0.0001929458242195666,0.001,0.999,-0.0008070541757804334,,0.002,0.002,0.00013040953685832362,0.0005,0.9995,-0.0003695904631416764,,0.001,0.001
20260607T155431-0400,2026-06-07T19:54:31.702171+00:00,2026-06-07T15:54:31.702171-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T19:52:52.732343Z,v0.5.0 HGBC feature-based ML model,24,0.827342809848688,23.0,24.0,24.0,23.2,24.0,23.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.004776582502221177,0.052,0.948,-0.04722341749777882,0.034,0.07,0.07,0.827342809848688,0.58,0.42,0.24734280984868806,0.55,0.61,0.56,0.14137408193616444,0.315,0.685,-0.17362591806383557,0.31,0.32,0.31,0.02171054290911027,0.05,0.95,-0.028289457090889734,0.04,0.06,0.04,0.0035165596789087533,0.0105,0.9895,-0.006983440321091248,0.01,0.011,0.01,0.0009560677638296581,0.0015,0.9985,-0.000543932236170342,0.001,0.002,0.001,0.0001929458242195666,0.001,0.999,-0.0008070541757804334,,0.002,0.002,0.00013040953685832362,0.0005,0.9995,-0.0003695904631416764,,0.001,0.001
20260607T160453-0400,2026-06-07T20:04:53.499253+00:00,2026-06-07T16:04:53.499253-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T20:02:59.786397Z,v0.5.0 HGBC feature-based ML model,24,0.8150098562046684,23.0,24.0,24.0,24.3,24.0,23.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0011920848507576442,0.1055,0.8945,-0.10430791514924236,0.061,0.15,0.13,0.8150098562046684,0.585,0.415,0.2300098562046684,0.58,0.59,0.58,0.15946423751165584,0.245,0.755,-0.08553576248834416,0.23,0.26,0.25,0.020102786246620333,0.05,0.95,-0.02989721375337967,0.04,0.06,0.04,0.0031036999168444156,0.0105,0.9895,-0.007396300083155585,0.01,0.011,0.01,0.0008424202826396097,0.0015,0.9985,-0.0006575797173603903,0.001,0.002,0.001,0.00017000849200251097,0.001,0.999,-0.0008299915079974891,,0.002,0.002,0.00011490649481117588,0.0005,0.9995,-0.00038509350518882413,,0.001,0.001
20260607T161513-0400,2026-06-07T20:15:13.069429+00:00,2026-06-07T16:15:13.069429-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T20:12:29.096643Z,v0.5.0 HGBC feature-based ML model,24,0.602651922363991,23.0,23.0,24.0,24.3,24.0,23.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.2620978837807761,0.321,0.679,-0.05890211621922392,0.296,0.346,0.296,0.602651922363991,0.53,0.47,0.07265192236399098,0.51,0.55,0.56,0.11809123871802331,0.165,0.835,-0.0469087612819767,0.15,0.18,0.15,0.014171708013845681,0.035,0.965,-0.020828291986154324,0.03,0.04,0.03,0.0021895028335065605,0.006,0.994,-0.0038104971664934396,0.001,0.011,0.001,0.0005956282677505252,0.0015,0.9985,-0.0009043717322494749,0.001,0.002,0.001,0.00012017612178026958,0.001,0.999,-0.0008798238782197304,,0.002,0.002,8.193990032638998e-05,0.0005,0.9995,-0.00041806009967361,,0.001,0.001
20260607T162542-0400,2026-06-07T20:25:42.305001+00:00,2026-06-07T16:25:42.305001-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T20:22:02.506927Z,v0.5.0 HGBC feature-based ML model,24,0.602651922363991,23.0,23.0,24.0,24.3,24.0,23.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.2620978837807761,0.366,0.634,-0.1039021162192239,0.258,0.474,0.277,0.602651922363991,0.52,0.48,0.08265192236399099,0.5,0.54,0.51,0.11809123871802331,0.13,0.87,-0.011908761281976696,0.11,0.15,0.11,0.014171708013845681,0.035,0.965,-0.020828291986154324,0.03,0.04,0.03,0.0021895028335065605,0.006,0.994,-0.0038104971664934396,0.001,0.011,0.001,0.0005956282677505252,0.0015,0.9985,-0.0009043717322494749,0.001,0.002,0.001,0.00012017612178026958,0.001,0.999,-0.0008798238782197304,,0.002,0.002,8.193990032638998e-05,0.0005,0.9995,-0.00041806009967361,,0.001,0.001
20260607T163625-0400,2026-06-07T20:36:25.895887+00:00,2026-06-07T16:36:25.895887-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T20:32:45.492031Z,v0.5.0 HGBC feature-based ML model,24,0.6626711367165836,23.0,23.0,24.0,24.3,24.0,23.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.1912993042873945,0.4975,0.503,-0.3062006957126055,0.381,0.614,0.329,0.6626711367165836,0.525,0.475,0.1376711367165836,0.5,0.55,0.6,0.13420854528553755,0.105,0.895,0.029208545285537554,0.08,0.13,0.09,0.0092058975438036,0.0345,0.9655,-0.025294102456196402,0.03,0.039,0.04,0.0018819625166650862,0.006,0.994,-0.0041180374833349135,0.001,0.011,0.001,0.0005460599344339004,0.0015,0.9985,-0.0009539400655660997,0.001,0.002,0.001,0.00011231851722320043,0.001,0.999,-0.0008876814827767996,,0.002,0.002,7.477519835853698e-05,0.0005,0.9995,-0.00042522480164146304,,0.001,0.001
20260607T164639-0400,2026-06-07T20:46:39.206365+00:00,2026-06-07T16:46:39.206365-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T20:43:17.93499Z,v0.5.0 HGBC feature-based ML model,24,0.6624917471519159,23.0,23.0,24.0,24.3,24.0,24.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.19124896804705657,0.359,0.641,-0.1677510319529434,0.219,0.499,0.471,0.6624917471519159,0.45,0.55,0.21249174715191593,0.43,0.47,0.53,0.1342402693371382,0.115,0.885,0.019240269337138197,0.09,0.14,0.09,0.009261531408912605,0.025,0.975,-0.015738468591087396,0.02,0.03,0.03,0.0019911993842838577,0.0105,0.9895,-0.008508800615716143,0.01,0.011,0.001,0.0005773795888983571,0.0015,0.9985,-0.0009226204111016429,0.001,0.002,0.001,0.00011400248944319501,0.001,0.999,-0.000885997510556805,,0.002,0.002,7.490259235128435e-05,0.0005,0.9995,-0.00042509740764871566,,0.001,0.001
20260607T165657-0400,2026-06-07T20:56:57.496632+00:00,2026-06-07T16:56:57.496632-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T20:52:01.425291Z,v0.5.0 HGBC feature-based ML model,24,0.6624917471519159,23.0,23.0,24.0,24.3,24.0,24.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.19124896804705657,0.2305,0.7695,-0.03925103195294344,0.091,0.37,0.406,0.6624917471519159,0.62,0.38,0.04249174715191595,0.55,0.69,0.53,0.1342402693371382,0.125,0.875,0.009240269337138202,0.1,0.15,0.12,0.009261531408912605,0.0205,0.9795,-0.011238468591087396,0.011,0.03,0.03,0.0019911993842838577,0.006,0.994,-0.004008800615716143,0.001,0.011,0.001,0.0005773795888983571,0.001,0.999,-0.0004226204111016429,,0.002,0.001,0.00011400248944319501,0.001,0.999,-0.000885997510556805,,0.002,0.002,7.490259235128435e-05,0.0005,0.9995,-0.00042509740764871566,,0.001,0.001
20260607T170733-0400,2026-06-07T21:07:33.625108+00:00,2026-06-07T17:07:33.625108-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T21:02:18.417201Z,v0.5.0 HGBC feature-based ML model,24,0.6592885400648443,23.0,23.0,24.0,24.4,23.0,24.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.1891633267262087,0.2895,0.7105,-0.10033667327379128,0.19,0.389,0.144,0.6592885400648443,0.58,0.42,0.07928854006484432,0.47,0.69,0.51,0.13925651135092681,0.12,0.88,0.01925651135092682,0.09,0.15,0.29,0.009501304539623086,0.035,0.965,-0.02549869546037692,0.011,0.059,0.038,0.0020153863032721397,0.0055,0.9945,-0.00348461369672786,0.001,0.01,0.01,0.0005838956817272537,0.001,0.999,-0.0004161043182727463,,0.002,0.001,0.0001152880775866191,0.001,0.999,-0.000884711922413381,,0.002,0.002,7.574725581118291e-05,0.0005,0.9995,-0.0004242527441888171,,0.001,0.001
20260607T171758-0400,2026-06-07T21:17:58.408717+00:00,2026-06-07T17:17:58.408717-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T21:13:02.228665Z,v0.5.0 HGBC feature-based ML model,24,0.8124971853847615,23.0,24.0,24.0,24.4,24.0,24.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0007371965286966201,0.0015,0.9985,-0.0007628034713033799,0.001,0.002,0.001,0.8124971853847615,0.855,0.145,-0.04250281461523853,0.84,0.87,0.85,0.17161760995876058,0.14,0.86,0.03161760995876056,0.13,0.15,0.12,0.0117092634359577,0.0065,0.9935,0.0052092634359577,0.002,0.011,0.01,0.0024837314762221666,0.0055,0.9945,-0.003016268523777833,0.001,0.01,0.01,0.0007195841716208948,0.001,0.999,-0.0002804158283791052,,0.002,0.001,0.00014207927615173622,0.001,0.999,-0.0008579207238482637,,0.002,0.002,9.334976782874528e-05,0.0005,0.9995,-0.0004066502321712547,,0.001,0.001
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T21:19:11.485317Z,v0.5.0 HGBC feature-based ML model,24,0.8400057766573333,24.0,24.0,24.0,24.4,24.0,24.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,0.8400057766573333,0.85,0.15,-0.009994223342666642,0.84,0.86,0.87,0.15166369049089415,0.125,0.875,0.02666369049089415,0.11,0.14,0.15,0.00673926991790987,0.005,0.995,0.0017392699179098695,0.002,0.008,0.01,0.001136035878490235,0.0045,0.9955,-0.0033639641215097646,0.002,0.007,0.01,0.0003391497332919503,0.0005,0.9995,-0.00016085026670804972,,0.001,0.001,6.822531033042064e-05,0.001,0.999,-0.0009317746896695794,,0.002,0.002,4.785201175011734e-05,0.0005,0.9995,-0.00045214798824988266,,0.001,0.001
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T21:38:23.072303Z,v0.5.0 HGBC feature-based ML model,24,0.8400057766573333,24.0,24.0,24.0,24.4,24.0,24.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8400057766573333,0.87,0.13,-0.02999422334266666,0.86,0.88,0.87,0.15166369049089415,0.13,0.87,0.021663690490894144,0.12,0.14,0.14,0.00673926991790987,0.0035,0.9965,0.0032392699179098696,0.002,0.005,0.002,0.001136035878490235,0.002,0.998,-0.000863964121509765,0.001,0.003,0.001,0.0003391497332919503,0.0005,0.9995,-0.00016085026670804972,,0.001,0.001,6.822531033042064e-05,0.001,0.999,-0.0009317746896695794,,0.002,0.002,4.785201175011734e-05,0.0005,0.9995,-0.00045214798824988266,,0.001,0.001
20260607T174907-0400,2026-06-07T21:49:07.320990+00:00,2026-06-07T17:49:07.320990-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T21:47:20.372163Z,v0.5.0 HGBC feature-based ML model,24,0.7666393983483198,24.0,24.0,25.0,24.4,24.0,24.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.7666393983483198,0.87,0.13,-0.10336060165168015,0.86,0.88,0.87,0.21972280072354378,0.135,0.865,0.08472280072354377,0.13,0.14,0.14,0.01158621053177314,0.003,0.997,0.00858621053177314,0.002,0.004,0.002,0.0015222226023821532,0.002,0.998,-0.0004777773976178468,0.001,0.003,0.001,0.000395852509139602,0.0005,0.9995,-0.00010414749086039803,,0.001,0.001,7.84918769141359e-05,0.001,0.999,-0.0009215081230858641,,0.002,0.002,5.502340792726117e-05,0.0005,0.9995,-0.00044497659207273885,,0.001,0.001
20260607T175937-0400,2026-06-07T21:59:37.266048+00:00,2026-06-07T17:59:37.266048-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T21:56:24.670008Z,v0.5.0 HGBC feature-based ML model,24,0.7666393983483198,24.0,24.0,25.0,24.4,24.0,24.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.7666393983483198,0.875,0.125,-0.10836060165168016,0.87,0.88,0.86,0.21972280072354378,0.12,0.88,0.09972280072354378,0.11,0.13,0.13,0.01158621053177314,0.003,0.997,0.00858621053177314,0.002,0.004,0.002,0.0015222226023821532,0.002,0.998,-0.0004777773976178468,0.001,0.003,0.001,0.000395852509139602,0.0005,0.9995,-0.00010414749086039803,,0.001,0.001,7.84918769141359e-05,0.001,0.999,-0.0009215081230858641,,0.002,0.002,5.502340792726117e-05,0.0005,0.9995,-0.00044497659207273885,,0.001,0.001
20260607T181005-0400,2026-06-07T22:10:05.345946+00:00,2026-06-07T18:10:05.345946-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T21:56:24.670008Z,v0.5.0 HGBC feature-based ML model,24,0.7666393983483198,24.0,24.0,25.0,24.4,23.0,24.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.7666393983483198,0.875,0.125,-0.10836060165168016,0.87,0.88,0.88,0.21972280072354378,0.12,0.88,0.09972280072354378,0.1,0.14,0.14,0.01158621053177314,0.0065,0.9935,0.005086210531773141,0.002,0.011,0.006,0.0015222226023821532,0.002,0.998,-0.0004777773976178468,0.001,0.003,0.001,0.000395852509139602,0.0005,0.9995,-0.00010414749086039803,,0.001,0.001,7.84918769141359e-05,0.001,0.999,-0.0009215081230858641,,0.002,0.002,5.502340792726117e-05,0.0005,0.9995,-0.00044497659207273885,,0.001,0.001
20260607T182035-0400,2026-06-07T22:20:35.677835+00:00,2026-06-07T18:20:35.677835-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:15:57.464756Z,v0.5.0 HGBC feature-based ML model,24,0.8145616618102318,24.0,23.0,25.0,24.4,23.0,24.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8145616618102318,0.865,0.135,-0.05043833818976817,0.85,0.88,0.86,0.17535584169873766,0.1,0.9,0.07535584169873766,0.07,0.13,0.15,0.008461441144410256,0.0015,0.9985,0.006961441144410257,0.001,0.002,0.001,0.0012062313300072347,0.002,0.998,-0.0007937686699927653,0.001,0.003,0.004,0.00031121461550589016,0.0005,0.9995,-0.00018878538449410985,,0.001,0.001,6.151992019629628e-05,0.001,0.999,-0.0009384800798037038,,0.002,0.001,4.208948091076114e-05,0.0005,0.9995,-0.0004579105190892389,,0.001,0.001
20260607T183056-0400,2026-06-07T22:30:56.989332+00:00,2026-06-07T18:30:56.989332-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:26:04.772829Z,v0.5.0 HGBC feature-based ML model,24,0.8145616618102318,24.0,23.0,25.0,24.4,23.0,24.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8145616618102318,0.915,0.085,-0.10043833818976822,0.91,0.92,0.92,0.17535584169873766,0.065,0.935,0.11035584169873766,0.06,0.07,0.07,0.008461441144410256,0.0015,0.9985,0.006961441144410257,0.001,0.002,0.001,0.0012062313300072347,0.0005,0.9995,0.0007062313300072347,,0.001,0.001,0.00031121461550589016,0.0005,0.9995,-0.00018878538449410985,,0.001,0.001,6.151992019629628e-05,0.001,0.999,-0.0009384800798037038,,0.002,0.001,4.208948091076114e-05,0.0005,0.9995,-0.0004579105190892389,,0.001,0.001
20260607T184127-0400,2026-06-07T22:41:27.302864+00:00,2026-06-07T18:41:27.302864-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:38:23.617559Z,v0.5.0 HGBC feature-based ML model,24,0.8145616618102318,24.0,23.0,25.0,24.4,23.0,24.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8145616618102318,0.945,0.055,-0.13043833818976813,0.94,0.95,0.95,0.17535584169873766,0.06,0.94,0.11535584169873767,0.05,0.07,0.06,0.008461441144410256,0.0015,0.9985,0.006961441144410257,0.001,0.002,0.002,0.0012062313300072347,0.001,0.999,0.00020623133000723473,,0.002,0.001,0.00031121461550589016,0.0005,0.9995,-0.00018878538449410985,,0.001,0.001,6.151992019629628e-05,0.001,0.999,-0.0009384800798037038,,0.002,0.001,4.208948091076114e-05,0.0005,0.9995,-0.0004579105190892389,,0.001,0.001
20260607T185146-0400,2026-06-07T22:51:46.849799+00:00,2026-06-07T18:51:46.849799-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:47:52.429362Z,v0.5.0 HGBC feature-based ML model,24,0.8145616546014657,24.0,23.0,25.0,24.4,23.0,23.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8145616546014657,0.95,0.05,-0.13543834539853428,0.94,0.96,0.94,0.17535584606646415,0.05,0.95,0.12535584606646416,0.04,0.06,0.04,0.008461442406325513,0.0025,0.9975,0.005961442406325512,0.001,0.004,0.001,0.0012062316297807563,0.0005,0.9995,0.0007062316297807563,,0.001,0.001,0.00031121487146624897,0.0005,0.9995,-0.00018878512853375104,,0.001,0.001,6.152051493569961e-05,0.0005,0.9995,-0.0004384794850643004,,0.001,0.001,4.208990956198576e-05,0.0005,0.9995,-0.00045791009043801424,,0.001,0.001
20260607T190206-0400,2026-06-07T23:02:06.463500+00:00,2026-06-07T19:02:06.463500-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:56:01.114465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,24.0,23.0,25.0,24.4,22.0,22.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8283905095379807,0.97,0.03,-0.14160949046201932,0.96,0.98,0.98,0.16254645499910664,0.04,0.96,0.12254645499910663,0.03,0.05,0.04,0.007612194528273504,0.0025,0.9975,0.0051121945282735035,0.001,0.004,0.001,0.0010797909510182069,0.0005,0.9995,0.0005797909510182068,,0.001,0.001,0.0002783816766111075,0.0005,0.9995,-0.00022161832338889252,,0.001,0.001,5.502383391854159e-05,0.0005,0.9995,-0.0004449761660814584,,0.001,0.001,3.764447309124079e-05,0.0005,0.9995,-0.0004623555269087592,,0.001,0.001
