snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T184127-0400,2026-06-07T22:41:27.302864+00:00,2026-06-07T18:41:27.302864-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:38:23.617559Z,v0.5.0 HGBC feature-based ML model,24,0.8145616618102318,28 C,eq,28,0.00031121461550589016,0.0005,0.9995,-0.00018878538449410985,,0.001,0.001,3031.878163,3153.60713,active,24.0,23.0,25.0,24.4,23.0,24.1,
20260607T184127-0400,2026-06-07T22:41:27.302864+00:00,2026-06-07T18:41:27.302864-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:38:23.617559Z,v0.5.0 HGBC feature-based ML model,24,0.8145616618102318,29 C,eq,29,6.151992019629628e-05,0.001,0.999,-0.0009384800798037038,,0.002,0.001,7634.422068000008,3926.78963,active,24.0,23.0,25.0,24.4,23.0,24.1,
20260607T184127-0400,2026-06-07T22:41:27.302864+00:00,2026-06-07T18:41:27.302864-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:38:23.617559Z,v0.5.0 HGBC feature-based ML model,24,0.8145616618102318,30 C or higher,gte,30,4.208948091076114e-05,0.0005,0.9995,-0.0004579105190892389,,0.001,0.001,764.256,3298.16835,active,24.0,23.0,25.0,24.4,23.0,24.1,
20260607T185146-0400,2026-06-07T22:51:46.849799+00:00,2026-06-07T18:51:46.849799-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:47:52.429362Z,v0.5.0 HGBC feature-based ML model,24,0.8145616546014657,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,432.418,10272.41471,active,24.0,23.0,25.0,24.4,23.0,23.8,
20260607T185146-0400,2026-06-07T22:51:46.849799+00:00,2026-06-07T18:51:46.849799-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:47:52.429362Z,v0.5.0 HGBC feature-based ML model,24,0.8145616546014657,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2459.0359040000003,12816.63558,active,24.0,23.0,25.0,24.4,23.0,23.8,
20260607T185146-0400,2026-06-07T22:51:46.849799+00:00,2026-06-07T18:51:46.849799-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:47:52.429362Z,v0.5.0 HGBC feature-based ML model,24,0.8145616546014657,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3336.382600000001,13060.06564,active,24.0,23.0,25.0,24.4,23.0,23.8,
20260607T185146-0400,2026-06-07T22:51:46.849799+00:00,2026-06-07T18:51:46.849799-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:47:52.429362Z,v0.5.0 HGBC feature-based ML model,24,0.8145616546014657,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7774.006877000001,8553.90575,active,24.0,23.0,25.0,24.4,23.0,23.8,
20260607T185146-0400,2026-06-07T22:51:46.849799+00:00,2026-06-07T18:51:46.849799-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:47:52.429362Z,v0.5.0 HGBC feature-based ML model,24,0.8145616546014657,24 C,eq,24,0.8145616546014657,0.95,0.05,-0.13543834539853428,0.94,0.96,0.94,4607.393836000001,380.9832,active,24.0,23.0,25.0,24.4,23.0,23.8,
20260607T185146-0400,2026-06-07T22:51:46.849799+00:00,2026-06-07T18:51:46.849799-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:47:52.429362Z,v0.5.0 HGBC feature-based ML model,24,0.8145616546014657,25 C,eq,25,0.17535584606646415,0.05,0.95,0.12535584606646416,0.04,0.06,0.04,3508.1470240000012,405.0153,active,24.0,23.0,25.0,24.4,23.0,23.8,
20260607T185146-0400,2026-06-07T22:51:46.849799+00:00,2026-06-07T18:51:46.849799-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:47:52.429362Z,v0.5.0 HGBC feature-based ML model,24,0.8145616546014657,26 C,eq,26,0.008461442406325513,0.0025,0.9975,0.005961442406325512,0.001,0.004,0.001,4250.9364749999995,961.66907,active,24.0,23.0,25.0,24.4,23.0,23.8,
20260607T185146-0400,2026-06-07T22:51:46.849799+00:00,2026-06-07T18:51:46.849799-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:47:52.429362Z,v0.5.0 HGBC feature-based ML model,24,0.8145616546014657,27 C,eq,27,0.0012062316297807563,0.0005,0.9995,0.0007062316297807563,,0.001,0.001,3237.2101780000016,2984.193,active,24.0,23.0,25.0,24.4,23.0,23.8,
20260607T185146-0400,2026-06-07T22:51:46.849799+00:00,2026-06-07T18:51:46.849799-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:47:52.429362Z,v0.5.0 HGBC feature-based ML model,24,0.8145616546014657,28 C,eq,28,0.00031121487146624897,0.0005,0.9995,-0.00018878512853375104,,0.001,0.001,3031.878163,3232.41022,active,24.0,23.0,25.0,24.4,23.0,23.8,
20260607T185146-0400,2026-06-07T22:51:46.849799+00:00,2026-06-07T18:51:46.849799-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:47:52.429362Z,v0.5.0 HGBC feature-based ML model,24,0.8145616546014657,29 C,eq,29,6.152051493569961e-05,0.0005,0.9995,-0.0004384794850643004,,0.001,0.001,7740.562068000008,3469.64114,active,24.0,23.0,25.0,24.4,23.0,23.8,
20260607T185146-0400,2026-06-07T22:51:46.849799+00:00,2026-06-07T18:51:46.849799-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:47:52.429362Z,v0.5.0 HGBC feature-based ML model,24,0.8145616546014657,30 C or higher,gte,30,4.208990956198576e-05,0.0005,0.9995,-0.00045791009043801424,,0.001,0.001,764.256,3366.59747,active,24.0,23.0,25.0,24.4,23.0,23.8,
20260607T190206-0400,2026-06-07T23:02:06.463500+00:00,2026-06-07T19:02:06.463500-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:56:01.114465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,432.418,10356.74559,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T190206-0400,2026-06-07T23:02:06.463500+00:00,2026-06-07T19:02:06.463500-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:56:01.114465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2459.0359040000003,12900.96558,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T190206-0400,2026-06-07T23:02:06.463500+00:00,2026-06-07T19:02:06.463500-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:56:01.114465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3336.382600000001,13144.12564,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T190206-0400,2026-06-07T23:02:06.463500+00:00,2026-06-07T19:02:06.463500-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:56:01.114465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7774.006877000001,8637.93575,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T190206-0400,2026-06-07T23:02:06.463500+00:00,2026-06-07T19:02:06.463500-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:56:01.114465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,24 C,eq,24,0.8283905095379807,0.97,0.03,-0.14160949046201932,0.96,0.98,0.98,4658.067686,379.7722,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T190206-0400,2026-06-07T23:02:06.463500+00:00,2026-06-07T19:02:06.463500-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:56:01.114465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,25 C,eq,25,0.16254645499910664,0.04,0.96,0.12254645499910663,0.03,0.05,0.04,3509.353190000001,496.5045,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T190206-0400,2026-06-07T23:02:06.463500+00:00,2026-06-07T19:02:06.463500-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:56:01.114465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,26 C,eq,26,0.007612194528273504,0.0025,0.9975,0.0051121945282735035,0.001,0.004,0.001,4250.9364749999995,1394.59926,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T190206-0400,2026-06-07T23:02:06.463500+00:00,2026-06-07T19:02:06.463500-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:56:01.114465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,27 C,eq,27,0.0010797909510182069,0.0005,0.9995,0.0005797909510182068,,0.001,0.001,3252.3501780000015,2237.8884,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T190206-0400,2026-06-07T23:02:06.463500+00:00,2026-06-07T19:02:06.463500-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:56:01.114465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,28 C,eq,28,0.0002783816766111075,0.0005,0.9995,-0.00022161832338889252,,0.001,0.001,3031.878163,3316.80282,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T190206-0400,2026-06-07T23:02:06.463500+00:00,2026-06-07T19:02:06.463500-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:56:01.114465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,29 C,eq,29,5.502383391854159e-05,0.0005,0.9995,-0.0004449761660814584,,0.001,0.001,7789.682068000008,3536.94885,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T190206-0400,2026-06-07T23:02:06.463500+00:00,2026-06-07T19:02:06.463500-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T22:56:01.114465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,30 C or higher,gte,30,3.764447309124079e-05,0.0005,0.9995,-0.0004623555269087592,,0.001,0.001,764.256,3450.95747,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T191225-0400,2026-06-07T23:12:25.302477+00:00,2026-06-07T19:12:25.302477-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:06:06.4087Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,432.418,10390.45159,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T191225-0400,2026-06-07T23:12:25.302477+00:00,2026-06-07T19:12:25.302477-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:06:06.4087Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2459.0359040000003,12936.32158,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T191225-0400,2026-06-07T23:12:25.302477+00:00,2026-06-07T19:12:25.302477-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:06:06.4087Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3336.382600000001,13210.12564,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T191225-0400,2026-06-07T23:12:25.302477+00:00,2026-06-07T19:12:25.302477-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:06:06.4087Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7789.166877000001,7690.65049,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T191225-0400,2026-06-07T23:12:25.302477+00:00,2026-06-07T19:12:25.302477-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:06:06.4087Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,24 C,eq,24,0.8283905095379807,0.975,0.025,-0.14660949046201932,0.961,0.99,0.98,5372.567685999999,399.39235,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T191225-0400,2026-06-07T23:12:25.302477+00:00,2026-06-07T19:12:25.302477-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:06:06.4087Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,25 C,eq,25,0.16254645499910664,0.02,0.98,0.14254645499910665,0.01,0.03,0.03,3756.1031900000007,666.5282,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T191225-0400,2026-06-07T23:12:25.302477+00:00,2026-06-07T19:12:25.302477-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:06:06.4087Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,26 C,eq,26,0.007612194528273504,0.002,0.998,0.005612194528273504,,0.004,0.001,4300.5564749999985,1352.45953,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T191225-0400,2026-06-07T23:12:25.302477+00:00,2026-06-07T19:12:25.302477-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:06:06.4087Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,27 C,eq,27,0.0010797909510182069,0.0005,0.9995,0.0005797909510182068,,0.001,0.001,3252.3501780000015,2502.0184,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T191225-0400,2026-06-07T23:12:25.302477+00:00,2026-06-07T19:12:25.302477-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:06:06.4087Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,28 C,eq,28,0.0002783816766111075,0.0005,0.9995,-0.00022161832338889252,,0.001,0.001,3031.878163,3388.29267,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T191225-0400,2026-06-07T23:12:25.302477+00:00,2026-06-07T19:12:25.302477-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:06:06.4087Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,29 C,eq,29,5.502383391854159e-05,0.0005,0.9995,-0.0004449761660814584,,0.001,0.001,7789.682068000008,3607.11885,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T191225-0400,2026-06-07T23:12:25.302477+00:00,2026-06-07T19:12:25.302477-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:06:06.4087Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,30 C or higher,gte,30,3.764447309124079e-05,0.0005,0.9995,-0.0004623555269087592,,0.001,0.001,764.256,3491.73347,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T192244-0400,2026-06-07T23:22:44.517274+00:00,2026-06-07T19:22:44.517274-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:16:54.224465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,432.418,10632.77666,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T192244-0400,2026-06-07T23:22:44.517274+00:00,2026-06-07T19:22:44.517274-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:16:54.224465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2459.0359040000003,13126.99593,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T192244-0400,2026-06-07T23:22:44.517274+00:00,2026-06-07T19:22:44.517274-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:16:54.224465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3336.382600000001,13436.37275,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T192244-0400,2026-06-07T23:22:44.517274+00:00,2026-06-07T19:22:44.517274-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:16:54.224465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7789.166877000001,7725.39172,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T192244-0400,2026-06-07T23:22:44.517274+00:00,2026-06-07T19:22:44.517274-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:16:54.224465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,24 C,eq,24,0.8283905095379807,0.995,0.005,-0.16660949046201934,0.991,0.999,0.98,6201.717686,1232.58502,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T192244-0400,2026-06-07T23:22:44.517274+00:00,2026-06-07T19:22:44.517274-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:16:54.224465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,25 C,eq,25,0.16254645499910664,0.0015,0.9985,0.16104645499910664,0.001,0.002,0.013,4395.857713,1612.51537,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T192244-0400,2026-06-07T23:22:44.517274+00:00,2026-06-07T19:22:44.517274-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:16:54.224465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,26 C,eq,26,0.007612194528273504,0.0005,0.9995,0.007112194528273504,,0.001,0.001,4526.596474999999,476.66895,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T192244-0400,2026-06-07T23:22:44.517274+00:00,2026-06-07T19:22:44.517274-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:16:54.224465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,27 C,eq,27,0.0010797909510182069,0.0005,0.9995,0.0005797909510182068,,0.001,0.001,3252.3501780000015,4200.19943,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T192244-0400,2026-06-07T23:22:44.517274+00:00,2026-06-07T19:22:44.517274-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:16:54.224465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,28 C,eq,28,0.0002783816766111075,0.0005,0.9995,-0.00022161832338889252,,0.001,0.001,3031.878163,5542.02488,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T192244-0400,2026-06-07T23:22:44.517274+00:00,2026-06-07T19:22:44.517274-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:16:54.224465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,29 C,eq,29,5.502383391854159e-05,0.0005,0.9995,-0.0004449761660814584,,0.001,0.001,7822.212068000008,5725.00783,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T192244-0400,2026-06-07T23:22:44.517274+00:00,2026-06-07T19:22:44.517274-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:16:54.224465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,30 C or higher,gte,30,3.764447309124079e-05,0.0005,0.9995,-0.0004623555269087592,,0.001,0.001,764.256,5743.40826,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T193257-0400,2026-06-07T23:32:57.248320+00:00,2026-06-07T19:32:57.248320-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:25:59.230106Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,432.418,10726.04759,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T193257-0400,2026-06-07T23:32:57.248320+00:00,2026-06-07T19:32:57.248320-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:25:59.230106Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2459.0359040000003,13222.19305,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T193257-0400,2026-06-07T23:32:57.248320+00:00,2026-06-07T19:32:57.248320-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:25:59.230106Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3336.382600000001,13532.84594,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T193257-0400,2026-06-07T23:32:57.248320+00:00,2026-06-07T19:32:57.248320-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:25:59.230106Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7789.166877000001,13107.16693,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T193257-0400,2026-06-07T23:32:57.248320+00:00,2026-06-07T19:32:57.248320-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:25:59.230106Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,24 C,eq,24,0.8283905095379807,0.9965,0.0035,-0.1681094904620194,0.996,0.997,0.999,6223.6976859999995,1688.03612,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T193257-0400,2026-06-07T23:32:57.248320+00:00,2026-06-07T19:32:57.248320-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:25:59.230106Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,25 C,eq,25,0.16254645499910664,0.0015,0.9985,0.16104645499910664,0.001,0.002,0.002,4414.837713,1915.38993,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T193257-0400,2026-06-07T23:32:57.248320+00:00,2026-06-07T19:32:57.248320-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:25:59.230106Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,26 C,eq,26,0.007612194528273504,0.0005,0.9995,0.007112194528273504,,0.001,0.001,4526.596474999999,859.83398,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T193257-0400,2026-06-07T23:32:57.248320+00:00,2026-06-07T19:32:57.248320-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:25:59.230106Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,27 C,eq,27,0.0010797909510182069,0.0005,0.9995,0.0005797909510182068,,0.001,0.001,3252.3501780000015,4293.07443,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T193257-0400,2026-06-07T23:32:57.248320+00:00,2026-06-07T19:32:57.248320-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:25:59.230106Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,28 C,eq,28,0.0002783816766111075,0.0005,0.9995,-0.00022161832338889252,,0.001,0.001,3031.878163,5685.58463,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T193257-0400,2026-06-07T23:32:57.248320+00:00,2026-06-07T19:32:57.248320-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:25:59.230106Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,29 C,eq,29,5.502383391854159e-05,0.0005,0.9995,-0.0004449761660814584,,0.001,0.001,7822.212068000008,5878.68283,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T193257-0400,2026-06-07T23:32:57.248320+00:00,2026-06-07T19:32:57.248320-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:25:59.230106Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,30 C or higher,gte,30,3.764447309124079e-05,0.0005,0.9995,-0.0004623555269087592,,0.001,0.001,764.256,5839.37971,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T194317-0400,2026-06-07T23:43:17.209561+00:00,2026-06-07T19:43:17.209561-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:36:05.146753Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,432.418,10669.93387,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T194317-0400,2026-06-07T23:43:17.209561+00:00,2026-06-07T19:43:17.209561-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:36:05.146753Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2459.0359040000003,13164.18706,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T194317-0400,2026-06-07T23:43:17.209561+00:00,2026-06-07T19:43:17.209561-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:36:05.146753Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3336.382600000001,13436.40094,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T194317-0400,2026-06-07T23:43:17.209561+00:00,2026-06-07T19:43:17.209561-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:36:05.146753Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7789.166877000001,13012.92063,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T194317-0400,2026-06-07T23:43:17.209561+00:00,2026-06-07T19:43:17.209561-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:36:05.146753Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,24 C,eq,24,0.8284556172915434,0.9935,0.0065,-0.16504438270845667,0.99,0.997,0.999,6223.6976859999995,1755.62817,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T194317-0400,2026-06-07T23:43:17.209561+00:00,2026-06-07T19:43:17.209561-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:36:05.146753Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,25 C,eq,25,0.16254134686169755,0.0055,0.9945,0.15704134686169754,0.001,0.01,0.002,4500.357713,1948.76537,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T194317-0400,2026-06-07T23:43:17.209561+00:00,2026-06-07T19:43:17.209561-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:36:05.146753Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,26 C,eq,26,0.007588970856052419,0.0005,0.9995,0.007088970856052418,,0.001,0.001,4526.596474999999,490.90398,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T194317-0400,2026-06-07T23:43:17.209561+00:00,2026-06-07T19:43:17.209561-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:36:05.146753Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,27 C,eq,27,0.001044721509393076,0.0005,0.9995,0.0005447215093930761,,0.001,0.001,3252.3501780000015,4166.01543,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T194317-0400,2026-06-07T23:43:17.209561+00:00,2026-06-07T19:43:17.209561-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:36:05.146753Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,28 C,eq,28,0.0002767507417648335,0.0005,0.9995,-0.0002232492582351665,,0.001,0.001,3031.878163,5635.47669,active,24.0,23.0,25.0,24.4,23.0,22.9,
