snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260604T065257-0400,2026-06-04T10:52:57.286562+00:00,2026-06-04T06:52:57.286562-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T10:46:38.73489Z,v0.4.9 HGBC feature-based ML model,27,0.12838463205672465,25 C,eq,25,0.05580957160996888,0.0015,0.9985,0.05430957160996888,0.001,0.002,0.002,1612.0904239999998,1967.51707,active,20.0,17.0,30.0,21.0,29.0,28.8,30.0
20260604T065257-0400,2026-06-04T10:52:57.286562+00:00,2026-06-04T06:52:57.286562-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T10:46:38.73489Z,v0.4.9 HGBC feature-based ML model,27,0.12838463205672465,26 C,eq,26,0.09096078513129523,0.002,0.998,0.08896078513129523,,0.004,0.001,1887.9873900000002,2191.77303,active,20.0,17.0,30.0,21.0,29.0,28.8,30.0
20260604T065257-0400,2026-06-04T10:52:57.286562+00:00,2026-06-04T06:52:57.286562-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T10:46:38.73489Z,v0.4.9 HGBC feature-based ML model,27,0.12838463205672465,27 C,eq,27,0.12838463205672465,0.0085,0.9915,0.11988463205672464,0.006,0.011,0.011,2211.727962,1173.3283,active,20.0,17.0,30.0,21.0,29.0,28.8,30.0
20260604T065257-0400,2026-06-04T10:52:57.286562+00:00,2026-06-04T06:52:57.286562-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T10:46:38.73489Z,v0.4.9 HGBC feature-based ML model,27,0.12838463205672465,28 C,eq,28,0.0950374905053573,0.135,0.865,-0.03996250949464271,0.12,0.15,0.17,1921.805490000001,922.0066,active,20.0,17.0,30.0,21.0,29.0,28.8,30.0
20260604T065257-0400,2026-06-04T10:52:57.286562+00:00,2026-06-04T06:52:57.286562-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T10:46:38.73489Z,v0.4.9 HGBC feature-based ML model,27,0.12838463205672465,29 C,eq,29,0.08114036598885692,0.445,0.555,-0.3638596340111431,0.44,0.45,0.45,1575.4250699999996,573.6009,active,20.0,17.0,30.0,21.0,29.0,28.8,30.0
20260604T065257-0400,2026-06-04T10:52:57.286562+00:00,2026-06-04T06:52:57.286562-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T10:46:38.73489Z,v0.4.9 HGBC feature-based ML model,27,0.12838463205672465,30 C or higher,gte,30,0.25755551270503263,0.405,0.595,-0.1474444872949674,0.39,0.42,0.41,3578.6413729999967,477.8854,active,20.0,17.0,30.0,21.0,29.0,28.8,30.0
20260604T070300-0400,2026-06-04T11:03:00.431680+00:00,2026-06-04T07:03:00.431680-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T10:56:05.64166Z,v0.4.9 HGBC feature-based ML model,27,0.12838463205672465,20 C or below,lte,20,0.01721463136876135,0.0005,0.9995,0.01671463136876135,,0.001,0.002,673.998,8331.74369,active,20.0,18.0,30.0,21.0,29.0,28.8,30.0
20260604T070300-0400,2026-06-04T11:03:00.431680+00:00,2026-06-04T07:03:00.431680-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T10:56:05.64166Z,v0.4.9 HGBC feature-based ML model,27,0.12838463205672465,21 C,eq,21,0.06424689691336136,0.0005,0.9995,0.06374689691336136,,0.001,0.003,259.894,8168.34769,active,20.0,18.0,30.0,21.0,29.0,28.8,30.0
20260604T070300-0400,2026-06-04T11:03:00.431680+00:00,2026-06-04T07:03:00.431680-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T10:56:05.64166Z,v0.4.9 HGBC feature-based ML model,27,0.12838463205672465,22 C,eq,22,0.05696686457588951,0.0005,0.9995,0.05646686457588951,,0.001,0.001,299.856333,8272.13806,active,20.0,18.0,30.0,21.0,29.0,28.8,30.0
20260604T070300-0400,2026-06-04T11:03:00.431680+00:00,2026-06-04T07:03:00.431680-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T10:56:05.64166Z,v0.4.9 HGBC feature-based ML model,27,0.12838463205672465,23 C,eq,23,0.05714340149828004,0.0015,0.9985,0.05564340149828004,0.001,0.002,0.001,378.82248699999997,6649.28591,active,20.0,18.0,30.0,21.0,29.0,28.8,30.0
20260604T070300-0400,2026-06-04T11:03:00.431680+00:00,2026-06-04T07:03:00.431680-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T10:56:05.64166Z,v0.4.9 HGBC feature-based ML model,27,0.12838463205672465,24 C,eq,24,0.09553984764647212,0.0015,0.9985,0.09403984764647212,0.001,0.002,0.002,2424.0587769999997,3960.24411,active,20.0,18.0,30.0,21.0,29.0,28.8,30.0
20260604T070300-0400,2026-06-04T11:03:00.431680+00:00,2026-06-04T07:03:00.431680-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T10:56:05.64166Z,v0.4.9 HGBC feature-based ML model,27,0.12838463205672465,25 C,eq,25,0.05580957160996888,0.0015,0.9985,0.05430957160996888,0.001,0.002,0.002,1612.0904239999998,1965.77707,active,20.0,18.0,30.0,21.0,29.0,28.8,30.0
20260604T070300-0400,2026-06-04T11:03:00.431680+00:00,2026-06-04T07:03:00.431680-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T10:56:05.64166Z,v0.4.9 HGBC feature-based ML model,27,0.12838463205672465,26 C,eq,26,0.09096078513129523,0.0025,0.9975,0.08846078513129522,0.001,0.004,0.001,1887.9873900000002,2177.43366,active,20.0,18.0,30.0,21.0,29.0,28.8,30.0
20260604T070300-0400,2026-06-04T11:03:00.431680+00:00,2026-06-04T07:03:00.431680-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T10:56:05.64166Z,v0.4.9 HGBC feature-based ML model,27,0.12838463205672465,27 C,eq,27,0.12838463205672465,0.0085,0.9915,0.11988463205672464,0.006,0.011,0.011,2211.727962,1216.8443,active,20.0,18.0,30.0,21.0,29.0,28.8,30.0
20260604T070300-0400,2026-06-04T11:03:00.431680+00:00,2026-06-04T07:03:00.431680-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T10:56:05.64166Z,v0.4.9 HGBC feature-based ML model,27,0.12838463205672465,28 C,eq,28,0.0950374905053573,0.13,0.87,-0.034962509494642705,0.12,0.14,0.17,1921.805490000001,1113.5086,active,20.0,18.0,30.0,21.0,29.0,28.8,30.0
20260604T070300-0400,2026-06-04T11:03:00.431680+00:00,2026-06-04T07:03:00.431680-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T10:56:05.64166Z,v0.4.9 HGBC feature-based ML model,27,0.12838463205672465,29 C,eq,29,0.08114036598885692,0.46,0.54,-0.3788596340111431,0.45,0.47,0.45,1575.4250699999996,567.6843,active,20.0,18.0,30.0,21.0,29.0,28.8,30.0
20260604T070300-0400,2026-06-04T11:03:00.431680+00:00,2026-06-04T07:03:00.431680-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T10:56:05.64166Z,v0.4.9 HGBC feature-based ML model,27,0.12838463205672465,30 C or higher,gte,30,0.25755551270503263,0.405,0.595,-0.1474444872949674,0.39,0.42,0.41,3578.6413729999967,705.5651,active,20.0,18.0,30.0,21.0,29.0,28.8,30.0
20260604T071319-0400,2026-06-04T11:13:19.734863+00:00,2026-06-04T07:13:19.734863-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:05:58.778399Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,20 C or below,lte,20,0.016821739038328756,0.0005,0.9995,0.016321739038328755,,0.001,0.002,673.998,8299.61932,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T071319-0400,2026-06-04T11:13:19.734863+00:00,2026-06-04T07:13:19.734863-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:05:58.778399Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,21 C,eq,21,0.0627805795400402,0.0005,0.9995,0.062280579540040196,,0.001,0.003,259.894,8138.62424,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T071319-0400,2026-06-04T11:13:19.734863+00:00,2026-06-04T07:13:19.734863-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:05:58.778399Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,22 C,eq,22,0.05566670056586986,0.0005,0.9995,0.05516670056586986,,0.001,0.001,299.856333,8220.34069,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T071319-0400,2026-06-04T11:13:19.734863+00:00,2026-06-04T07:13:19.734863-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:05:58.778399Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,23 C,eq,23,0.05583920948788319,0.0015,0.9985,0.05433920948788319,0.001,0.002,0.001,378.82248699999997,6625.69091,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T071319-0400,2026-06-04T11:13:19.734863+00:00,2026-06-04T07:13:19.734863-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:05:58.778399Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,24 C,eq,24,0.09335978816543829,0.0015,0.9985,0.09185978816543829,0.001,0.002,0.002,2424.0587769999997,3930.70717,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T071319-0400,2026-06-04T11:13:19.734863+00:00,2026-06-04T07:13:19.734863-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:05:58.778399Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,25 C,eq,25,0.05455994146472268,0.0015,0.9985,0.053059941464722676,0.001,0.002,0.002,1612.0904239999998,1937.88583,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T071319-0400,2026-06-04T11:13:19.734863+00:00,2026-06-04T07:13:19.734863-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:05:58.778399Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,26 C,eq,26,0.09015907158162755,0.002,0.998,0.08815907158162754,,0.004,0.001,1887.9873900000002,2060.45714,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T071319-0400,2026-06-04T11:13:19.734863+00:00,2026-06-04T07:13:19.734863-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:05:58.778399Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,27 C,eq,27,0.14556184229269895,0.0085,0.9915,0.13706184229269894,0.006,0.011,0.011,2211.727962,1186.682,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T071319-0400,2026-06-04T11:13:19.734863+00:00,2026-06-04T07:13:19.734863-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:05:58.778399Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,28 C,eq,28,0.13880385487258004,0.13,0.87,0.008803854872580036,0.12,0.14,0.17,1921.805490000001,894.3086,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T071319-0400,2026-06-04T11:13:19.734863+00:00,2026-06-04T07:13:19.734863-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:05:58.778399Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,29 C,eq,29,0.09989649266039553,0.455,0.545,-0.3551035073396045,0.44,0.47,0.47,1625.4250699999996,509.4177,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T071319-0400,2026-06-04T11:13:19.734863+00:00,2026-06-04T07:13:19.734863-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:05:58.778399Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,30 C or higher,gte,30,0.18655078033041494,0.41,0.59,-0.22344921966958503,0.39,0.43,0.41,3578.6413729999967,502.0445,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T072322-0400,2026-06-04T11:23:22.791883+00:00,2026-06-04T07:23:22.791883-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:21:04.422308Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,20 C or below,lte,20,0.016821739038328756,0.0005,0.9995,0.016321739038328755,,0.001,0.002,673.998,8302.50489,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T072322-0400,2026-06-04T11:23:22.791883+00:00,2026-06-04T07:23:22.791883-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:21:04.422308Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,21 C,eq,21,0.0627805795400402,0.0005,0.9995,0.062280579540040196,,0.001,0.003,259.894,8139.04191,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T072322-0400,2026-06-04T11:23:22.791883+00:00,2026-06-04T07:23:22.791883-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:21:04.422308Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,22 C,eq,22,0.05566670056586986,0.0005,0.9995,0.05516670056586986,,0.001,0.001,299.856333,8220.34069,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T072322-0400,2026-06-04T11:23:22.791883+00:00,2026-06-04T07:23:22.791883-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:21:04.422308Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,23 C,eq,23,0.05583920948788319,0.0015,0.9985,0.05433920948788319,0.001,0.002,0.001,378.82248699999997,6623.35975,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T072322-0400,2026-06-04T11:23:22.791883+00:00,2026-06-04T07:23:22.791883-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:21:04.422308Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,24 C,eq,24,0.09335978816543829,0.0015,0.9985,0.09185978816543829,0.001,0.002,0.002,2424.0587769999997,3934.95717,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T072322-0400,2026-06-04T11:23:22.791883+00:00,2026-06-04T07:23:22.791883-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:21:04.422308Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,25 C,eq,25,0.05455994146472268,0.0015,0.9985,0.053059941464722676,0.001,0.002,0.002,1612.0904239999998,1941.39083,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T072322-0400,2026-06-04T11:23:22.791883+00:00,2026-06-04T07:23:22.791883-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:21:04.422308Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,26 C,eq,26,0.09015907158162755,0.0025,0.9975,0.08765907158162754,0.001,0.004,0.001,1887.9873900000002,2115.95289,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T072322-0400,2026-06-04T11:23:22.791883+00:00,2026-06-04T07:23:22.791883-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:21:04.422308Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,27 C,eq,27,0.14556184229269895,0.009,0.991,0.13656184229269894,0.007,0.011,0.011,2211.727962,1192.1433,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T072322-0400,2026-06-04T11:23:22.791883+00:00,2026-06-04T07:23:22.791883-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:21:04.422308Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,28 C,eq,28,0.13880385487258004,0.13,0.87,0.008803854872580036,0.12,0.14,0.13,1921.805490000001,1427.1983,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T072322-0400,2026-06-04T11:23:22.791883+00:00,2026-06-04T07:23:22.791883-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:21:04.422308Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,29 C,eq,29,0.09989649266039553,0.45,0.55,-0.3501035073396045,0.44,0.46,0.47,1643.4041699999996,530.5962,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T072322-0400,2026-06-04T11:23:22.791883+00:00,2026-06-04T07:23:22.791883-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:21:04.422308Z,v0.4.9 HGBC feature-based ML model,27,0.14556184229269895,30 C or higher,gte,30,0.18655078033041494,0.405,0.595,-0.21844921966958508,0.39,0.42,0.41,3578.6413729999967,511.0227,active,20.0,18.0,18.0,21.0,29.0,28.8,30.0
20260604T073334-0400,2026-06-04T11:33:34.988643+00:00,2026-06-04T07:33:34.988643-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:31:13.612729Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,20 C or below,lte,20,0.004000105307202629,0.0005,0.9995,0.003500105307202629,,0.001,0.002,673.998,8293.15493,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T073334-0400,2026-06-04T11:33:34.988643+00:00,2026-06-04T07:33:34.988643-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:31:13.612729Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,21 C,eq,21,0.010565737536540895,0.0005,0.9995,0.010065737536540895,,0.001,0.003,259.894,8138.32691,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T073334-0400,2026-06-04T11:33:34.988643+00:00,2026-06-04T07:33:34.988643-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:31:13.612729Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,22 C,eq,22,0.012763654270923809,0.0005,0.9995,0.012263654270923808,,0.001,0.001,299.856333,8213.35069,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T073334-0400,2026-06-04T11:33:34.988643+00:00,2026-06-04T07:33:34.988643-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:31:13.612729Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,23 C,eq,23,0.022618939206636362,0.0015,0.9985,0.02111893920663636,0.001,0.002,0.001,378.82248699999997,6643.18087,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T073334-0400,2026-06-04T11:33:34.988643+00:00,2026-06-04T07:33:34.988643-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:31:13.612729Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,24 C,eq,24,0.05252530710155658,0.0015,0.9985,0.05102530710155658,0.001,0.002,0.002,2424.0587769999997,3988.76204,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T073334-0400,2026-06-04T11:33:34.988643+00:00,2026-06-04T07:33:34.988643-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:31:13.612729Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,25 C,eq,25,0.030128573798715627,0.0015,0.9985,0.028628573798715626,0.001,0.002,0.002,1612.0904239999998,1954.73783,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T073334-0400,2026-06-04T11:33:34.988643+00:00,2026-06-04T07:33:34.988643-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:31:13.612729Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,26 C,eq,26,0.037661481598340533,0.0025,0.9975,0.03516148159834053,0.001,0.004,0.001,1887.9873900000002,2132.45926,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T073334-0400,2026-06-04T11:33:34.988643+00:00,2026-06-04T07:33:34.988643-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:31:13.612729Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,27 C,eq,27,0.09493289183202415,0.009,0.991,0.08593289183202416,0.007,0.011,0.011,2211.727962,1212.54208,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T073334-0400,2026-06-04T11:33:34.988643+00:00,2026-06-04T07:33:34.988643-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:31:13.612729Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,28 C,eq,28,0.3434339099456505,0.135,0.865,0.20843390994565048,0.13,0.14,0.13,2021.805490000001,1023.0197,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T073334-0400,2026-06-04T11:33:34.988643+00:00,2026-06-04T07:33:34.988643-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:31:13.612729Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,29 C,eq,29,0.14467201040330782,0.45,0.55,-0.30532798959669216,0.44,0.46,0.47,1643.4041699999996,539.6536,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T073334-0400,2026-06-04T11:33:34.988643+00:00,2026-06-04T07:33:34.988643-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:31:13.612729Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,30 C or higher,gte,30,0.24669738899910104,0.405,0.595,-0.15830261100089899,0.39,0.42,0.41,3578.6413729999967,617.3216,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T074348-0400,2026-06-04T11:43:48.155515+00:00,2026-06-04T07:43:48.155515-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:40:23.307365Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,20 C or below,lte,20,0.004000105307202629,0.0005,0.9995,0.003500105307202629,,0.001,0.002,673.998,8287.63598,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T074348-0400,2026-06-04T11:43:48.155515+00:00,2026-06-04T07:43:48.155515-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:40:23.307365Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,21 C,eq,21,0.010565737536540895,0.0005,0.9995,0.010065737536540895,,0.001,0.003,259.894,8138.32691,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T074348-0400,2026-06-04T11:43:48.155515+00:00,2026-06-04T07:43:48.155515-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:40:23.307365Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,22 C,eq,22,0.012763654270923809,0.0005,0.9995,0.012263654270923808,,0.001,0.001,299.856333,8203.46569,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T074348-0400,2026-06-04T11:43:48.155515+00:00,2026-06-04T07:43:48.155515-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:40:23.307365Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,23 C,eq,23,0.022618939206636362,0.0015,0.9985,0.02111893920663636,0.001,0.002,0.001,378.82248699999997,6643.18087,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T074348-0400,2026-06-04T11:43:48.155515+00:00,2026-06-04T07:43:48.155515-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:40:23.307365Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,24 C,eq,24,0.05252530710155658,0.0015,0.9985,0.05102530710155658,0.001,0.002,0.002,2424.0587769999997,3964.91149,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T074348-0400,2026-06-04T11:43:48.155515+00:00,2026-06-04T07:43:48.155515-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:40:23.307365Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,25 C,eq,25,0.030128573798715627,0.0015,0.9985,0.028628573798715626,0.001,0.002,0.002,1612.0904239999998,1954.73783,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T074348-0400,2026-06-04T11:43:48.155515+00:00,2026-06-04T07:43:48.155515-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:40:23.307365Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,26 C,eq,26,0.037661481598340533,0.0015,0.9985,0.03616148159834053,0.001,0.002,0.001,1887.9873900000002,2125.55038,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T074348-0400,2026-06-04T11:43:48.155515+00:00,2026-06-04T07:43:48.155515-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:40:23.307365Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,27 C,eq,27,0.09493289183202415,0.009,0.991,0.08593289183202416,0.007,0.011,0.011,2211.727962,1212.54208,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T074348-0400,2026-06-04T11:43:48.155515+00:00,2026-06-04T07:43:48.155515-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:40:23.307365Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,28 C,eq,28,0.3434339099456505,0.135,0.865,0.20843390994565048,0.13,0.14,0.13,2021.805490000001,1023.0197,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T074348-0400,2026-06-04T11:43:48.155515+00:00,2026-06-04T07:43:48.155515-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:40:23.307365Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,29 C,eq,29,0.14467201040330782,0.45,0.55,-0.30532798959669216,0.44,0.46,0.47,1643.4041699999996,539.6536,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T074348-0400,2026-06-04T11:43:48.155515+00:00,2026-06-04T07:43:48.155515-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:40:23.307365Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,30 C or higher,gte,30,0.24669738899910104,0.4,0.6,-0.15330261100089898,0.39,0.41,0.42,3581.022323999997,616.6355,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T075407-0400,2026-06-04T11:54:07.420566+00:00,2026-06-04T07:54:07.420566-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:51:50.050184Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,20 C or below,lte,20,0.004000105307202629,0.0005,0.9995,0.003500105307202629,,0.001,0.002,673.998,8287.93034,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T075407-0400,2026-06-04T11:54:07.420566+00:00,2026-06-04T07:54:07.420566-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:51:50.050184Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,21 C,eq,21,0.010565737536540895,0.0005,0.9995,0.010065737536540895,,0.001,0.003,259.894,8119.1013,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T075407-0400,2026-06-04T11:54:07.420566+00:00,2026-06-04T07:54:07.420566-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:51:50.050184Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,22 C,eq,22,0.012763654270923809,0.0005,0.9995,0.012263654270923808,,0.001,0.001,299.856333,8202.65087,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T075407-0400,2026-06-04T11:54:07.420566+00:00,2026-06-04T07:54:07.420566-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:51:50.050184Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,23 C,eq,23,0.022618939206636362,0.0015,0.9985,0.02111893920663636,0.001,0.002,0.001,378.82248699999997,6640.32376,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
