snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_20c,market_yes_lte_20c,market_no_lte_20c,edge_lte_20c,best_bid_lte_20c,best_ask_lte_20c,last_lte_20c,model_eq_21c,market_yes_eq_21c,market_no_eq_21c,edge_eq_21c,best_bid_eq_21c,best_ask_eq_21c,last_eq_21c,model_eq_22c,market_yes_eq_22c,market_no_eq_22c,edge_eq_22c,best_bid_eq_22c,best_ask_eq_22c,last_eq_22c,model_eq_23c,market_yes_eq_23c,market_no_eq_23c,edge_eq_23c,best_bid_eq_23c,best_ask_eq_23c,last_eq_23c,model_eq_24c,market_yes_eq_24c,market_no_eq_24c,edge_eq_24c,best_bid_eq_24c,best_ask_eq_24c,last_eq_24c,model_eq_25c,market_yes_eq_25c,market_no_eq_25c,edge_eq_25c,best_bid_eq_25c,best_ask_eq_25c,last_eq_25c,model_eq_26c,market_yes_eq_26c,market_no_eq_26c,edge_eq_26c,best_bid_eq_26c,best_ask_eq_26c,last_eq_26c,model_eq_27c,market_yes_eq_27c,market_no_eq_27c,edge_eq_27c,best_bid_eq_27c,best_ask_eq_27c,last_eq_27c,model_eq_28c,market_yes_eq_28c,market_no_eq_28c,edge_eq_28c,best_bid_eq_28c,best_ask_eq_28c,last_eq_28c,model_eq_29c,market_yes_eq_29c,market_no_eq_29c,edge_eq_29c,best_bid_eq_29c,best_ask_eq_29c,last_eq_29c,model_gte_30c,market_yes_gte_30c,market_no_gte_30c,edge_gte_30c,best_bid_gte_30c,best_ask_gte_30c,last_gte_30c
20260604T152839-0400,2026-06-04T19:28:39.263303+00:00,2026-06-04T15:28:39.263303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T19:25:24.747617Z,v0.5.0 HGBC feature-based ML model,30,0.48655155257770666,29.0,29.0,30.0,29.6,30.0,28.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.09014743295460204,0.49,0.51,-0.39985256704539796,0.48,0.5,0.5,0.9098525670453981,0.525,0.475,0.38485256704539805,0.51,0.54,0.54
20260604T153912-0400,2026-06-04T19:39:12.115739+00:00,2026-06-04T15:39:12.115739-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T19:35:04.111611Z,v0.5.0 HGBC feature-based ML model,30,0.5755302657362554,29.0,29.0,30.0,29.6,30.0,28.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.09444195099834551,0.44,0.56,-0.3455580490016545,0.42,0.46,0.43,0.9055580490016546,0.55,0.45,0.35555804900165455,0.53,0.57,0.59
20260604T154913-0400,2026-06-04T19:49:13.610229+00:00,2026-06-04T15:49:13.610229-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T19:47:54.6678Z,v0.5.0 HGBC feature-based ML model,30,0.5755302657362554,29.0,29.0,30.0,29.6,30.0,28.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.09444195099834551,0.47,0.53,-0.37555804900165446,0.45,0.49,0.43,0.9055580490016546,0.535,0.465,0.37055804900165457,0.52,0.55,0.55
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T20:02:35.456449Z,v0.5.0 HGBC feature-based ML model,30,0.5712846142259118,29.0,29.0,30.0,30.0,30.0,28.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.08096229806931667,0.17,0.83,-0.08903770193068335,0.16,0.18,0.18,0.9190377019306835,0.84,0.16,0.07903770193068349,0.83,0.85,0.81
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T20:08:43.469007Z,v0.5.0 HGBC feature-based ML model,30,0.5712846142259118,29.0,29.0,30.0,30.0,30.0,28.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.08096229806931667,0.375,0.625,-0.29403770193068335,0.35,0.4,0.5,0.9190377019306835,0.62,0.38,0.29903770193068346,0.55,0.7,0.58
20260604T162417-0400,2026-06-04T20:24:17.880783+00:00,2026-06-04T16:24:17.880783-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T20:22:43.074588Z,v0.5.0 HGBC feature-based ML model,30,0.5712846142259118,29.0,29.0,30.0,30.0,30.0,28.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.08096229806931667,0.315,0.685,-0.23403770193068335,0.26,0.37,0.42,0.9190377019306835,0.725,0.275,0.19403770193068348,0.65,0.8,0.8
20260604T163427-0400,2026-06-04T20:34:27.875302+00:00,2026-06-04T16:34:27.875302-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T20:30:55.908326Z,v0.5.0 HGBC feature-based ML model,30,0.6092740739396295,29.0,29.0,30.0,30.0,30.0,28.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.12627752931422292,0.38,0.62,-0.2537224706857771,0.28,0.48,0.42,0.8737224706857769,0.605,0.395,0.2687224706857769,0.5,0.71,0.68
20260604T164437-0400,2026-06-04T20:44:37.886362+00:00,2026-06-04T16:44:37.886362-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T20:38:22.872901Z,v0.5.0 HGBC feature-based ML model,30,0.7366410987458171,29.0,29.0,30.0,30.0,29.0,28.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.15267549025532587,0.355,0.645,-0.2023245097446741,0.27,0.44,0.42,0.8473245097446742,0.635,0.365,0.2123245097446742,0.55,0.72,0.67
20260604T165447-0400,2026-06-04T20:54:47.870863+00:00,2026-06-04T16:54:47.870863-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T20:49:15.948012Z,v0.5.0 HGBC feature-based ML model,30,0.6092740777950875,29.0,29.0,30.0,30.0,30.0,28.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.1262775301101196,0.315,0.685,-0.1887224698898804,0.27,0.36,0.42,0.8737224698898804,0.67,0.33,0.2037224698898804,0.65,0.69,0.67
20260604T170455-0400,2026-06-04T21:04:55.656719+00:00,2026-06-04T17:04:55.656719-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T21:02:53.810217Z,v0.5.0 HGBC feature-based ML model,30,0.6092740777950875,29.0,29.0,30.0,30.0,30.0,28.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.1262775301101196,0.37,0.63,-0.2437224698898804,0.32,0.42,0.29,0.8737224698898804,0.63,0.37,0.24372246988988044,0.59,0.67,0.67
20260604T171554-0400,2026-06-04T21:15:54.902876+00:00,2026-06-04T17:15:54.902876-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T21:12:06.187454Z,v0.5.0 HGBC feature-based ML model,30,0.6970127980185765,29.0,30.0,30.0,30.0,30.0,28.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.00045682948870508564,0.005,0.995,-0.004543170511294914,,0.01,0.48,0.9995431705112949,0.995,0.005,0.004543170511294936,0.99,1.0,0.99
20260604T172555-0400,2026-06-04T21:25:55.990189+00:00,2026-06-04T17:25:55.990189-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T21:22:11.968615Z,v0.5.0 HGBC feature-based ML model,30,0.6970127980185765,29.0,30.0,30.0,30.0,30.0,28.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.00045682948870508564,0.005,0.995,-0.004543170511294914,0.003,0.007,0.48,0.9995431705112949,0.9935,0.0065,0.006043170511294882,0.99,0.997,0.99
20260604T173654-0400,2026-06-04T21:36:54.843675+00:00,2026-06-04T17:36:54.843675-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T21:32:57.0527Z,v0.5.0 HGBC feature-based ML model,30,0.8456001400007466,30.0,30.0,30.0,30.0,30.0,28.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001,1.0,0.9955,0.0045,0.0044999999999999485,0.994,0.997,0.997
20260604T174654-0400,2026-06-04T21:46:54.857097+00:00,2026-06-04T17:46:54.857097-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T21:39:21.03651Z,v0.5.0 HGBC feature-based ML model,30,0.774360627952051,30.0,30.0,31.0,30.0,30.0,28.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,1.0,0.9955,0.0045,0.0044999999999999485,0.994,0.997,0.997
20260604T175654-0400,2026-06-04T21:56:54.904722+00:00,2026-06-04T17:56:54.904722-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T21:50:07.689371Z,v0.5.0 HGBC feature-based ML model,30,0.774360627952051,30.0,30.0,31.0,30.0,30.0,28.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001,1.0,0.9955,0.0045,0.0044999999999999485,0.993,0.998,0.994
20260604T180754-0400,2026-06-04T22:07:54.914406+00:00,2026-06-04T18:07:54.914406-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T22:02:23.780957Z,v0.5.0 HGBC feature-based ML model,30,0.774360627952051,30.0,30.0,31.0,30.0,29.0,27.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9965,0.0035,0.0034999999999999476,0.995,0.998,0.993
20260604T181848-0400,2026-06-04T22:18:48.317492+00:00,2026-06-04T18:18:48.317492-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T22:17:12.635437Z,v0.5.0 HGBC feature-based ML model,30,0.8121350461678633,30.0,29.0,31.0,30.0,29.0,27.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T182849-0400,2026-06-04T22:28:49.251554+00:00,2026-06-04T18:28:49.251554-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T22:18:34.7723Z,v0.5.0 HGBC feature-based ML model,30,0.8496182210186187,30.0,29.0,31.0,30.0,29.0,27.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9985,0.0015,0.0014999999999999458,0.997,1.0,0.999
20260604T183850-0400,2026-06-04T22:38:50.164626+00:00,2026-06-04T18:38:50.164626-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T22:28:18.524118Z,v0.5.0 HGBC feature-based ML model,30,0.8496182210186187,30.0,29.0,31.0,30.0,29.0,27.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9985,0.0015,0.0014999999999999458,0.997,1.0,0.999
20260604T184851-0400,2026-06-04T22:48:51.160204+00:00,2026-06-04T18:48:51.160204-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T22:47:24.188728Z,v0.5.0 HGBC feature-based ML model,30,0.8496182210186187,30.0,29.0,31.0,30.0,29.0,27.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9985,0.0015,0.0014999999999999458,0.997,1.0,0.997
20260604T185852-0400,2026-06-04T22:58:52.065107+00:00,2026-06-04T18:58:52.065107-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T22:48:34.245033Z,v0.5.0 HGBC feature-based ML model,30,0.8862505613856074,30.0,28.0,31.0,30.0,29.0,27.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9985,0.0015,0.0014999999999999458,0.997,1.0,0.997
20260604T190852-0400,2026-06-04T23:08:52.972763+00:00,2026-06-04T19:08:52.972763-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T23:07:20.433291Z,v0.5.0 HGBC feature-based ML model,30,0.9142746480379814,30.0,28.0,31.0,30.0,27.0,25.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T191853-0400,2026-06-04T23:18:53.989505+00:00,2026-06-04T19:18:53.989505-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T23:16:46.671015Z,v0.5.0 HGBC feature-based ML model,30,0.9142746480379814,30.0,28.0,31.0,30.0,27.0,25.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T192857-0400,2026-06-04T23:28:57.053918+00:00,2026-06-04T19:28:57.053918-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T23:18:31.983178Z,v0.5.0 HGBC feature-based ML model,30,0.9142746480379814,30.0,28.0,31.0,30.0,27.0,25.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T193900-0400,2026-06-04T23:39:00.628584+00:00,2026-06-04T19:39:00.628584-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T23:26:44.905026Z,v0.5.0 HGBC feature-based ML model,30,0.9142746480379814,30.0,27.0,31.0,30.0,27.0,26.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T194916-0400,2026-06-04T23:49:16.088150+00:00,2026-06-04T19:49:16.088150-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T23:45:42.231577Z,v0.5.0 HGBC feature-based ML model,30,0.9142746480379814,30.0,27.0,31.0,30.0,27.0,26.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T195917-0400,2026-06-04T23:59:17.207266+00:00,2026-06-04T19:59:17.207266-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T23:56:21.507604Z,v0.5.0 HGBC feature-based ML model,30,0.9142746480379814,30.0,27.0,31.0,30.0,27.0,26.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
