snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260604T112649-0400,2026-06-04T15:26:49.062748+00:00,2026-06-04T11:26:49.062748-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,20 C or below,lte,20,5.678106784459141e-18,0.0005
20260604T112649-0400,2026-06-04T15:26:49.062748+00:00,2026-06-04T11:26:49.062748-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,21 C,eq,21,3.584007744199785e-17,0.0005
20260604T112649-0400,2026-06-04T15:26:49.062748+00:00,2026-06-04T11:26:49.062748-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,22 C,eq,22,3.7045247577813e-16,0.0005
20260604T112649-0400,2026-06-04T15:26:49.062748+00:00,2026-06-04T11:26:49.062748-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,23 C,eq,23,3.366009340596696e-15,0.0005
20260604T112649-0400,2026-06-04T15:26:49.062748+00:00,2026-06-04T11:26:49.062748-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,24 C,eq,24,3.004324191276952e-14,0.0005
20260604T112649-0400,2026-06-04T15:26:49.062748+00:00,2026-06-04T11:26:49.062748-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,25 C,eq,25,5.361172431330392e-13,0.0005
20260604T112649-0400,2026-06-04T15:26:49.062748+00:00,2026-06-04T11:26:49.062748-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,26 C,eq,26,0.004274869942309796,0.0005
20260604T112649-0400,2026-06-04T15:26:49.062748+00:00,2026-06-04T11:26:49.062748-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,27 C,eq,27,0.09268006313784422,0.006
20260604T112649-0400,2026-06-04T15:26:49.062748+00:00,2026-06-04T11:26:49.062748-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,28 C,eq,28,0.37694910408206117,0.09
20260604T112649-0400,2026-06-04T15:26:49.062748+00:00,2026-06-04T11:26:49.062748-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,29 C,eq,29,0.08658579215931082,0.435
20260604T112649-0400,2026-06-04T15:26:49.062748+00:00,2026-06-04T11:26:49.062748-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,30 C or higher,gte,30,0.43951017067790416,0.49
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,20 C or below,lte,20,0.3728473285986168,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,21 C,eq,21,0.05879713441334387,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,22 C,eq,22,0.08045923656562845,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,23 C,eq,23,0.08664840860913833,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,24 C,eq,24,0.06189172043509881,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,25 C,eq,25,0.07581735753299604,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,26 C,eq,26,0.04951337634807904,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,27 C,eq,27,0.052607962369833984,0.006
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,28 C,eq,28,0.055702548391588926,0.08
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,29 C,eq,29,0.02475668817403952,0.35
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,30 C or higher,gte,30,0.08095823856163643,0.615
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,20 C or below,lte,20,4.390292704779892e-30,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,21 C,eq,21,6.200616454889205e-28,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,22 C,eq,22,1.281824081313298e-25,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,23 C,eq,23,2.32938479983945e-23,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,24 C,eq,24,4.158174500912049e-21,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,25 C,eq,25,1.4840402752590725e-18,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,26 C,eq,26,2.3666760385499707e-07,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,27 C,eq,27,0.00010262005049965034,0.006
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,28 C,eq,28,0.4173771012560279,0.08
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,29 C,eq,29,0.09587216563205488,0.35
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,30 C or higher,gte,30,0.4866478763938137,0.615
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,20 C or below,lte,20,0.1127354615047758,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,21 C,eq,21,0.01784709775507637,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,22 C,eq,22,0.021801271900560217,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,23 C,eq,23,0.02307174271757868,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,24 C,eq,24,0.023330661947319115,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,25 C,eq,25,0.04413375477569387,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,26 C,eq,26,0.029066277744521682,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,27 C,eq,27,0.10754121331172677,0.006
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,28 C,eq,28,0.2893518932463425,0.08
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,29 C,eq,29,0.04747186423908233,0.35
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,30 C or higher,gte,30,0.2836487608573226,0.615
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,20 C or below,lte,20,0.0,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,21 C,eq,21,0.0,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,22 C,eq,22,0.0,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,23 C,eq,23,0.0,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,24 C,eq,24,0.0,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,25 C,eq,25,0.0,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,26 C,eq,26,2.341125067205039e-06,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,27 C,eq,27,0.00036897968605430047,0.006
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,28 C,eq,28,0.37562064351533747,0.08
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,29 C,eq,29,0.11025189217294172,0.35
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,30 C or higher,gte,30,0.5137561435005993,0.615
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,20 C or below,lte,20,0.047707494731315594,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,21 C,eq,21,0.0076095885905095,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,22 C,eq,22,0.0071367807342931685,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,23 C,eq,23,0.007177576244688778,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,24 C,eq,24,0.0136903973253742,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,25 C,eq,25,0.03621285408636833,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,26 C,eq,26,0.023954503093632354,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,27 C,eq,27,0.12127452604719999,0.006
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,28 C,eq,28,0.34776422946003094,0.08
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,29 C,eq,29,0.05315065825534305,0.35
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,30 C or higher,gte,30,0.3343213914312443,0.615
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,20 C or below,lte,20,4.390292704779892e-30,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,21 C,eq,21,6.200616454889205e-28,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,22 C,eq,22,1.281824081313298e-25,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,23 C,eq,23,2.32938479983945e-23,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,24 C,eq,24,4.158174500912049e-21,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,25 C,eq,25,1.4840402752590725e-18,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,26 C,eq,26,2.3666760385499707e-07,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,27 C,eq,27,0.00010262005049965034,0.006
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,28 C,eq,28,0.4173771012560279,0.08
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,29 C,eq,29,0.09587216563205488,0.35
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,30 C or higher,gte,30,0.4866478763938137,0.615
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,20 C or below,lte,20,0.06952220048389587,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,21 C,eq,21,0.011006026778288585,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,22 C,eq,22,0.013444504302416335,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,23 C,eq,23,0.014228000722599351,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,24 C,eq,24,0.014392393315346969,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,25 C,eq,25,0.027737655838243763,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,26 C,eq,26,0.02211733958044274,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,27 C,eq,27,0.10788941013279726,0.006
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,28 C,eq,28,0.29253912231380874,0.08
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,29 C,eq,29,0.06719668880713511,0.35
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,30 C or higher,gte,30,0.3599266577250252,0.615
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,20 C or below,lte,20,4.390292704779892e-30,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,21 C,eq,21,6.200616454889205e-28,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,22 C,eq,22,1.281824081313298e-25,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,23 C,eq,23,2.32938479983945e-23,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,24 C,eq,24,4.158174500912049e-21,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,25 C,eq,25,1.4840402752590725e-18,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,26 C,eq,26,2.3666760385499707e-07,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,27 C,eq,27,0.00010262005049965034,0.006
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,28 C,eq,28,0.4173771012560279,0.08
