snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T230055-0400,2026-06-10T03:00:55.658786+00:00,2026-06-09T23:00:55.658786-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T02:52:41.744782Z,v0.5.1 HGBC feature-based ML model,67,0.9908583733422982,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,16652.49481,active,67.0,62.0,67.0,,59.0,59.1,
20260609T230055-0400,2026-06-10T03:00:55.658786+00:00,2026-06-09T23:00:55.658786-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T02:52:41.744782Z,v0.5.1 HGBC feature-based ML model,67,0.9908583733422982,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,17674.74234,active,67.0,62.0,67.0,,59.0,59.1,
20260609T230055-0400,2026-06-10T03:00:55.658786+00:00,2026-06-09T23:00:55.658786-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T02:52:41.744782Z,v0.5.1 HGBC feature-based ML model,67,0.9908583733422982,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,9967.26966,active,67.0,62.0,67.0,,59.0,59.1,
20260609T230055-0400,2026-06-10T03:00:55.658786+00:00,2026-06-09T23:00:55.658786-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T02:52:41.744782Z,v0.5.1 HGBC feature-based ML model,67,0.9908583733422982,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,9890.38275,active,67.0,62.0,67.0,,59.0,59.1,
20260609T230055-0400,2026-06-10T03:00:55.658786+00:00,2026-06-09T23:00:55.658786-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T02:52:41.744782Z,v0.5.1 HGBC feature-based ML model,67,0.9908583733422982,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3952.102924,15236.89075,active,67.0,62.0,67.0,,59.0,59.1,
20260609T230055-0400,2026-06-10T03:00:55.658786+00:00,2026-06-09T23:00:55.658786-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T02:52:41.744782Z,v0.5.1 HGBC feature-based ML model,67,0.9908583733422982,66-67°F,eq,66,0.9908583733422982,0.998,0.002,-0.007141626657701794,0.997,0.999,0.999,5256.979085999999,3660.24218,active,67.0,62.0,67.0,,59.0,59.1,
20260609T230055-0400,2026-06-10T03:00:55.658786+00:00,2026-06-09T23:00:55.658786-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T02:52:41.744782Z,v0.5.1 HGBC feature-based ML model,67,0.9908583733422982,68-69°F,eq,68,0.009139891830540233,0.0005,0.9995,0.008639891830540232,,0.001,0.003,4148.4728780000005,2200.98479,active,67.0,62.0,67.0,,59.0,59.1,
20260609T230055-0400,2026-06-10T03:00:55.658786+00:00,2026-06-09T23:00:55.658786-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T02:52:41.744782Z,v0.5.1 HGBC feature-based ML model,67,0.9908583733422982,70-71°F,eq,70,1.732202928339205e-06,0.0005,0.9995,-0.0004982677970716608,,0.001,0.001,3061.057097999999,3211.50685,active,67.0,62.0,67.0,,59.0,59.1,
20260609T230055-0400,2026-06-10T03:00:55.658786+00:00,2026-06-09T23:00:55.658786-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T02:52:41.744782Z,v0.5.1 HGBC feature-based ML model,67,0.9908583733422982,72-73°F,eq,72,2.622430127794007e-09,0.0005,0.9995,-0.0004999973775698722,,0.001,0.001,3137.8835109999995,5723.77521,active,67.0,62.0,67.0,,59.0,59.1,
20260609T230055-0400,2026-06-10T03:00:55.658786+00:00,2026-06-09T23:00:55.658786-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T02:52:41.744782Z,v0.5.1 HGBC feature-based ML model,67,0.9908583733422982,74-75°F,eq,74,1.8010868687068248e-12,0.0005,0.9995,-0.0004999999981989132,,0.001,0.008,1447.0075989999998,5294.4014,active,67.0,62.0,67.0,,59.0,59.1,
20260609T230055-0400,2026-06-10T03:00:55.658786+00:00,2026-06-09T23:00:55.658786-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T02:52:41.744782Z,v0.5.1 HGBC feature-based ML model,67,0.9908583733422982,76°F or higher,gte,76,2.10207954222565e-15,0.0005,0.9995,-0.000499999999997898,,0.001,0.001,4127.042721999998,5851.48899,active,67.0,62.0,67.0,,59.0,59.1,
20260609T231109-0400,2026-06-10T03:11:09.691370+00:00,2026-06-09T23:11:09.691370-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:02:47.890166Z,v0.5.1 HGBC feature-based ML model,67,0.9909291840830636,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,16647.8811,active,67.0,62.0,67.0,,60.0,58.4,
20260609T231109-0400,2026-06-10T03:11:09.691370+00:00,2026-06-09T23:11:09.691370-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:02:47.890166Z,v0.5.1 HGBC feature-based ML model,67,0.9909291840830636,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,17669.36366,active,67.0,62.0,67.0,,60.0,58.4,
20260609T231109-0400,2026-06-10T03:11:09.691370+00:00,2026-06-09T23:11:09.691370-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:02:47.890166Z,v0.5.1 HGBC feature-based ML model,67,0.9909291840830636,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,9887.03957,active,67.0,62.0,67.0,,60.0,58.4,
20260609T231109-0400,2026-06-10T03:11:09.691370+00:00,2026-06-09T23:11:09.691370-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:02:47.890166Z,v0.5.1 HGBC feature-based ML model,67,0.9909291840830636,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,9875.89812,active,67.0,62.0,67.0,,60.0,58.4,
20260609T231109-0400,2026-06-10T03:11:09.691370+00:00,2026-06-09T23:11:09.691370-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:02:47.890166Z,v0.5.1 HGBC feature-based ML model,67,0.9909291840830636,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3952.102924,15223.28575,active,67.0,62.0,67.0,,60.0,58.4,
20260609T231109-0400,2026-06-10T03:11:09.691370+00:00,2026-06-09T23:11:09.691370-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:02:47.890166Z,v0.5.1 HGBC feature-based ML model,67,0.9909291840830636,66-67°F,eq,66,0.9909291840830636,0.998,0.002,-0.007070815916936368,0.997,0.999,0.997,5270.179085999999,3557.65546,active,67.0,62.0,67.0,,60.0,58.4,
20260609T231109-0400,2026-06-10T03:11:09.691370+00:00,2026-06-09T23:11:09.691370-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:02:47.890166Z,v0.5.1 HGBC feature-based ML model,67,0.9909291840830636,68-69°F,eq,68,0.009069072800189376,0.0005,0.9995,0.008569072800189375,,0.001,0.003,4148.4728780000005,2201.38479,active,67.0,62.0,67.0,,60.0,58.4,
20260609T231109-0400,2026-06-10T03:11:09.691370+00:00,2026-06-09T23:11:09.691370-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:02:47.890166Z,v0.5.1 HGBC feature-based ML model,67,0.9909291840830636,70-71°F,eq,70,1.7404946897482844e-06,0.0005,0.9995,-0.0004982595053102517,,0.001,0.001,3061.057097999999,3211.50685,active,67.0,62.0,67.0,,60.0,58.4,
20260609T231109-0400,2026-06-10T03:11:09.691370+00:00,2026-06-09T23:11:09.691370-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:02:47.890166Z,v0.5.1 HGBC feature-based ML model,67,0.9909291840830636,72-73°F,eq,72,2.6202253013970943e-09,0.0005,0.9995,-0.0004999973797746986,,0.001,0.001,3137.8835109999995,5721.81972,active,67.0,62.0,67.0,,60.0,58.4,
20260609T231109-0400,2026-06-10T03:11:09.691370+00:00,2026-06-09T23:11:09.691370-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:02:47.890166Z,v0.5.1 HGBC feature-based ML model,67,0.9909291840830636,74-75°F,eq,74,1.8299539499044107e-12,0.0005,0.9995,-0.0004999999981700461,,0.001,0.008,1447.0075989999998,5286.66082,active,67.0,62.0,67.0,,60.0,58.4,
20260609T231109-0400,2026-06-10T03:11:09.691370+00:00,2026-06-09T23:11:09.691370-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:02:47.890166Z,v0.5.1 HGBC feature-based ML model,67,0.9909291840830636,76°F or higher,gte,76,2.09788017475044e-15,0.0005,0.9995,-0.0004999999999979021,,0.001,0.001,4127.042721999998,5851.48899,active,67.0,62.0,67.0,,60.0,58.4,
20260609T232120-0400,2026-06-10T03:21:20.123700+00:00,2026-06-09T23:21:20.123700-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:13:02.747288Z,v0.5.1 HGBC feature-based ML model,67,0.9909284756448713,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,16623.3752,active,67.0,61.0,67.0,,59.0,58.4,
20260609T232120-0400,2026-06-10T03:21:20.123700+00:00,2026-06-09T23:21:20.123700-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:13:02.747288Z,v0.5.1 HGBC feature-based ML model,67,0.9909284756448713,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,17645.35285,active,67.0,61.0,67.0,,59.0,58.4,
20260609T232120-0400,2026-06-10T03:21:20.123700+00:00,2026-06-09T23:21:20.123700-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:13:02.747288Z,v0.5.1 HGBC feature-based ML model,67,0.9909284756448713,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,9862.60955,active,67.0,61.0,67.0,,59.0,58.4,
20260609T232120-0400,2026-06-10T03:21:20.123700+00:00,2026-06-09T23:21:20.123700-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:13:02.747288Z,v0.5.1 HGBC feature-based ML model,67,0.9909284756448713,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,9616.91567,active,67.0,61.0,67.0,,59.0,58.4,
20260609T232120-0400,2026-06-10T03:21:20.123700+00:00,2026-06-09T23:21:20.123700-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:13:02.747288Z,v0.5.1 HGBC feature-based ML model,67,0.9909284756448713,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3952.102924,15198.64663,active,67.0,61.0,67.0,,59.0,58.4,
20260609T232120-0400,2026-06-10T03:21:20.123700+00:00,2026-06-09T23:21:20.123700-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:13:02.747288Z,v0.5.1 HGBC feature-based ML model,67,0.9909284756448713,66-67°F,eq,66,0.9909284756448713,0.998,0.002,-0.0070715243551287,0.997,0.999,0.997,5270.179085999999,3708.86919,active,67.0,61.0,67.0,,59.0,58.4,
20260609T232120-0400,2026-06-10T03:21:20.123700+00:00,2026-06-09T23:21:20.123700-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:13:02.747288Z,v0.5.1 HGBC feature-based ML model,67,0.9909284756448713,68-69°F,eq,68,0.009069780096719566,0.0005,0.9995,0.008569780096719565,,0.001,0.003,4148.4728780000005,2171.25479,active,67.0,61.0,67.0,,59.0,58.4,
20260609T232120-0400,2026-06-10T03:21:20.123700+00:00,2026-06-09T23:21:20.123700-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:13:02.747288Z,v0.5.1 HGBC feature-based ML model,67,0.9909284756448713,70-71°F,eq,70,1.741634822140711e-06,0.0005,0.9995,-0.0004982583651778593,,0.001,0.001,3061.057097999999,5025.28807,active,67.0,61.0,67.0,,59.0,58.4,
20260609T232120-0400,2026-06-10T03:21:20.123700+00:00,2026-06-09T23:21:20.123700-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:13:02.747288Z,v0.5.1 HGBC feature-based ML model,67,0.9909284756448713,72-73°F,eq,72,2.6217777575314134e-09,0.0005,0.9995,-0.0004999973782222424,,0.001,0.001,3137.8835109999995,5693.64521,active,67.0,61.0,67.0,,59.0,58.4,
20260609T232120-0400,2026-06-10T03:21:20.123700+00:00,2026-06-09T23:21:20.123700-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:13:02.747288Z,v0.5.1 HGBC feature-based ML model,67,0.9909284756448713,74-75°F,eq,74,1.80712190096265e-12,0.0005,0.9995,-0.0004999999981928781,,0.001,0.008,1447.0075989999998,5256.95164,active,67.0,61.0,67.0,,59.0,58.4,
20260609T232120-0400,2026-06-10T03:21:20.123700+00:00,2026-06-09T23:21:20.123700-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:13:02.747288Z,v0.5.1 HGBC feature-based ML model,67,0.9909284756448713,76°F or higher,gte,76,2.09884076164525e-15,0.0005,0.9995,-0.0004999999999979012,,0.001,0.001,4127.042721999998,5823.46818,active,67.0,61.0,67.0,,59.0,58.4,
20260609T233130-0400,2026-06-10T03:31:30.824526+00:00,2026-06-09T23:31:30.824526-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:28:31.589497Z,v0.5.1 HGBC feature-based ML model,67,0.9909284713099088,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,16689.96138,active,67.0,61.0,67.0,,59.0,58.4,
20260609T233130-0400,2026-06-10T03:31:30.824526+00:00,2026-06-09T23:31:30.824526-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:28:31.589497Z,v0.5.1 HGBC feature-based ML model,67,0.9909284713099088,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,17631.56834,active,67.0,61.0,67.0,,59.0,58.4,
20260609T233130-0400,2026-06-10T03:31:30.824526+00:00,2026-06-09T23:31:30.824526-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:28:31.589497Z,v0.5.1 HGBC feature-based ML model,67,0.9909284713099088,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,9969.34496,active,67.0,61.0,67.0,,59.0,58.4,
20260609T233130-0400,2026-06-10T03:31:30.824526+00:00,2026-06-09T23:31:30.824526-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:28:31.589497Z,v0.5.1 HGBC feature-based ML model,67,0.9909284713099088,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,9603.34785,active,67.0,61.0,67.0,,59.0,58.4,
20260609T233130-0400,2026-06-10T03:31:30.824526+00:00,2026-06-09T23:31:30.824526-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:28:31.589497Z,v0.5.1 HGBC feature-based ML model,67,0.9909284713099088,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3952.102924,14806.86768,active,67.0,61.0,67.0,,59.0,58.4,
20260609T233130-0400,2026-06-10T03:31:30.824526+00:00,2026-06-09T23:31:30.824526-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:28:31.589497Z,v0.5.1 HGBC feature-based ML model,67,0.9909284713099088,66-67°F,eq,66,0.9909284713099088,0.998,0.002,-0.0070715286900912,0.997,0.999,0.997,5270.179085999999,3670.11723,active,67.0,61.0,67.0,,59.0,58.4,
20260609T233130-0400,2026-06-10T03:31:30.824526+00:00,2026-06-09T23:31:30.824526-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:28:31.589497Z,v0.5.1 HGBC feature-based ML model,67,0.9909284713099088,68-69°F,eq,68,0.009069784304254801,0.0005,0.9995,0.0085697843042548,,0.001,0.003,4148.4728780000005,4211.33163,active,67.0,61.0,67.0,,59.0,58.4,
20260609T233130-0400,2026-06-10T03:31:30.824526+00:00,2026-06-09T23:31:30.824526-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:28:31.589497Z,v0.5.1 HGBC feature-based ML model,67,0.9909284713099088,70-71°F,eq,70,1.7417621594223243e-06,0.0005,0.9995,-0.0004982582378405776,,0.001,0.001,3061.057097999999,5116.52647,active,67.0,61.0,67.0,,59.0,58.4,
20260609T233130-0400,2026-06-10T03:31:30.824526+00:00,2026-06-09T23:31:30.824526-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:28:31.589497Z,v0.5.1 HGBC feature-based ML model,67,0.9909284713099088,72-73°F,eq,72,2.6218677208776576e-09,0.0005,0.9995,-0.0004999973781322791,,0.001,0.001,3137.8835109999995,5781.23135,active,67.0,61.0,67.0,,59.0,58.4,
20260609T233130-0400,2026-06-10T03:31:30.824526+00:00,2026-06-09T23:31:30.824526-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:28:31.589497Z,v0.5.1 HGBC feature-based ML model,67,0.9909284713099088,74-75°F,eq,74,1.8071429695328495e-12,0.0005,0.9995,-0.000499999998192857,,0.001,0.008,1447.0075989999998,5261.70003,active,67.0,61.0,67.0,,59.0,58.4,
20260609T233130-0400,2026-06-10T03:31:30.824526+00:00,2026-06-09T23:31:30.824526-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:28:31.589497Z,v0.5.1 HGBC feature-based ML model,67,0.9909284713099088,76°F or higher,gte,76,2.0988565076693446e-15,0.0005,0.9995,-0.0004999999999979011,,0.001,0.001,4127.042721999998,5830.65901,active,67.0,61.0,67.0,,59.0,58.4,
20260609T234141-0400,2026-06-10T03:41:41.075186+00:00,2026-06-09T23:41:41.075186-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:40:30.909089Z,v0.5.1 HGBC feature-based ML model,67,0.9880892525117707,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,16721.23138,active,67.0,61.0,68.0,,59.0,58.4,
20260609T234141-0400,2026-06-10T03:41:41.075186+00:00,2026-06-09T23:41:41.075186-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:40:30.909089Z,v0.5.1 HGBC feature-based ML model,67,0.9880892525117707,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,17763.16834,active,67.0,61.0,68.0,,59.0,58.4,
20260609T234141-0400,2026-06-10T03:41:41.075186+00:00,2026-06-09T23:41:41.075186-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:40:30.909089Z,v0.5.1 HGBC feature-based ML model,67,0.9880892525117707,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,10005.94496,active,67.0,61.0,68.0,,59.0,58.4,
20260609T234141-0400,2026-06-10T03:41:41.075186+00:00,2026-06-09T23:41:41.075186-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:40:30.909089Z,v0.5.1 HGBC feature-based ML model,67,0.9880892525117707,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,9629.10195,active,67.0,61.0,68.0,,59.0,58.4,
20260609T234141-0400,2026-06-10T03:41:41.075186+00:00,2026-06-09T23:41:41.075186-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:40:30.909089Z,v0.5.1 HGBC feature-based ML model,67,0.9880892525117707,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3952.102924,14840.71764,active,67.0,61.0,68.0,,59.0,58.4,
20260609T234141-0400,2026-06-10T03:41:41.075186+00:00,2026-06-09T23:41:41.075186-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:40:30.909089Z,v0.5.1 HGBC feature-based ML model,67,0.9880892525117707,66-67°F,eq,66,0.9880892525117707,0.998,0.002,-0.009910747488229288,0.997,0.999,0.999,5270.179085999999,3717.72942,active,67.0,61.0,68.0,,59.0,58.4,
20260609T234141-0400,2026-06-10T03:41:41.075186+00:00,2026-06-09T23:41:41.075186-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:40:30.909089Z,v0.5.1 HGBC feature-based ML model,67,0.9880892525117707,68-69°F,eq,68,0.011909683091464889,0.0005,0.9995,0.011409683091464888,,0.001,0.003,4148.4728780000005,4204.52202,active,67.0,61.0,68.0,,59.0,58.4,
20260609T234141-0400,2026-06-10T03:41:41.075186+00:00,2026-06-09T23:41:41.075186-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:40:30.909089Z,v0.5.1 HGBC feature-based ML model,67,0.9880892525117707,70-71°F,eq,70,1.0630676987111955e-06,0.0005,0.9995,-0.0004989369323012889,,0.001,0.001,3061.057097999999,5200.82823,active,67.0,61.0,68.0,,59.0,58.4,
20260609T234141-0400,2026-06-10T03:41:41.075186+00:00,2026-06-09T23:41:41.075186-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:40:30.909089Z,v0.5.1 HGBC feature-based ML model,67,0.9880892525117707,72-73°F,eq,72,1.3281496374468397e-09,0.0005,0.9995,-0.0004999986718503625,,0.001,0.001,3137.8835109999995,5781.53135,active,67.0,61.0,68.0,,59.0,58.4,
20260609T234141-0400,2026-06-10T03:41:41.075186+00:00,2026-06-09T23:41:41.075186-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:40:30.909089Z,v0.5.1 HGBC feature-based ML model,67,0.9880892525117707,74-75°F,eq,74,9.149789407899118e-13,0.0005,0.9995,-0.0004999999990850211,,0.001,0.008,1447.0075989999998,5261.70003,active,67.0,61.0,68.0,,59.0,58.4,
20260609T234141-0400,2026-06-10T03:41:41.075186+00:00,2026-06-09T23:41:41.075186-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:40:30.909089Z,v0.5.1 HGBC feature-based ML model,67,0.9880892525117707,76°F or higher,gte,76,1.0626871417764089e-15,0.0005,0.9995,-0.0004999999999989373,,0.001,0.001,4127.042721999998,5871.45901,active,67.0,61.0,68.0,,59.0,58.4,
20260609T235151-0400,2026-06-10T03:51:51.874323+00:00,2026-06-09T23:51:51.874323-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:48:25.281533Z,v0.5.1 HGBC feature-based ML model,67,0.9909275797800975,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,16721.23138,active,67.0,60.0,67.0,,59.0,58.4,
20260609T235151-0400,2026-06-10T03:51:51.874323+00:00,2026-06-09T23:51:51.874323-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:48:25.281533Z,v0.5.1 HGBC feature-based ML model,67,0.9909275797800975,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,17640.17834,active,67.0,60.0,67.0,,59.0,58.4,
20260609T235151-0400,2026-06-10T03:51:51.874323+00:00,2026-06-09T23:51:51.874323-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:48:25.281533Z,v0.5.1 HGBC feature-based ML model,67,0.9909275797800975,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,9965.54539,active,67.0,60.0,67.0,,59.0,58.4,
20260609T235151-0400,2026-06-10T03:51:51.874323+00:00,2026-06-09T23:51:51.874323-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:48:25.281533Z,v0.5.1 HGBC feature-based ML model,67,0.9909275797800975,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,9603.50195,active,67.0,60.0,67.0,,59.0,58.4,
20260609T235151-0400,2026-06-10T03:51:51.874323+00:00,2026-06-09T23:51:51.874323-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:48:25.281533Z,v0.5.1 HGBC feature-based ML model,67,0.9909275797800975,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3952.102924,14806.86768,active,67.0,60.0,67.0,,59.0,58.4,
20260609T235151-0400,2026-06-10T03:51:51.874323+00:00,2026-06-09T23:51:51.874323-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:48:25.281533Z,v0.5.1 HGBC feature-based ML model,67,0.9909275797800975,66-67°F,eq,66,0.9909275797800975,0.998,0.002,-0.007072420219902509,0.997,0.999,0.999,5451.7869619999965,3707.61675,active,67.0,60.0,67.0,,59.0,58.4,
20260609T235151-0400,2026-06-10T03:51:51.874323+00:00,2026-06-09T23:51:51.874323-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:48:25.281533Z,v0.5.1 HGBC feature-based ML model,67,0.9909275797800975,68-69°F,eq,68,0.009070674580724811,0.0005,0.9995,0.00857067458072481,,0.001,0.003,4148.4728780000005,4204.20202,active,67.0,60.0,67.0,,59.0,58.4,
20260609T235151-0400,2026-06-10T03:51:51.874323+00:00,2026-06-09T23:51:51.874323-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:48:25.281533Z,v0.5.1 HGBC feature-based ML model,67,0.9909275797800975,70-71°F,eq,70,1.7430038305639175e-06,0.0005,0.9995,-0.0004982569961694361,,0.001,0.001,3061.057097999999,5109.9632,active,67.0,60.0,67.0,,59.0,58.4,
20260609T235151-0400,2026-06-10T03:51:51.874323+00:00,2026-06-09T23:51:51.874323-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:48:25.281533Z,v0.5.1 HGBC feature-based ML model,67,0.9909275797800975,72-73°F,eq,72,2.6335275128003612e-09,0.0005,0.9995,-0.0004999973664724872,,0.001,0.001,3137.8835109999995,5768.63217,active,67.0,60.0,67.0,,59.0,58.4,
20260609T235151-0400,2026-06-10T03:51:51.874323+00:00,2026-06-09T23:51:51.874323-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:48:25.281533Z,v0.5.1 HGBC feature-based ML model,67,0.9909275797800975,74-75°F,eq,74,1.8174014988011172e-12,0.0005,0.9995,-0.0004999999981825985,,0.001,0.008,1447.0075989999998,5269.30893,active,67.0,60.0,67.0,,59.0,58.4,
20260609T235151-0400,2026-06-10T03:51:51.874323+00:00,2026-06-09T23:51:51.874323-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T03:48:25.281533Z,v0.5.1 HGBC feature-based ML model,67,0.9909275797800975,76°F or higher,gte,76,2.094601825295276e-15,0.0005,0.9995,-0.0004999999999979054,,0.001,0.001,4127.042721999998,5821.75901,active,67.0,60.0,67.0,,59.0,58.4,
20260610T000204-0400,2026-06-10T04:02:04.911755+00:00,2026-06-10T00:02:04.911755-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T04:00:25.655134Z,v0.5.1 HGBC feature-based ML model,67,0.9909252982162089,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,16612.82165,active,67.0,59.0,67.0,,58.0,57.6,
