snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T124341-0400,2026-06-09T16:43:41.914800+00:00,2026-06-09T12:43:41.914800-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.0007982495207834455,0.0015
20260609T124341-0400,2026-06-09T16:43:41.914800+00:00,2026-06-09T12:43:41.914800-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,76°F or higher,gte,76,8.21565345818178e-05,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,57°F or below,lte,57,0.005934718100890214,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,58-59°F,eq,58,0.0004945598417408513,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,60-61°F,eq,60,0.0004945598417408513,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,62-63°F,eq,62,0.005994664748373954,0.006
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,64-65°F,eq,64,0.041962653238617684,0.16
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,66-67°F,eq,66,0.10790396547073117,0.46
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,68-69°F,eq,68,0.08392530647723537,0.36
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,70-71°F,eq,70,0.05395198273536558,0.0445
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,72-73°F,eq,72,0.047957317986991634,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,74-75°F,eq,74,0.017983994245121863,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,76°F or higher,gte,76,0.15981776219164964,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,57°F or below,lte,57,1.0376463443923545e-14,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,58-59°F,eq,58,6.144613277077301e-13,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,60-61°F,eq,60,1.4791702208674264e-09,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,62-63°F,eq,62,2.16824053441284e-06,0.006
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,64-65°F,eq,64,0.10924184173677833,0.16
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,66-67°F,eq,66,0.3212620811173537,0.46
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,68-69°F,eq,68,0.08172840038279287,0.36
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,70-71°F,eq,70,0.030720707805608396,0.0445
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,72-73°F,eq,72,0.006786606120275546,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,74-75°F,eq,74,0.0009272961494538848,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,76°F or higher,gte,76,9.52404365559312e-05,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,57°F or below,lte,57,0.0011869436201780404,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,58-59°F,eq,58,9.891196834817006e-05,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,60-61°F,eq,60,9.891196834817006e-05,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,62-63°F,eq,62,0.0031095367479058566,0.006
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,64-65°F,eq,64,0.025634957019558858,0.16
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,66-67°F,eq,66,0.10811682842379106,0.46
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,68-69°F,eq,68,0.04313336414918618,0.36
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,70-71°F,eq,70,0.1324610841461288,0.0445
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,72-73°F,eq,72,0.05377014858100886,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,74-75°F,eq,74,0.03715466850916725,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,76°F or higher,gte,76,0.05684720825541424,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,57°F or below,lte,57,0.0,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,58-59°F,eq,58,0.0,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,60-61°F,eq,60,0.0,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,62-63°F,eq,62,2.1682406661932724e-06,0.006
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,64-65°F,eq,64,0.10924184837623409,0.16
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,66-67°F,eq,66,0.32126210064288846,0.46
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,68-69°F,eq,68,0.08172840535004801,0.36
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,70-71°F,eq,70,0.03072070967273895,0.0445
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,72-73°F,eq,72,0.006786606532749104,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,74-75°F,eq,74,0.0009272962058127091,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,76°F or higher,gte,76,9.52404423444153e-05,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,57°F or below,lte,57,0.0007818164642111767,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,58-59°F,eq,58,0.0016962725995648624,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,60-61°F,eq,60,0.01020843705945628,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,62-63°F,eq,62,0.037410074096027875,0.006
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,64-65°F,eq,64,0.0942410523393826,0.16
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,66-67°F,eq,66,0.27714725529976575,0.46
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,68-69°F,eq,68,0.07050568111664963,0.36
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,70-71°F,eq,70,0.026502224662114177,0.0445
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,72-73°F,eq,72,0.005854688024472737,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,74-75°F,eq,74,0.000799962391382589,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,76°F or higher,gte,76,8.216228162758419e-05,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,57°F or below,lte,57,0,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,58-59°F,eq,58,0.0,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,60-61°F,eq,60,0.0,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,62-63°F,eq,62,0.0023882547477888363,0.006
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,64-65°F,eq,64,0.021553032964794185,0.16
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,66-67°F,eq,66,0.10817004416205613,0.46
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,68-69°F,eq,68,0.03293537856717395,0.36
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,70-71°F,eq,70,0.15208835949881974,0.0445
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,72-73°F,eq,72,0.055223356229513215,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,74-75°F,eq,74,0.04194733707517863,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,76°F or higher,gte,76,0.03110456977135547,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,57°F or below,lte,57,1.0376463443923546e-14,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,58-59°F,eq,58,6.144613277077302e-13,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,60-61°F,eq,60,1.4791702208674266e-09,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,62-63°F,eq,62,2.1682405344128406e-06,0.006
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,64-65°F,eq,64,0.10924184173677834,0.16
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,66-67°F,eq,66,0.32126208111735377,0.46
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,68-69°F,eq,68,0.08172840038279289,0.36
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,70-71°F,eq,70,0.0307207078056084,0.0445
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,72-73°F,eq,72,0.006786606120275547,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,74-75°F,eq,74,0.0009272961494538849,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,76°F or higher,gte,76,9.524043655593122e-05,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,57°F or below,lte,57,0.0009075571542972294,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,58-59°F,eq,58,7.562976285810399e-05,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,60-61°F,eq,60,7.562976470104607e-05,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,62-63°F,eq,62,0.0023788805122282528,0.006
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,64-65°F,eq,64,0.02384523543779349,0.16
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,66-67°F,eq,66,0.21493668158827156,0.46
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,68-69°F,eq,68,0.040121979630263684,0.36
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,70-71°F,eq,70,0.10133634597374205,0.0445
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,72-73°F,eq,72,0.04111356545658332,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,74-75°F,eq,74,0.028409087548724034,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,76°F or higher,gte,76,0.0434663362917667,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,57°F or below,lte,57,1.0376463443923546e-14,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,58-59°F,eq,58,6.144613277077302e-13,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,60-61°F,eq,60,1.4791702208674266e-09,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,62-63°F,eq,62,2.1682405344128406e-06,0.006
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,64-65°F,eq,64,0.10924184173677834,0.16
