snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,late_day_lockin,32 C,eq,32,0.04488374175034363,0.022
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,late_day_lockin,33 C,eq,33,0.01253202908371522,0.009
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,late_day_lockin,34 C,eq,34,0.0023412968939955318,0.0015
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,late_day_lockin,35 C or higher,gte,35,0.00029098052373123355,0.0015
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,25 C or below,lte,25,0.09140916833028935,0.001
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,26 C,eq,26,0.12049905191094862,0.0025
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,27 C,eq,27,0.12353177219933913,0.022
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,28 C,eq,28,0.2246178906496082,0.07
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,29 C,eq,29,0.15166076627639746,0.36
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,30 C,eq,30,0.21033520574880826,0.505
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,31 C,eq,31,0.05402814993755933,0.09
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,32 C,eq,32,0.015827227437207332,0.022
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,33 C,eq,33,0.0062301881383465905,0.009
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,34 C,eq,34,0.001220072640192841,0.0015
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,35 C or higher,gte,35,0.0006405067313027921,0.0015
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,25 C or below,lte,25,0.0004999602217141285,0.001
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,26 C,eq,26,0.03304796490965627,0.0025
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,27 C,eq,27,0.07857545016514074,0.022
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,28 C,eq,28,0.21634328083276483,0.07
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,29 C,eq,29,0.22725583790263332,0.36
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,30 C,eq,30,0.25838189076026113,0.505
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,31 C,eq,31,0.12584756695604415,0.09
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,32 C,eq,32,0.04488374175034363,0.022
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,33 C,eq,33,0.01253202908371522,0.009
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,34 C,eq,34,0.0023412968939955318,0.0015
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,35 C or higher,gte,35,0.00029098052373123355,0.0015
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,25 C or below,lte,25,0.0014870224982922737,0.001
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,26 C,eq,26,0.033015328193116235,0.0025
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,27 C,eq,27,0.07849785250667506,0.022
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,28 C,eq,28,0.21612962972440816,0.07
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,29 C,eq,29,0.22703141003289995,0.36
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,30 C,eq,30,0.2581267241697956,0.505
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,31 C,eq,31,0.12572328543428554,0.09
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,32 C,eq,32,0.044839416541188795,0.022
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,33 C,eq,33,0.012519653003009652,0.009
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,34 C,eq,34,0.0023389847321642577,0.0015
20260610T121408-0400,2026-06-10T16:14:08.982364+00:00,2026-06-10T12:14:08.982364-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,35 C or higher,gte,35,0.0002906931641646869,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,25 C or below,lte,25,0.7211939096358486,0.0005
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,26 C,eq,26,0.06350583169405681,0.0025
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,27 C,eq,27,0.049565527175849215,0.017
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,28 C,eq,28,0.03717414538188692,0.06
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,29 C,eq,29,0.0387230681061322,0.385
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,30 C,eq,30,0.034076299933396344,0.465
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,31 C,eq,31,0.0263316863121699,0.095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,32 C,eq,32,0.013940304518207594,0.022
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,33 C,eq,33,0.00929353634547173,0.0095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,34 C,eq,34,0.004646768172735865,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,35 C or higher,gte,35,0.001548922724245288,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,25 C or below,lte,25,0.0001900764529168539,0.0005
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,26 C,eq,26,0.016772977631885875,0.0025
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,27 C,eq,27,0.08695151200558628,0.017
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,28 C,eq,28,0.2821080684301161,0.06
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,29 C,eq,29,0.22540329356752675,0.385
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,30 C,eq,30,0.18703630831052845,0.465
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,31 C,eq,31,0.12165647781671637,0.095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,32 C,eq,32,0.06410563698410868,0.022
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,33 C,eq,33,0.013123771966563983,0.0095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,34 C,eq,34,0.002360697575706492,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,35 C or higher,gte,35,0.00029117925834421584,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,25 C or below,lte,25,0.07884145549565245,0.0005
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,26 C,eq,26,0.07159507421915619,0.0025
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,27 C,eq,27,0.16844687314520185,0.017
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,28 C,eq,28,0.3253311505989557,0.06
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,29 C,eq,29,0.07783115027386342,0.385
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,30 C,eq,30,0.033109680227566204,0.465
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,31 C,eq,31,0.031908084608412185,0.095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,32 C,eq,32,0.18131330251467498,0.022
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,33 C,eq,33,0.02874831141227543,0.0095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,34 C,eq,34,0.0026205418048303062,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,35 C or higher,gte,35,0.0002543756994113079,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,25 C or below,lte,25,0.0,0.0005
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,26 C,eq,26,0.026285960525288962,0.0025
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,27 C,eq,27,0.09805221928733404,0.017
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,28 C,eq,28,0.2514016495880868,0.06
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,29 C,eq,29,0.2100892947621373,0.385
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,30 C,eq,30,0.1809574445592225,0.465
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,31 C,eq,31,0.12827555668052962,0.095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,32 C,eq,32,0.07683386727064848,0.022
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,33 C,eq,33,0.02160143773610316,0.0095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,34 C,eq,34,0.005476057508253971,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,35 C or higher,gte,35,0.0010265120823952877,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,25 C or below,lte,25,0.002628195572325099,0.0005
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,26 C,eq,26,0.024894685735133745,0.0025
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,27 C,eq,27,0.08601747494081159,0.017
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,28 C,eq,28,0.2790776508317563,0.06
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,29 C,eq,29,0.22298200121897235,0.385
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,30 C,eq,30,0.1850271558485283,0.465
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,31 C,eq,31,0.12034963844348669,0.095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,32 C,eq,32,0.06341701133950457,0.022
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,33 C,eq,33,0.012982795816021202,0.0095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,34 C,eq,34,0.002335338855845566,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,35 C or higher,gte,35,0.0002880513976145527,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,25 C or below,lte,25,0.05897488474904845,0.0005
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,26 C,eq,26,0.07184525697766443,0.0025
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,27 C,eq,27,0.17212361580404784,0.017
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,28 C,eq,28,0.3342432229252568,0.06
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,29 C,eq,29,0.07904067858832936,0.385
