snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T015406-0400,2026-06-10T05:54:06.965384+00:00,2026-06-10T01:54:06.965384-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:47:50.334626Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,35 C or higher,gte,35,2.5176374051896984e-05,0.0025,0.9975,-0.002474823625948103,0.001,0.004,0.003,313.797,2797.84116,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T020425-0400,2026-06-10T06:04:25.735419+00:00,2026-06-10T02:04:25.735419-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:50:35.126995Z,v0.5.1 HGBC feature-based ML model,28,0.21622783998669906,25 C or below,lte,25,0.030361168068598923,0.0065,0.9935,0.023861168068598924,0.003,0.01,0.008,1056.398955,846.32115,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T020425-0400,2026-06-10T06:04:25.735419+00:00,2026-06-10T02:04:25.735419-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:50:35.126995Z,v0.5.1 HGBC feature-based ML model,28,0.21622783998669906,26 C,eq,26,0.06026615904560943,0.0255,0.9745,0.03476615904560944,0.021,0.03,0.038,3632.013116999999,2101.65324,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T020425-0400,2026-06-10T06:04:25.735419+00:00,2026-06-10T02:04:25.735419-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:50:35.126995Z,v0.5.1 HGBC feature-based ML model,28,0.21622783998669906,27 C,eq,27,0.21552809857746924,0.065,0.935,0.15052809857746924,0.05,0.08,0.055,1602.4864429999998,652.97535,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T020425-0400,2026-06-10T06:04:25.735419+00:00,2026-06-10T02:04:25.735419-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:50:35.126995Z,v0.5.1 HGBC feature-based ML model,28,0.21622783998669906,28 C,eq,28,0.21622783998669906,0.135,0.865,0.08122783998669905,0.12,0.15,0.13,1486.488798999999,791.0831,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T020425-0400,2026-06-10T06:04:25.735419+00:00,2026-06-10T02:04:25.735419-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:50:35.126995Z,v0.5.1 HGBC feature-based ML model,28,0.21622783998669906,29 C,eq,29,0.2131761255853697,0.31,0.69,-0.0968238744146303,0.27,0.35,0.28,1631.51878,747.8217,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T020425-0400,2026-06-10T06:04:25.735419+00:00,2026-06-10T02:04:25.735419-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:50:35.126995Z,v0.5.1 HGBC feature-based ML model,28,0.21622783998669906,30 C,eq,30,0.15784737616044062,0.295,0.705,-0.13715262383955937,0.28,0.31,0.32,1255.2170699999995,763.0799,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T020425-0400,2026-06-10T06:04:25.735419+00:00,2026-06-10T02:04:25.735419-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:50:35.126995Z,v0.5.1 HGBC feature-based ML model,28,0.21622783998669906,31 C,eq,31,0.07352279166775348,0.15,0.85,-0.07647720833224651,0.14,0.16,0.13,799.1368749999998,605.3271,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T020425-0400,2026-06-10T06:04:25.735419+00:00,2026-06-10T02:04:25.735419-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:50:35.126995Z,v0.5.1 HGBC feature-based ML model,28,0.21622783998669906,32 C,eq,32,0.026268982965354036,0.0295,0.9705,-0.0032310170346459624,0.022,0.037,0.029,436.317399,643.11636,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T020425-0400,2026-06-10T06:04:25.735419+00:00,2026-06-10T02:04:25.735419-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:50:35.126995Z,v0.5.1 HGBC feature-based ML model,28,0.21622783998669906,33 C,eq,33,0.005825402203191802,0.007,0.993,-0.0011745977968081979,0.004,0.01,0.01,271.483818,978.58666,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T020425-0400,2026-06-10T06:04:25.735419+00:00,2026-06-10T02:04:25.735419-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:50:35.126995Z,v0.5.1 HGBC feature-based ML model,28,0.21622783998669906,34 C,eq,34,0.0008864151525722483,0.0015,0.9985,-0.0006135848474277517,0.001,0.002,0.001,4177.657187000001,2010.22161,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T020425-0400,2026-06-10T06:04:25.735419+00:00,2026-06-10T02:04:25.735419-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:50:35.126995Z,v0.5.1 HGBC feature-based ML model,28,0.21622783998669906,35 C or higher,gte,35,8.964058694121102e-05,0.0025,0.9975,-0.002410359413058789,0.001,0.004,0.003,313.797,2725.22713,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T021444-0400,2026-06-10T06:14:44.396528+00:00,2026-06-10T02:14:44.396528-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:08:51.86879Z,v0.5.1 HGBC feature-based ML model,29,0.23019346321905407,25 C or below,lte,25,0.028383856764808604,0.0065,0.9935,0.021883856764808605,0.003,0.01,0.008,1056.398955,887.73515,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T021444-0400,2026-06-10T06:14:44.396528+00:00,2026-06-10T02:14:44.396528-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:08:51.86879Z,v0.5.1 HGBC feature-based ML model,29,0.23019346321905407,26 C,eq,26,0.058059941472217054,0.0255,0.9745,0.03255994147221705,0.021,0.03,0.038,3679.743116999999,2116.34477,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T021444-0400,2026-06-10T06:14:44.396528+00:00,2026-06-10T02:14:44.396528-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:08:51.86879Z,v0.5.1 HGBC feature-based ML model,29,0.23019346321905407,27 C,eq,27,0.21077414572489336,0.065,0.935,0.14577414572489336,0.05,0.08,0.055,1602.4864429999998,729.52185,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T021444-0400,2026-06-10T06:14:44.396528+00:00,2026-06-10T02:14:44.396528-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:08:51.86879Z,v0.5.1 HGBC feature-based ML model,29,0.23019346321905407,28 C,eq,28,0.21001571495724472,0.145,0.855,0.06501571495724473,0.13,0.16,0.13,1486.488798999999,771.0036,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T021444-0400,2026-06-10T06:14:44.396528+00:00,2026-06-10T02:14:44.396528-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:08:51.86879Z,v0.5.1 HGBC feature-based ML model,29,0.23019346321905407,29 C,eq,29,0.23019346321905407,0.285,0.715,-0.05480653678094591,0.26,0.31,0.28,1631.51878,815.6196,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T021444-0400,2026-06-10T06:14:44.396528+00:00,2026-06-10T02:14:44.396528-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:08:51.86879Z,v0.5.1 HGBC feature-based ML model,29,0.23019346321905407,30 C,eq,30,0.15646011846351254,0.285,0.715,-0.12853988153648743,0.27,0.3,0.3,1277.0104019999994,978.679,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T021444-0400,2026-06-10T06:14:44.396528+00:00,2026-06-10T02:14:44.396528-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:08:51.86879Z,v0.5.1 HGBC feature-based ML model,29,0.23019346321905407,31 C,eq,31,0.07313550896375015,0.15,0.85,-0.07686449103624984,0.14,0.16,0.13,799.1368749999998,792.5171,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T021444-0400,2026-06-10T06:14:44.396528+00:00,2026-06-10T02:14:44.396528-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:08:51.86879Z,v0.5.1 HGBC feature-based ML model,29,0.23019346321905407,32 C,eq,32,0.02608175101070414,0.0295,0.9705,-0.0034182489892958592,0.022,0.037,0.029,436.317399,638.06036,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T021444-0400,2026-06-10T06:14:44.396528+00:00,2026-06-10T02:14:44.396528-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:08:51.86879Z,v0.5.1 HGBC feature-based ML model,29,0.23019346321905407,33 C,eq,33,0.0059154234910785185,0.007,0.993,-0.0010845765089214816,0.004,0.01,0.01,271.483818,973.00166,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T021444-0400,2026-06-10T06:14:44.396528+00:00,2026-06-10T02:14:44.396528-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:08:51.86879Z,v0.5.1 HGBC feature-based ML model,29,0.23019346321905407,34 C,eq,34,0.0008903631958028452,0.0015,0.9985,-0.0006096368041971548,0.001,0.002,0.001,4177.657187000001,2027.43661,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T021444-0400,2026-06-10T06:14:44.396528+00:00,2026-06-10T02:14:44.396528-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:08:51.86879Z,v0.5.1 HGBC feature-based ML model,29,0.23019346321905407,35 C or higher,gte,35,8.971273693393069e-05,0.0025,0.9975,-0.0024102872630660695,0.001,0.004,0.003,313.797,2781.74929,active,22.0,20.0,26.0,21.5,29.0,29.0,
20260610T022455-0400,2026-06-10T06:24:55.389841+00:00,2026-06-10T02:24:55.389841-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:19:46.358608Z,v0.5.1 HGBC feature-based ML model,27,0.22332997063775567,25 C or below,lte,25,0.05683910427820281,0.0045,0.9955,0.05233910427820281,0.003,0.006,0.008,1056.398955,962.39104,active,22.0,20.0,26.0,21.5,28.0,29.0,
20260610T022455-0400,2026-06-10T06:24:55.389841+00:00,2026-06-10T02:24:55.389841-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:19:46.358608Z,v0.5.1 HGBC feature-based ML model,27,0.22332997063775567,26 C,eq,26,0.08094624635683059,0.0245,0.9755,0.05644624635683059,0.02,0.029,0.038,3679.743116999999,2233.19837,active,22.0,20.0,26.0,21.5,28.0,29.0,
20260610T022455-0400,2026-06-10T06:24:55.389841+00:00,2026-06-10T02:24:55.389841-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:19:46.358608Z,v0.5.1 HGBC feature-based ML model,27,0.22332997063775567,27 C,eq,27,0.22332997063775567,0.0415,0.9585,0.18182997063775566,0.033,0.05,0.055,1706.378867,972.38847,active,22.0,20.0,26.0,21.5,28.0,29.0,
20260610T022455-0400,2026-06-10T06:24:55.389841+00:00,2026-06-10T02:24:55.389841-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:19:46.358608Z,v0.5.1 HGBC feature-based ML model,27,0.22332997063775567,28 C,eq,28,0.22208804333595147,0.155,0.845,0.06708804333595147,0.14,0.17,0.15,1522.488798999999,849.6504,active,22.0,20.0,26.0,21.5,28.0,29.0,
20260610T022455-0400,2026-06-10T06:24:55.389841+00:00,2026-06-10T02:24:55.389841-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:19:46.358608Z,v0.5.1 HGBC feature-based ML model,27,0.22332997063775567,29 C,eq,29,0.21616974375356685,0.325,0.675,-0.10883025624643317,0.31,0.34,0.31,1646.51878,1185.7548,active,22.0,20.0,26.0,21.5,28.0,29.0,
20260610T022455-0400,2026-06-10T06:24:55.389841+00:00,2026-06-10T02:24:55.389841-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:19:46.358608Z,v0.5.1 HGBC feature-based ML model,27,0.22332997063775567,30 C,eq,30,0.12823018955011833,0.325,0.675,-0.19676981044988168,0.31,0.34,0.31,1315.1504019999995,1318.7719,active,22.0,20.0,26.0,21.5,28.0,29.0,
20260610T022455-0400,2026-06-10T06:24:55.389841+00:00,2026-06-10T02:24:55.389841-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:19:46.358608Z,v0.5.1 HGBC feature-based ML model,27,0.22332997063775567,31 C,eq,31,0.05116827291462943,0.145,0.855,-0.09383172708537056,0.14,0.15,0.15,821.9368749999998,787.4374,active,22.0,20.0,26.0,21.5,28.0,29.0,
20260610T022455-0400,2026-06-10T06:24:55.389841+00:00,2026-06-10T02:24:55.389841-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:19:46.358608Z,v0.5.1 HGBC feature-based ML model,27,0.22332997063775567,32 C,eq,32,0.017001977364809254,0.0295,0.9705,-0.012498022635190745,0.022,0.037,0.029,436.317399,918.56419,active,22.0,20.0,26.0,21.5,28.0,29.0,
20260610T022455-0400,2026-06-10T06:24:55.389841+00:00,2026-06-10T02:24:55.389841-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:19:46.358608Z,v0.5.1 HGBC feature-based ML model,27,0.22332997063775567,33 C,eq,33,0.003662174575327742,0.0055,0.9945,-0.0018378254246722578,0.004,0.007,0.01,281.483818,1244.0659,active,22.0,20.0,26.0,21.5,28.0,29.0,
20260610T022455-0400,2026-06-10T06:24:55.389841+00:00,2026-06-10T02:24:55.389841-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:19:46.358608Z,v0.5.1 HGBC feature-based ML model,27,0.22332997063775567,34 C,eq,34,0.0005142490989730564,0.0015,0.9985,-0.0009857509010269437,0.001,0.002,0.001,4177.657187000001,2224.88761,active,22.0,20.0,26.0,21.5,28.0,29.0,
20260610T022455-0400,2026-06-10T06:24:55.389841+00:00,2026-06-10T02:24:55.389841-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T06:19:46.358608Z,v0.5.1 HGBC feature-based ML model,27,0.22332997063775567,35 C or higher,gte,35,5.002813383489251e-05,0.002,0.998,-0.0019499718661651075,0.001,0.003,0.003,313.797,2633.79302,active,22.0,20.0,26.0,21.5,28.0,29.0,
20260610T093732-0400,2026-06-10T13:37:32.942136+00:00,2026-06-10T09:37:32.942136-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:26:18.728578Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,25 C or below,lte,25,0.005733529372068976,0.0015,0.9985,0.004233529372068976,0.001,0.002,0.001,2140.0267829999993,1052.20409,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T093732-0400,2026-06-10T13:37:32.942136+00:00,2026-06-10T09:37:32.942136-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:26:18.728578Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,26 C,eq,26,0.01327594261298308,0.011,0.989,0.0022759426129830805,0.003,0.019,0.014,5034.591877999998,869.79475,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T093732-0400,2026-06-10T13:37:32.942136+00:00,2026-06-10T09:37:32.942136-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:26:18.728578Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,27 C,eq,27,0.03413321999204801,0.025,0.975,0.009133219992048011,0.01,0.04,0.039,2290.3680749999994,324.93977,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T093732-0400,2026-06-10T13:37:32.942136+00:00,2026-06-10T09:37:32.942136-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:26:18.728578Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,28 C,eq,28,0.08476725988385785,0.135,0.865,-0.05023274011614216,0.1,0.17,0.13,2823.6321360000006,379.1665,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T093732-0400,2026-06-10T13:37:32.942136+00:00,2026-06-10T09:37:32.942136-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:26:18.728578Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,29 C,eq,29,0.18941544201511631,0.315,0.685,-0.1255845579848837,0.26,0.37,0.39,3702.986998000001,254.7665,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T093732-0400,2026-06-10T13:37:32.942136+00:00,2026-06-10T09:37:32.942136-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:26:18.728578Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,30 C,eq,30,0.40592548438430587,0.465,0.535,-0.059074515615694156,0.4,0.53,0.51,1991.1217309999977,287.2221,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T093732-0400,2026-06-10T13:37:32.942136+00:00,2026-06-10T09:37:32.942136-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:26:18.728578Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,31 C,eq,31,0.16265069859669906,0.14,0.86,0.022650698596699048,0.13,0.15,0.16,1582.2086309999993,319.4102,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T093732-0400,2026-06-10T13:37:32.942136+00:00,2026-06-10T09:37:32.942136-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:26:18.728578Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,32 C,eq,32,0.07150879916298082,0.027,0.973,0.044508799162980825,0.016,0.038,0.029,838.8463350000001,321.54704,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T093732-0400,2026-06-10T13:37:32.942136+00:00,2026-06-10T09:37:32.942136-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:26:18.728578Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,33 C,eq,33,0.025491610236667548,0.0015,0.9985,0.023991610236667547,0.001,0.002,0.001,750.7158180000001,1131.3818,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T093732-0400,2026-06-10T13:37:32.942136+00:00,2026-06-10T09:37:32.942136-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:26:18.728578Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,34 C,eq,34,0.006101394486389945,0.0015,0.9985,0.004601394486389946,0.001,0.002,0.001,4323.629187000001,1462.20244,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T093732-0400,2026-06-10T13:37:32.942136+00:00,2026-06-10T09:37:32.942136-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:26:18.728578Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,35 C or higher,gte,35,0.0009966192568825706,0.0015,0.9985,-0.0005033807431174295,0.001,0.002,0.001,516.0690000000001,2605.39198,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T094746-0400,2026-06-10T13:47:46.787886+00:00,2026-06-10T09:47:46.787886-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:40:21.998749Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,25 C or below,lte,25,0.005733529372068976,0.0015,0.9985,0.004233529372068976,0.001,0.002,0.001,2172.1839389999996,1552.57693,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T094746-0400,2026-06-10T13:47:46.787886+00:00,2026-06-10T09:47:46.787886-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:40:21.998749Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,26 C,eq,26,0.01327594261298308,0.0105,0.9895,0.0027759426129830792,0.002,0.019,0.014,5061.601877999999,740.02627,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T094746-0400,2026-06-10T13:47:46.787886+00:00,2026-06-10T09:47:46.787886-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:40:21.998749Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,27 C,eq,27,0.03413321999204801,0.035,0.965,-0.0008667800079519908,0.03,0.04,0.039,2303.3325749999995,248.99177,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T094746-0400,2026-06-10T13:47:46.787886+00:00,2026-06-10T09:47:46.787886-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:40:21.998749Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,28 C,eq,28,0.08476725988385785,0.1,0.9,-0.01523274011614216,0.08,0.12,0.13,2851.4663730000007,335.3712,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T094746-0400,2026-06-10T13:47:46.787886+00:00,2026-06-10T09:47:46.787886-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:40:21.998749Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,29 C,eq,29,0.18941544201511631,0.275,0.725,-0.08558455798488371,0.27,0.28,0.27,3789.013893000001,440.8465,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T094746-0400,2026-06-10T13:47:46.787886+00:00,2026-06-10T09:47:46.787886-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:40:21.998749Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,30 C,eq,30,0.40592548438430587,0.47,0.53,-0.0640745156156941,0.4,0.55,0.52,2042.733755999998,212.2183,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T094746-0400,2026-06-10T13:47:46.787886+00:00,2026-06-10T09:47:46.787886-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:40:21.998749Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,31 C,eq,31,0.16265069859669906,0.135,0.865,0.027650698596699053,0.12,0.15,0.16,1591.1286309999994,227.5713,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T094746-0400,2026-06-10T13:47:46.787886+00:00,2026-06-10T09:47:46.787886-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:40:21.998749Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,32 C,eq,32,0.07150879916298082,0.027,0.973,0.044508799162980825,0.016,0.038,0.029,847.766335,218.23532,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T094746-0400,2026-06-10T13:47:46.787886+00:00,2026-06-10T09:47:46.787886-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:40:21.998749Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,33 C,eq,33,0.025491610236667548,0.0015,0.9985,0.023991610236667547,0.001,0.002,0.001,759.6358180000001,918.18988,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T094746-0400,2026-06-10T13:47:46.787886+00:00,2026-06-10T09:47:46.787886-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:40:21.998749Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,34 C,eq,34,0.006101394486389945,0.0015,0.9985,0.004601394486389946,0.001,0.002,0.001,4332.549187000001,1077.80802,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T094746-0400,2026-06-10T13:47:46.787886+00:00,2026-06-10T09:47:46.787886-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:40:21.998749Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,35 C or higher,gte,35,0.0009966192568825706,0.0015,0.9985,-0.0005033807431174295,0.001,0.002,0.001,524.989,2423.90206,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T095802-0400,2026-06-10T13:58:02.317198+00:00,2026-06-10T09:58:02.317198-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:52:59.301177Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,25 C or below,lte,25,0.005733529372068976,0.0015,0.9985,0.004233529372068976,0.001,0.002,0.001,2172.1839389999996,1611.49693,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T095802-0400,2026-06-10T13:58:02.317198+00:00,2026-06-10T09:58:02.317198-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:52:59.301177Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,26 C,eq,26,0.01327594261298308,0.0105,0.9895,0.0027759426129830792,0.002,0.019,0.014,5061.601877999999,740.02627,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T095802-0400,2026-06-10T13:58:02.317198+00:00,2026-06-10T09:58:02.317198-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:52:59.301177Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,27 C,eq,27,0.03413321999204801,0.035,0.965,-0.0008667800079519908,0.03,0.04,0.039,2303.3325749999995,317.19377,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T095802-0400,2026-06-10T13:58:02.317198+00:00,2026-06-10T09:58:02.317198-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:52:59.301177Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,28 C,eq,28,0.08476725988385785,0.105,0.895,-0.02023274011614215,0.08,0.13,0.12,2870.1297050000007,352.9776,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T095802-0400,2026-06-10T13:58:02.317198+00:00,2026-06-10T09:58:02.317198-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:52:59.301177Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,29 C,eq,29,0.18941544201511631,0.325,0.675,-0.1355845579848837,0.27,0.38,0.3,3822.861893000001,313.2535,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T095802-0400,2026-06-10T13:58:02.317198+00:00,2026-06-10T09:58:02.317198-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:52:59.301177Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,30 C,eq,30,0.40592548438430587,0.47,0.53,-0.0640745156156941,0.4,0.55,0.52,2042.733755999998,212.2183,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T095802-0400,2026-06-10T13:58:02.317198+00:00,2026-06-10T09:58:02.317198-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:52:59.301177Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,31 C,eq,31,0.16265069859669906,0.145,0.855,0.01765069859669907,0.13,0.16,0.16,1616.6286309999994,347.7732,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T095802-0400,2026-06-10T13:58:02.317198+00:00,2026-06-10T09:58:02.317198-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:52:59.301177Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,32 C,eq,32,0.07150879916298082,0.027,0.973,0.044508799162980825,0.016,0.038,0.029,847.766335,273.88732,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T095802-0400,2026-06-10T13:58:02.317198+00:00,2026-06-10T09:58:02.317198-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:52:59.301177Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,33 C,eq,33,0.025491610236667548,0.0015,0.9985,0.023991610236667547,0.001,0.002,0.001,759.6358180000001,1086.72188,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
