snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,98-99°F,eq,98,0.0033728319206161967,0.0005
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,100°F or higher,gte,100,0.003000683608764613,0.001
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,81°F or below,lte,81,6.00602866289412e-28,0.0005
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,82-83°F,eq,82,2.439123191942382e-27,0.0005
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,84-85°F,eq,84,3.614825861751401e-24,0.0005
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,86-87°F,eq,86,2.1739683163437253e-21,0.0005
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,88-89°F,eq,88,8.940117680235077e-19,0.0005
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,90-91°F,eq,90,8.712906812869498e-16,0.005
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,92-93°F,eq,92,0.957118671613559,0.95
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,94-95°F,eq,94,0.0023603156840713226,0.039
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,96-97°F,eq,96,7.898551926514327e-05,0.005
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,98-99°F,eq,98,2.2182022362441634e-06,0.0005
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,100°F or higher,gte,100,1.060226513665666e-07,0.001
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,81°F or below,lte,81,1.2064849049123652e-11,0.0005
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,82-83°F,eq,82,1.111473680039771e-12,0.0005
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,84-85°F,eq,84,4.118061581039115e-12,0.0005
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,86-87°F,eq,86,6.191539886235237e-12,0.0005
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,88-89°F,eq,88,6.3654441038390526e-12,0.0005
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,90-91°F,eq,90,1.5509169812690022e-11,0.005
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.851846365843447,0.95
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.002100707464341731,0.039
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,96-97°F,eq,96,7.029799912568824e-05,0.005
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,98-99°F,eq,98,1.9742248998913263e-06,0.0005
20260609T181332-0400,2026-06-09T22:13:32.118054+00:00,2026-06-09T18:13:32.118054-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,100°F or higher,gte,100,9.436135031347672e-08,0.001
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,81°F or below,lte,81,0.0923563552810231,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,82-83°F,eq,82,0.005968100502812477,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,84-85°F,eq,84,0.029840502514062388,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,86-87°F,eq,86,0.047744804022499816,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,88-89°F,eq,88,0.047744804022499816,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,90-91°F,eq,90,0.07161720603374973,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,92-93°F,eq,92,0.09548960804499963,0.955
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,94-95°F,eq,94,0.09548960804499963,0.038
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,96-97°F,eq,96,0.07161720603374973,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,98-99°F,eq,98,0.029840502514062388,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,100°F or higher,gte,100,0.024364770302731938,0.001
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,81°F or below,lte,81,5.995511647334154e-28,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,82-83°F,eq,82,2.4360678856835718e-27,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,84-85°F,eq,84,3.608840349870455e-24,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,86-87°F,eq,86,2.170163906399454e-21,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,88-89°F,eq,88,8.986140301571111e-19,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,90-91°F,eq,90,8.73138769849757e-16,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,92-93°F,eq,92,0.9571116928672839,0.955
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,94-95°F,eq,94,0.0022276620233200703,0.038
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,96-97°F,eq,96,7.878412205444856e-05,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,98-99°F,eq,98,2.214511217013773e-06,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,100°F or higher,gte,100,1.0522145157002184e-07,0.001
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,81°F or below,lte,81,0.02133324778647287,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,82-83°F,eq,82,0.0019662893757055365,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,84-85°F,eq,84,0.0072822523545730405,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,86-87°F,eq,86,0.01094789412937794,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,88-89°F,eq,88,0.01132708674145492,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,90-91°F,eq,90,0.022629566072547576,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,92-93°F,eq,92,0.5803331231076854,0.955
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,94-95°F,eq,94,0.036821052354245924,0.038
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,96-97°F,eq,96,0.02019582592387558,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,98-99°F,eq,98,0.007244656038428132,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,100°F or higher,gte,100,0.006149228550676936,0.001
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,81°F or below,lte,81,0.0,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,90-91°F,eq,90,0.0,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,92-93°F,eq,92,0.9571116928672847,0.955
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,94-95°F,eq,94,0.002227662023320072,0.038
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,96-97°F,eq,96,7.878412205444863e-05,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,98-99°F,eq,98,2.2145112170137745e-06,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,100°F or higher,gte,100,1.0522145157002192e-07,0.001
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,81°F or below,lte,81,1.2044177278672094e-11,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,82-83°F,eq,82,1.110114036981449e-12,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,84-85°F,eq,84,4.1113635965978744e-12,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,86-87°F,eq,86,6.1808863917613e-12,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,88-89°F,eq,88,6.398400616268383e-12,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,90-91°F,eq,90,1.554252286189473e-11,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,92-93°F,eq,92,0.8518651834883167,0.955
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,94-95°F,eq,94,0.001982702470764447,0.038
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,96-97°F,eq,96,7.012081357905313e-05,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,98-99°F,eq,98,1.9709977615746844e-06,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,100°F or higher,gte,100,9.365102507532805e-08,0.001
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,81°F or below,lte,81,0.003577470912835361,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,82-83°F,eq,82,0.0009658365939288043,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,84-85°F,eq,84,0.0016426898147007178,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,86-87°F,eq,86,0.0017486666560974935,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,88-89°F,eq,88,0.002222657421193718,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,90-91°F,eq,90,0.010382656082247073,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,92-93°F,eq,92,0.7015440018733567,0.955
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,94-95°F,eq,94,0.022153913431557544,0.038
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,96-97°F,eq,96,0.007340480896407079,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,98-99°F,eq,98,0.001595694419519582,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,100°F or higher,gte,100,0.0015953431126631977,0.001
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,81°F or below,lte,81,5.995511647334154e-28,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,82-83°F,eq,82,2.4360678856835718e-27,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,84-85°F,eq,84,3.608840349870455e-24,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,86-87°F,eq,86,2.170163906399454e-21,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,88-89°F,eq,88,8.986140301571111e-19,0.0005
