snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T203704-0400,2026-06-10T00:37:04.956254+00:00,2026-06-09T20:37:04.956254-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:32:21.486294Z,v0.5.1 HGBC feature-based ML model,92,0.988981051050242,98-99°F,eq,98,1.185243963109882e-10,0.0005,0.9995,-0.0004999998814756037,,0.001,0.001,1375.9498329999997,5674.6721,active,92.0,88.0,92.0,,88.0,83.4,
20260609T203704-0400,2026-06-10T00:37:04.956254+00:00,2026-06-09T20:37:04.956254-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:32:21.486294Z,v0.5.1 HGBC feature-based ML model,92,0.988981051050242,100°F or higher,gte,100,9.859301286518488e-14,0.0005,0.9995,-0.000499999999901407,,0.001,0.002,786.5968659999999,7985.30019,active,92.0,88.0,92.0,,88.0,83.4,
20260609T204725-0400,2026-06-10T00:47:25.128906+00:00,2026-06-09T20:47:25.128906-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:42:19.231376Z,v0.5.1 HGBC feature-based ML model,92,0.988981051050242,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,15025.97167,active,92.0,88.0,92.0,,88.0,82.6,
20260609T204725-0400,2026-06-10T00:47:25.128906+00:00,2026-06-09T20:47:25.128906-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:42:19.231376Z,v0.5.1 HGBC feature-based ML model,92,0.988981051050242,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,12142.11218,active,92.0,88.0,92.0,,88.0,82.6,
20260609T204725-0400,2026-06-10T00:47:25.128906+00:00,2026-06-09T20:47:25.128906-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:42:19.231376Z,v0.5.1 HGBC feature-based ML model,92,0.988981051050242,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,10028.75896,active,92.0,88.0,92.0,,88.0,82.6,
20260609T204725-0400,2026-06-10T00:47:25.128906+00:00,2026-06-09T20:47:25.128906-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:42:19.231376Z,v0.5.1 HGBC feature-based ML model,92,0.988981051050242,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4281.1347970000015,13709.55472,active,92.0,88.0,92.0,,88.0,82.6,
20260609T204725-0400,2026-06-10T00:47:25.128906+00:00,2026-06-09T20:47:25.128906-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:42:19.231376Z,v0.5.1 HGBC feature-based ML model,92,0.988981051050242,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6326.6341360000015,14050.60072,active,92.0,88.0,92.0,,88.0,82.6,
20260609T204725-0400,2026-06-10T00:47:25.128906+00:00,2026-06-09T20:47:25.128906-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:42:19.231376Z,v0.5.1 HGBC feature-based ML model,92,0.988981051050242,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5151.563486000001,10879.66569,active,92.0,88.0,92.0,,88.0,82.6,
20260609T204725-0400,2026-06-10T00:47:25.128906+00:00,2026-06-09T20:47:25.128906-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:42:19.231376Z,v0.5.1 HGBC feature-based ML model,92,0.988981051050242,92-93°F,eq,92,0.9998770506368931,0.9985,0.0015,0.0013770506368930846,0.998,0.999,0.999,6153.920352000002,1342.08931,active,92.0,88.0,92.0,,88.0,82.6,
20260609T204725-0400,2026-06-10T00:47:25.128906+00:00,2026-06-09T20:47:25.128906-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:42:19.231376Z,v0.5.1 HGBC feature-based ML model,92,0.988981051050242,94-95°F,eq,94,0.0001228267399182029,0.0015,0.9985,-0.001377173260081797,0.001,0.002,0.001,5358.736095000002,2914.76335,active,92.0,88.0,92.0,,88.0,82.6,
20260609T204725-0400,2026-06-10T00:47:25.128906+00:00,2026-06-09T20:47:25.128906-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:42:19.231376Z,v0.5.1 HGBC feature-based ML model,92,0.988981051050242,96-97°F,eq,96,1.2250456575563328e-07,0.0015,0.9985,-0.0014998774954342443,,0.003,0.001,7912.914358000003,4372.00674,active,92.0,88.0,92.0,,88.0,82.6,
20260609T204725-0400,2026-06-10T00:47:25.128906+00:00,2026-06-09T20:47:25.128906-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:42:19.231376Z,v0.5.1 HGBC feature-based ML model,92,0.988981051050242,98-99°F,eq,98,1.185243963109882e-10,0.0005,0.9995,-0.0004999998814756037,,0.001,0.001,1375.9498329999997,5092.79309,active,92.0,88.0,92.0,,88.0,82.6,
20260609T204725-0400,2026-06-10T00:47:25.128906+00:00,2026-06-09T20:47:25.128906-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:42:19.231376Z,v0.5.1 HGBC feature-based ML model,92,0.988981051050242,100°F or higher,gte,100,9.859301286518488e-14,0.0005,0.9995,-0.000499999999901407,,0.001,0.002,786.5968659999999,7439.37438,active,92.0,88.0,92.0,,88.0,82.6,
20260609T205737-0400,2026-06-10T00:57:37.916235+00:00,2026-06-09T20:57:37.916235-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:52:09.294135Z,v0.5.1 HGBC feature-based ML model,92,0.9889814015301442,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,15050.74748,active,92.0,88.0,92.0,,88.0,82.6,
20260609T205737-0400,2026-06-10T00:57:37.916235+00:00,2026-06-09T20:57:37.916235-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:52:09.294135Z,v0.5.1 HGBC feature-based ML model,92,0.9889814015301442,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,12126.88799,active,92.0,88.0,92.0,,88.0,82.6,
20260609T205737-0400,2026-06-10T00:57:37.916235+00:00,2026-06-09T20:57:37.916235-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:52:09.294135Z,v0.5.1 HGBC feature-based ML model,92,0.9889814015301442,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,10057.53477,active,92.0,88.0,92.0,,88.0,82.6,
20260609T205737-0400,2026-06-10T00:57:37.916235+00:00,2026-06-09T20:57:37.916235-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:52:09.294135Z,v0.5.1 HGBC feature-based ML model,92,0.9889814015301442,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4281.1347970000015,13694.33053,active,92.0,88.0,92.0,,88.0,82.6,
20260609T205737-0400,2026-06-10T00:57:37.916235+00:00,2026-06-09T20:57:37.916235-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:52:09.294135Z,v0.5.1 HGBC feature-based ML model,92,0.9889814015301442,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6326.6341360000015,14040.37153,active,92.0,88.0,92.0,,88.0,82.6,
20260609T205737-0400,2026-06-10T00:57:37.916235+00:00,2026-06-09T20:57:37.916235-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:52:09.294135Z,v0.5.1 HGBC feature-based ML model,92,0.9889814015301442,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5151.563486000001,10864.4415,active,92.0,88.0,92.0,,88.0,82.6,
20260609T205737-0400,2026-06-10T00:57:37.916235+00:00,2026-06-09T20:57:37.916235-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:52:09.294135Z,v0.5.1 HGBC feature-based ML model,92,0.9889814015301442,92-93°F,eq,92,0.9998770681660539,0.9985,0.0015,0.0013770681660538742,0.998,0.999,0.999,6153.920352000002,1331.97319,active,92.0,88.0,92.0,,88.0,82.6,
20260609T205737-0400,2026-06-10T00:57:37.916235+00:00,2026-06-09T20:57:37.916235-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:52:09.294135Z,v0.5.1 HGBC feature-based ML model,92,0.9889814015301442,94-95°F,eq,94,0.00012280923413838686,0.0015,0.9985,-0.0013771907658616132,0.001,0.002,0.001,5360.026095000002,2898.47665,active,92.0,88.0,92.0,,88.0,82.6,
20260609T205737-0400,2026-06-10T00:57:37.916235+00:00,2026-06-09T20:57:37.916235-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:52:09.294135Z,v0.5.1 HGBC feature-based ML model,92,0.9889814015301442,96-97°F,eq,96,1.2248119829069255e-07,0.0015,0.9985,-0.0014998775188017094,,0.003,0.001,7912.914358000003,4372.00674,active,92.0,88.0,92.0,,88.0,82.6,
20260609T205737-0400,2026-06-10T00:57:37.916235+00:00,2026-06-09T20:57:37.916235-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:52:09.294135Z,v0.5.1 HGBC feature-based ML model,92,0.9889814015301442,98-99°F,eq,98,1.185109301805577e-10,0.0005,0.9995,-0.0004999998814890699,,0.001,0.001,1375.9498329999997,5107.03542,active,92.0,88.0,92.0,,88.0,82.6,
20260609T205737-0400,2026-06-10T00:57:37.916235+00:00,2026-06-09T20:57:37.916235-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T00:52:09.294135Z,v0.5.1 HGBC feature-based ML model,92,0.9889814015301442,100°F or higher,gte,100,9.85752763134056e-14,0.0005,0.9995,-0.0004999999999014248,,0.001,0.002,786.5968659999999,7424.15019,active,92.0,88.0,92.0,,88.0,82.6,
20260609T210751-0400,2026-06-10T01:07:51.689551+00:00,2026-06-09T21:07:51.689551-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:02:10.988975Z,v0.5.1 HGBC feature-based ML model,92,0.9531584593017607,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,26150.63648,active,92.0,89.0,92.0,,86.0,81.1,
20260609T210751-0400,2026-06-10T01:07:51.689551+00:00,2026-06-09T21:07:51.689551-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:02:10.988975Z,v0.5.1 HGBC feature-based ML model,92,0.9531584593017607,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,23226.77699,active,92.0,89.0,92.0,,86.0,81.1,
20260609T210751-0400,2026-06-10T01:07:51.689551+00:00,2026-06-09T21:07:51.689551-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:02:10.988975Z,v0.5.1 HGBC feature-based ML model,92,0.9531584593017607,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,20997.43097,active,92.0,89.0,92.0,,86.0,81.1,
20260609T210751-0400,2026-06-10T01:07:51.689551+00:00,2026-06-09T21:07:51.689551-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:02:10.988975Z,v0.5.1 HGBC feature-based ML model,92,0.9531584593017607,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4281.1347970000015,24849.81953,active,92.0,89.0,92.0,,86.0,81.1,
20260609T210751-0400,2026-06-10T01:07:51.689551+00:00,2026-06-09T21:07:51.689551-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:02:10.988975Z,v0.5.1 HGBC feature-based ML model,92,0.9531584593017607,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6326.6341360000015,14080.37153,active,92.0,89.0,92.0,,86.0,81.1,
20260609T210751-0400,2026-06-10T01:07:51.689551+00:00,2026-06-09T21:07:51.689551-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:02:10.988975Z,v0.5.1 HGBC feature-based ML model,92,0.9531584593017607,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5151.563486000001,10864.44162,active,92.0,89.0,92.0,,86.0,81.1,
20260609T210751-0400,2026-06-10T01:07:51.689551+00:00,2026-06-09T21:07:51.689551-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:02:10.988975Z,v0.5.1 HGBC feature-based ML model,92,0.9531584593017607,92-93°F,eq,92,0.9966907203761081,0.9985,0.0015,-0.0018092796238919906,0.998,0.999,0.999,6158.720352000002,2503.34259,active,92.0,89.0,92.0,,86.0,81.1,
20260609T210751-0400,2026-06-10T01:07:51.689551+00:00,2026-06-09T21:07:51.689551-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:02:10.988975Z,v0.5.1 HGBC feature-based ML model,92,0.9531584593017607,94-95°F,eq,94,0.0031744152489890133,0.0015,0.9985,0.0016744152489890133,0.001,0.002,0.001,5360.026095000002,3625.18165,active,92.0,89.0,92.0,,86.0,81.1,
20260609T210751-0400,2026-06-10T01:07:51.689551+00:00,2026-06-09T21:07:51.689551-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:02:10.988975Z,v0.5.1 HGBC feature-based ML model,92,0.9531584593017607,96-97°F,eq,96,0.00013009916499016628,0.0015,0.9985,-0.0013699008350098337,,0.003,0.001,7912.914358000003,5202.63174,active,92.0,89.0,92.0,,86.0,81.1,
20260609T210751-0400,2026-06-10T01:07:51.689551+00:00,2026-06-09T21:07:51.689551-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:02:10.988975Z,v0.5.1 HGBC feature-based ML model,92,0.9531584593017607,98-99°F,eq,98,4.59196209094344e-06,0.0005,0.9995,-0.0004954080379090566,,0.001,0.001,1375.9498329999997,5864.1939,active,92.0,89.0,92.0,,86.0,81.1,
20260609T210751-0400,2026-06-10T01:07:51.689551+00:00,2026-06-09T21:07:51.689551-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:02:10.988975Z,v0.5.1 HGBC feature-based ML model,92,0.9531584593017607,100°F or higher,gte,100,1.7324782189430414e-07,0.0005,0.9995,-0.0004998267521781057,,0.001,0.002,786.5968659999999,8214.70312,active,92.0,89.0,92.0,,86.0,81.1,
20260609T211811-0400,2026-06-10T01:18:11.014229+00:00,2026-06-09T21:18:11.014229-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:12:55.760301Z,v0.5.1 HGBC feature-based ML model,92,0.989064379439252,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,26202.70718,active,92.0,88.0,92.0,,87.0,81.1,
20260609T211811-0400,2026-06-10T01:18:11.014229+00:00,2026-06-09T21:18:11.014229-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:12:55.760301Z,v0.5.1 HGBC feature-based ML model,92,0.989064379439252,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,23280.07699,active,92.0,88.0,92.0,,87.0,81.1,
20260609T211811-0400,2026-06-10T01:18:11.014229+00:00,2026-06-09T21:18:11.014229-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:12:55.760301Z,v0.5.1 HGBC feature-based ML model,92,0.989064379439252,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,21210.72886,active,92.0,88.0,92.0,,87.0,81.1,
20260609T211811-0400,2026-06-10T01:18:11.014229+00:00,2026-06-09T21:18:11.014229-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:12:55.760301Z,v0.5.1 HGBC feature-based ML model,92,0.989064379439252,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4281.1347970000015,24863.11953,active,92.0,88.0,92.0,,87.0,81.1,
20260609T211811-0400,2026-06-10T01:18:11.014229+00:00,2026-06-09T21:18:11.014229-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:12:55.760301Z,v0.5.1 HGBC feature-based ML model,92,0.989064379439252,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6326.6341360000015,14093.67122,active,92.0,88.0,92.0,,87.0,81.1,
20260609T211811-0400,2026-06-10T01:18:11.014229+00:00,2026-06-09T21:18:11.014229-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:12:55.760301Z,v0.5.1 HGBC feature-based ML model,92,0.989064379439252,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5151.563486000001,10915.92109,active,92.0,88.0,92.0,,87.0,81.1,
20260609T211811-0400,2026-06-10T01:18:11.014229+00:00,2026-06-09T21:18:11.014229-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:12:55.760301Z,v0.5.1 HGBC feature-based ML model,92,0.989064379439252,92-93°F,eq,92,0.9998793845157289,0.9985,0.0015,0.001379384515728832,0.998,0.999,0.999,6158.720352000002,3550.50821,active,92.0,88.0,92.0,,87.0,81.1,
20260609T211811-0400,2026-06-10T01:18:11.014229+00:00,2026-06-09T21:18:11.014229-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:12:55.760301Z,v0.5.1 HGBC feature-based ML model,92,0.989064379439252,94-95°F,eq,94,0.00012048926189546218,0.0015,0.9985,-0.0013795107381045378,0.001,0.002,0.001,5360.026095000002,3683.34167,active,92.0,88.0,92.0,,87.0,81.1,
20260609T211811-0400,2026-06-10T01:18:11.014229+00:00,2026-06-09T21:18:11.014229-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:12:55.760301Z,v0.5.1 HGBC feature-based ML model,92,0.989064379439252,96-97°F,eq,96,1.2612257083705109e-07,0.0015,0.9985,-0.001499873877429163,,0.003,0.001,7912.914358000003,5171.93174,active,92.0,88.0,92.0,,87.0,81.1,
20260609T211811-0400,2026-06-10T01:18:11.014229+00:00,2026-06-09T21:18:11.014229-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:12:55.760301Z,v0.5.1 HGBC feature-based ML model,92,0.989064379439252,98-99°F,eq,98,9.97155242913487e-11,0.0005,0.9995,-0.0004999999002844758,,0.001,0.001,1375.9498329999997,6161.46355,active,92.0,88.0,92.0,,87.0,81.1,
20260609T211811-0400,2026-06-10T01:18:11.014229+00:00,2026-06-09T21:18:11.014229-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:12:55.760301Z,v0.5.1 HGBC feature-based ML model,92,0.989064379439252,100°F or higher,gte,100,8.930904498490719e-14,0.0005,0.9995,-0.0004999999999106909,,0.001,0.002,786.5968659999999,8478.03161,active,92.0,88.0,92.0,,87.0,81.1,
20260609T212823-0400,2026-06-10T01:28:23.550569+00:00,2026-06-09T21:28:23.550569-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:24:57.15326Z,v0.5.1 HGBC feature-based ML model,92,0.9890644768299349,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,26205.85434,active,92.0,88.0,92.0,,87.0,81.1,
20260609T212823-0400,2026-06-10T01:28:23.550569+00:00,2026-06-09T21:28:23.550569-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:24:57.15326Z,v0.5.1 HGBC feature-based ML model,92,0.9890644768299349,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,23240.07699,active,92.0,88.0,92.0,,87.0,81.1,
20260609T212823-0400,2026-06-10T01:28:23.550569+00:00,2026-06-09T21:28:23.550569-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:24:57.15326Z,v0.5.1 HGBC feature-based ML model,92,0.9890644768299349,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,21206.1535,active,92.0,88.0,92.0,,87.0,81.1,
20260609T212823-0400,2026-06-10T01:28:23.550569+00:00,2026-06-09T21:28:23.550569-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:24:57.15326Z,v0.5.1 HGBC feature-based ML model,92,0.9890644768299349,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4281.1347970000015,24857.18571,active,92.0,88.0,92.0,,87.0,81.1,
20260609T212823-0400,2026-06-10T01:28:23.550569+00:00,2026-06-09T21:28:23.550569-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:24:57.15326Z,v0.5.1 HGBC feature-based ML model,92,0.9890644768299349,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6326.6341360000015,14133.67154,active,92.0,88.0,92.0,,87.0,81.1,
20260609T212823-0400,2026-06-10T01:28:23.550569+00:00,2026-06-09T21:28:23.550569-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:24:57.15326Z,v0.5.1 HGBC feature-based ML model,92,0.9890644768299349,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5151.563486000001,10917.72789,active,92.0,88.0,92.0,,87.0,81.1,
20260609T212823-0400,2026-06-10T01:28:23.550569+00:00,2026-06-09T21:28:23.550569-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:24:57.15326Z,v0.5.1 HGBC feature-based ML model,92,0.9890644768299349,92-93°F,eq,92,0.9998793928655326,0.9985,0.0015,0.0013793928655325693,0.998,0.999,0.999,6158.720352000002,3388.12194,active,92.0,88.0,92.0,,87.0,81.1,
20260609T212823-0400,2026-06-10T01:28:23.550569+00:00,2026-06-09T21:28:23.550569-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:24:57.15326Z,v0.5.1 HGBC feature-based ML model,92,0.9890644768299349,94-95°F,eq,94,0.00012048128745472936,0.0015,0.9985,-0.0013795187125452708,0.001,0.002,0.001,5360.026095000002,3664.86167,active,92.0,88.0,92.0,,87.0,81.1,
20260609T212823-0400,2026-06-10T01:28:23.550569+00:00,2026-06-09T21:28:23.550569-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:24:57.15326Z,v0.5.1 HGBC feature-based ML model,92,0.9890644768299349,96-97°F,eq,96,1.257470351994888e-07,0.0015,0.9985,-0.0014998742529648006,,0.003,0.001,7912.914358000003,5127.86422,active,92.0,88.0,92.0,,87.0,81.1,
20260609T212823-0400,2026-06-10T01:28:23.550569+00:00,2026-06-09T21:28:23.550569-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:24:57.15326Z,v0.5.1 HGBC feature-based ML model,92,0.9890644768299349,98-99°F,eq,98,9.988814349215112e-11,0.0005,0.9995,-0.0004999999001118566,,0.001,0.001,1375.9498329999997,6308.70816,active,92.0,88.0,92.0,,87.0,81.1,
20260609T212823-0400,2026-06-10T01:28:23.550569+00:00,2026-06-09T21:28:23.550569-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:24:57.15326Z,v0.5.1 HGBC feature-based ML model,92,0.9890644768299349,100°F or higher,gte,100,8.930846640236225e-14,0.0005,0.9995,-0.0004999999999106916,,0.001,0.002,786.5968659999999,8479.24804,active,92.0,88.0,92.0,,87.0,81.1,
20260609T213840-0400,2026-06-10T01:38:40.442411+00:00,2026-06-09T21:38:40.442411-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:33:02.544663Z,v0.5.1 HGBC feature-based ML model,92,0.989064511867046,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,26176.12544,active,92.0,88.0,92.0,,87.0,81.1,
20260609T213840-0400,2026-06-10T01:38:40.442411+00:00,2026-06-09T21:38:40.442411-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:33:02.544663Z,v0.5.1 HGBC feature-based ML model,92,0.989064511867046,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,23250.26257,active,92.0,88.0,92.0,,87.0,81.1,
20260609T213840-0400,2026-06-10T01:38:40.442411+00:00,2026-06-09T21:38:40.442411-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:33:02.544663Z,v0.5.1 HGBC feature-based ML model,92,0.989064511867046,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,21180.99919,active,92.0,88.0,92.0,,87.0,81.1,
20260609T213840-0400,2026-06-10T01:38:40.442411+00:00,2026-06-09T21:38:40.442411-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:33:02.544663Z,v0.5.1 HGBC feature-based ML model,92,0.989064511867046,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4281.1347970000015,24793.99829,active,92.0,88.0,92.0,,87.0,81.1,
20260609T213840-0400,2026-06-10T01:38:40.442411+00:00,2026-06-09T21:38:40.442411-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:33:02.544663Z,v0.5.1 HGBC feature-based ML model,92,0.989064511867046,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6337.494136000001,14090.60535,active,92.0,88.0,92.0,,87.0,81.1,
20260609T213840-0400,2026-06-10T01:38:40.442411+00:00,2026-06-09T21:38:40.442411-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:33:02.544663Z,v0.5.1 HGBC feature-based ML model,92,0.989064511867046,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5151.563486000001,10888.05658,active,92.0,88.0,92.0,,87.0,81.1,
20260609T213840-0400,2026-06-10T01:38:40.442411+00:00,2026-06-09T21:38:40.442411-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:33:02.544663Z,v0.5.1 HGBC feature-based ML model,92,0.989064511867046,92-93°F,eq,92,0.9998793946160652,0.9985,0.0015,0.001379394616065177,0.998,0.999,0.999,6158.720352000002,3462.484,active,92.0,88.0,92.0,,87.0,81.1,
20260609T213840-0400,2026-06-10T01:38:40.442411+00:00,2026-06-09T21:38:40.442411-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:33:02.544663Z,v0.5.1 HGBC feature-based ML model,92,0.989064511867046,94-95°F,eq,94,0.0001204795392545374,0.0015,0.9985,-0.0013795204607454626,0.001,0.002,0.001,5360.026095000002,3705.83907,active,92.0,88.0,92.0,,87.0,81.1,
20260609T213840-0400,2026-06-10T01:38:40.442411+00:00,2026-06-09T21:38:40.442411-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:33:02.544663Z,v0.5.1 HGBC feature-based ML model,92,0.989064511867046,96-97°F,eq,96,1.2574470438723049e-07,0.0015,0.9985,-0.0014998742552956128,,0.003,0.001,7933.704358000003,5158.98883,active,92.0,88.0,92.0,,87.0,81.1,
20260609T213840-0400,2026-06-10T01:38:40.442411+00:00,2026-06-09T21:38:40.442411-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:33:02.544663Z,v0.5.1 HGBC feature-based ML model,92,0.989064511867046,98-99°F,eq,98,9.98864445058496e-11,0.0005,0.9995,-0.0004999999001135555,,0.001,0.001,1375.9498329999997,6207.96516,active,92.0,88.0,92.0,,87.0,81.1,
