snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_83c,market_yes_lte_83c,market_no_lte_83c,edge_lte_83c,best_bid_lte_83c,best_ask_lte_83c,last_lte_83c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_eq_90c,market_yes_eq_90c,market_no_eq_90c,edge_eq_90c,best_bid_eq_90c,best_ask_eq_90c,last_eq_90c,model_eq_92c,market_yes_eq_92c,market_no_eq_92c,edge_eq_92c,best_bid_eq_92c,best_ask_eq_92c,last_eq_92c,model_eq_94c,market_yes_eq_94c,market_no_eq_94c,edge_eq_94c,best_bid_eq_94c,best_ask_eq_94c,last_eq_94c,model_eq_96c,market_yes_eq_96c,market_no_eq_96c,edge_eq_96c,best_bid_eq_96c,best_ask_eq_96c,last_eq_96c,model_eq_98c,market_yes_eq_98c,market_no_eq_98c,edge_eq_98c,best_bid_eq_98c,best_ask_eq_98c,last_eq_98c,model_eq_100c,market_yes_eq_100c,market_no_eq_100c,edge_eq_100c,best_bid_eq_100c,best_ask_eq_100c,last_eq_100c,model_gte_102c,market_yes_gte_102c,market_no_gte_102c,edge_gte_102c,best_bid_gte_102c,best_ask_gte_102c,last_gte_102c
20260607T222744-0400,2026-06-08T02:27:44.269091+00:00,2026-06-07T22:27:44.269091-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:17:11.069522Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,93.0,78.0,91.0,,76.0,76.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9403388467069862,0.999,0.001,-0.0586611532930138,0.998,1.0,0.998,0.05965206977920495,0.0005,0.9995,0.05915206977920495,,0.001,0.001,9.067517546011965e-06,0.0005,0.9995,-0.000490932482453988,,0.001,0.001,1.599510095116511e-08,0.0005,0.9995,-0.0004999840048990488,,0.001,0.001,1.1618705799317977e-12,0.0005,0.9995,-0.0004999999988381294,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T223803-0400,2026-06-08T02:38:03.361824+00:00,2026-06-07T22:38:03.361824-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:35:17.861946Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,93.0,78.0,91.0,,77.0,75.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9403388467069863,0.999,0.001,-0.05866115329301369,0.998,1.0,0.999,0.059652069779204946,0.0005,0.9995,0.059152069779204945,,0.001,0.001,9.067517546011967e-06,0.0005,0.9995,-0.000490932482453988,,0.001,0.001,1.5995100951165117e-08,0.0005,0.9995,-0.0004999840048990488,,0.001,0.001,1.1618705799317973e-12,0.0005,0.9995,-0.0004999999988381294,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T224836-0400,2026-06-08T02:48:36.552778+00:00,2026-06-07T22:48:36.552778-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:36:01.859956Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,93.0,77.0,91.0,,77.0,75.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9403388467069863,0.999,0.001,-0.05866115329301369,0.998,1.0,0.999,0.059652069779204946,0.0005,0.9995,0.059152069779204945,,0.001,0.001,9.067517546011967e-06,0.0005,0.9995,-0.000490932482453988,,0.001,0.001,1.5995100951165117e-08,0.0005,0.9995,-0.0004999840048990488,,0.001,0.001,1.1618705799317973e-12,0.0005,0.9995,-0.0004999999988381294,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T225856-0400,2026-06-08T02:58:56.111310+00:00,2026-06-07T22:58:56.111310-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:53:57.133241Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,93.0,77.0,91.0,,77.0,75.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9403388467069863,0.999,0.001,-0.05866115329301369,0.998,1.0,0.999,0.059652069779204946,0.0005,0.9995,0.059152069779204945,,0.001,0.001,9.067517546011967e-06,0.0005,0.9995,-0.000490932482453988,,0.001,0.001,1.5995100951165117e-08,0.0005,0.9995,-0.0004999840048990488,,0.001,0.001,1.1618705799317973e-12,0.0005,0.9995,-0.0004999999988381294,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T230922-0400,2026-06-08T03:09:22.393291+00:00,2026-06-07T23:09:22.393291-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T03:02:44.232753Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,93.0,76.0,91.0,,74.0,75.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9403388467069862,0.999,0.001,-0.0586611532930138,0.998,1.0,0.999,0.05965206977920495,0.0005,0.9995,0.05915206977920495,,0.001,0.001,9.067517546011965e-06,0.0005,0.9995,-0.000490932482453988,,0.001,0.001,1.599510095116511e-08,0.0005,0.9995,-0.0004999840048990488,,0.001,0.001,1.1618705799317977e-12,0.0005,0.9995,-0.0004999999988381294,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T231941-0400,2026-06-08T03:19:41.915059+00:00,2026-06-07T23:19:41.915059-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T03:12:14.327542Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,93.0,74.0,91.0,,73.0,75.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9403388467069862,0.999,0.001,-0.0586611532930138,0.998,1.0,0.999,0.05965206977920495,0.0005,0.9995,0.05915206977920495,,0.001,0.001,9.067517546011965e-06,0.0005,0.9995,-0.000490932482453988,,0.001,0.001,1.599510095116511e-08,0.0005,0.9995,-0.0004999840048990488,,0.001,0.001,1.1618705799317977e-12,0.0005,0.9995,-0.0004999999988381294,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T232956-0400,2026-06-08T03:29:56.090070+00:00,2026-06-07T23:29:56.090070-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T03:20:29.549271Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,93.0,74.0,91.0,,73.0,75.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9403388467069862,0.999,0.001,-0.0586611532930138,0.998,1.0,0.999,0.05965206977920495,0.0005,0.9995,0.05915206977920495,,0.001,0.001,9.067517546011965e-06,0.0005,0.9995,-0.000490932482453988,,0.001,0.001,1.599510095116511e-08,0.0005,0.9995,-0.0004999840048990488,,0.001,0.001,1.1618705799317977e-12,0.0005,0.9995,-0.0004999999988381294,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T234021-0400,2026-06-08T03:40:21.403820+00:00,2026-06-07T23:40:21.403820-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T03:29:28.311228Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,93.0,73.0,91.0,,72.0,73.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9403388467069863,0.999,0.001,-0.05866115329301369,0.998,1.0,0.999,0.05965206977920495,0.0005,0.9995,0.05915206977920495,,0.001,0.001,9.067517546011965e-06,0.0005,0.9995,-0.000490932482453988,,0.001,0.001,1.5995100951165107e-08,0.0005,0.9995,-0.0004999840048990488,,0.001,0.001,1.1618705799317977e-12,0.0005,0.9995,-0.0004999999988381294,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T235035-0400,2026-06-08T03:50:35.331601+00:00,2026-06-07T23:50:35.331601-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T03:44:13.416793Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,93.0,72.0,91.0,,72.0,73.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9403388467069863,0.999,0.001,-0.05866115329301369,0.998,1.0,0.999,0.05965206977920495,0.0005,0.9995,0.05915206977920495,,0.001,0.001,9.067517546011965e-06,0.0005,0.9995,-0.000490932482453988,,0.001,0.001,1.5995100951165107e-08,0.0005,0.9995,-0.0004999840048990488,,0.001,0.001,1.1618705799317977e-12,0.0005,0.9995,-0.0004999999988381294,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T000057-0400,2026-06-08T04:00:57.845167+00:00,2026-06-08T00:00:57.845167-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T03:47:56.925931Z,v0.5.0 HGBC feature-based ML model,93,0.8694334873137937,93.0,72.0,91.0,,70.0,72.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8694334873137937,0.999,0.001,-0.12956651268620634,0.998,1.0,0.999,0.13053992532470515,0.0005,0.9995,0.13003992532470515,,0.001,0.001,2.6540540586970384e-05,0.0005,0.9995,-0.0004734594594130296,,0.001,0.001,4.681751359541577e-08,0.0005,0.9995,-0.0004999531824864046,,0.001,0.001,3.4007845175936984e-12,0.0005,0.9995,-0.0004999999965992155,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T001116-0400,2026-06-08T04:11:16.823845+00:00,2026-06-08T00:11:16.823845-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T04:06:52.160905Z,v0.5.0 HGBC feature-based ML model,93,0.8694334873137937,93.0,72.0,91.0,,70.0,72.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8694334873137937,0.999,0.001,-0.12956651268620634,0.998,1.0,0.998,0.13053992532470515,0.0005,0.9995,0.13003992532470515,,0.001,0.001,2.6540540586970384e-05,0.0005,0.9995,-0.0004734594594130296,,0.001,0.001,4.681751359541577e-08,0.0005,0.9995,-0.0004999531824864046,,0.001,0.001,3.4007845175936984e-12,0.0005,0.9995,-0.0004999999965992155,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T002135-0400,2026-06-08T04:21:35.712074+00:00,2026-06-08T00:21:35.712074-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T04:18:48.337477Z,v0.5.0 HGBC feature-based ML model,93,0.8694334873137937,93.0,72.0,91.0,,72.0,72.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8694334873137937,0.9995,0.0005,-0.1300665126862064,0.999,1.0,0.999,0.13053992532470515,0.0005,0.9995,0.13003992532470515,,0.001,0.001,2.6540540586970384e-05,0.0005,0.9995,-0.0004734594594130296,,0.001,0.001,4.681751359541577e-08,0.0005,0.9995,-0.0004999531824864046,,0.001,0.001,3.4007845175936984e-12,0.0005,0.9995,-0.0004999999965992155,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T003152-0400,2026-06-08T04:31:52.118722+00:00,2026-06-08T00:31:52.118722-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T04:26:50.456499Z,v0.5.0 HGBC feature-based ML model,93,0.8694334873137937,93.0,72.0,91.0,,72.0,72.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8694334873137937,0.9995,0.0005,-0.1300665126862064,0.999,1.0,0.999,0.13053992532470515,0.0005,0.9995,0.13003992532470515,,0.001,0.001,2.6540540586970384e-05,0.0005,0.9995,-0.0004734594594130296,,0.001,0.001,4.681751359541577e-08,0.0005,0.9995,-0.0004999531824864046,,0.001,0.001,3.4007845175936984e-12,0.0005,0.9995,-0.0004999999965992155,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T004206-0400,2026-06-08T04:42:06.717271+00:00,2026-06-08T00:42:06.717271-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T04:40:43.874528Z,v0.5.0 HGBC feature-based ML model,93,0.8694334873137937,93.0,72.0,91.0,,72.0,72.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8694334873137937,0.9995,0.0005,-0.1300665126862064,0.999,1.0,0.999,0.13053992532470515,0.0005,0.9995,0.13003992532470515,,0.001,0.001,2.6540540586970384e-05,0.0005,0.9995,-0.0004734594594130296,,0.001,0.001,4.681751359541577e-08,0.0005,0.9995,-0.0004999531824864046,,0.001,0.001,3.4007845175936984e-12,0.0005,0.9995,-0.0004999999965992155,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T005220-0400,2026-06-08T04:52:20.385834+00:00,2026-06-08T00:52:20.385834-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T04:47:03.068393Z,v0.5.0 HGBC feature-based ML model,93,0.8694334873137936,93.0,72.0,91.0,,72.0,71.9,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8694334873137936,0.9995,0.0005,-0.1300665126862065,0.999,1.0,0.999,0.13053992532470515,0.0005,0.9995,0.13003992532470515,,0.001,0.001,2.654054058697038e-05,0.0005,0.9995,-0.0004734594594130296,,0.001,0.001,4.681751359541576e-08,0.0005,0.9995,-0.0004999531824864046,,0.001,0.001,3.4007845175936976e-12,0.0005,0.9995,-0.0004999999965992155,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T010236-0400,2026-06-08T05:02:36.937752+00:00,2026-06-08T01:02:36.937752-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T04:56:15.576942Z,v0.5.0 HGBC feature-based ML model,93,0.8694334873137936,93.0,72.0,91.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8694334873137936,0.9995,0.0005,-0.1300665126862065,0.999,1.0,0.999,0.13053992532470512,0.0005,0.9995,0.13003992532470512,,0.001,0.001,2.654054058697038e-05,0.0005,0.9995,-0.0004734594594130296,,0.001,0.001,4.681751359541577e-08,0.0005,0.9995,-0.0004999531824864046,,0.001,0.001,3.400784517593697e-12,0.0005,0.9995,-0.0004999999965992155,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T011251-0400,2026-06-08T05:12:51.187045+00:00,2026-06-08T01:12:51.187045-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T05:05:34.701646Z,v0.5.0 HGBC feature-based ML model,93,0.8694334873137936,93.0,72.0,91.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8694334873137936,0.9995,0.0005,-0.1300665126862065,0.999,1.0,0.999,0.13053992532470512,0.0005,0.9995,0.13003992532470512,,0.001,0.001,2.654054058697038e-05,0.0005,0.9995,-0.0004734594594130296,,0.001,0.001,4.681751359541577e-08,0.0005,0.9995,-0.0004999531824864046,,0.001,0.001,3.400784517593697e-12,0.0005,0.9995,-0.0004999999965992155,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T012304-0400,2026-06-08T05:23:04.958782+00:00,2026-06-08T01:23:04.958782-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T05:20:05.23272Z,v0.5.0 HGBC feature-based ML model,93,0.8694334873137936,93.0,72.0,91.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8694334873137936,0.9995,0.0005,-0.1300665126862065,0.999,1.0,0.999,0.13053992532470512,0.0005,0.9995,0.13003992532470512,,0.001,0.001,2.654054058697038e-05,0.0005,0.9995,-0.0004734594594130296,,0.001,0.001,4.681751359541577e-08,0.0005,0.9995,-0.0004999531824864046,,0.001,0.001,3.400784517593697e-12,0.0005,0.9995,-0.0004999999965992155,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T013318-0400,2026-06-08T05:33:18.073056+00:00,2026-06-08T01:33:18.073056-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T05:26:47.623364Z,v0.5.0 HGBC feature-based ML model,93,0.8694334873137936,93.0,71.0,91.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8694334873137936,0.9995,0.0005,-0.1300665126862065,0.999,1.0,0.999,0.13053992532470512,0.0005,0.9995,0.13003992532470512,,0.001,0.001,2.654054058697038e-05,0.0005,0.9995,-0.0004734594594130296,,0.001,0.001,4.681751359541577e-08,0.0005,0.9995,-0.0004999531824864046,,0.001,0.001,3.400784517593697e-12,0.0005,0.9995,-0.0004999999965992155,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T014337-0400,2026-06-08T05:43:37.281286+00:00,2026-06-08T01:43:37.281286-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T05:34:51.935061Z,v0.5.0 HGBC feature-based ML model,93,0.8694334873137936,93.0,71.0,91.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8694334873137936,0.9995,0.0005,-0.1300665126862065,0.999,1.0,0.999,0.13053992532470512,0.0005,0.9995,0.13003992532470512,,0.001,0.001,2.654054058697038e-05,0.0005,0.9995,-0.0004734594594130296,,0.001,0.001,4.681751359541577e-08,0.0005,0.9995,-0.0004999531824864046,,0.001,0.001,3.400784517593697e-12,0.0005,0.9995,-0.0004999999965992155,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T015351-0400,2026-06-08T05:53:51.592873+00:00,2026-06-08T01:53:51.592873-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T05:47:11.703703Z,v0.5.0 HGBC feature-based ML model,93,0.8694334873137936,93.0,71.0,91.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8694334873137936,0.9995,0.0005,-0.1300665126862065,0.999,1.0,0.999,0.13053992532470512,0.0005,0.9995,0.13003992532470512,,0.001,0.001,2.654054058697038e-05,0.0005,0.9995,-0.0004734594594130296,,0.001,0.001,4.681751359541577e-08,0.0005,0.9995,-0.0004999531824864046,,0.001,0.001,3.400784517593697e-12,0.0005,0.9995,-0.0004999999965992155,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
