snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T210536-0400,2026-06-08T01:05:36.128294+00:00,2026-06-07T21:05:36.128294-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T00:56:03.92195Z,v0.5.0 HGBC feature-based ML model,93,0.8762797011803122,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.001,1021.804,4073.58445,active,93.0,84.0,91.0,,79.0,81.0,
20260607T211550-0400,2026-06-08T01:15:50.494686+00:00,2026-06-07T21:15:50.494686-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:06:13.338027Z,v0.5.0 HGBC feature-based ML model,93,0.8762797011803122,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,12761.50148,active,93.0,81.0,91.0,,78.0,81.0,
20260607T211550-0400,2026-06-08T01:15:50.494686+00:00,2026-06-07T21:15:50.494686-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:06:13.338027Z,v0.5.0 HGBC feature-based ML model,93,0.8762797011803122,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,814.6179999999999,12297.60458,active,93.0,81.0,91.0,,78.0,81.0,
20260607T211550-0400,2026-06-08T01:15:50.494686+00:00,2026-06-07T21:15:50.494686-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:06:13.338027Z,v0.5.0 HGBC feature-based ML model,93,0.8762797011803122,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2691.523332,11522.60461,active,93.0,81.0,91.0,,78.0,81.0,
20260607T211550-0400,2026-06-08T01:15:50.494686+00:00,2026-06-07T21:15:50.494686-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:06:13.338027Z,v0.5.0 HGBC feature-based ML model,93,0.8762797011803122,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2386.8227270000007,13212.48162,active,93.0,81.0,91.0,,78.0,81.0,
20260607T211550-0400,2026-06-08T01:15:50.494686+00:00,2026-06-07T21:15:50.494686-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:06:13.338027Z,v0.5.0 HGBC feature-based ML model,93,0.8762797011803122,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6433.6472189999995,13988.71066,active,93.0,81.0,91.0,,78.0,81.0,
20260607T211550-0400,2026-06-08T01:15:50.494686+00:00,2026-06-07T21:15:50.494686-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:06:13.338027Z,v0.5.0 HGBC feature-based ML model,93,0.8762797011803122,92-93°F,eq,92,0.8762797011803122,0.9985,0.0015,-0.12222029881968788,0.998,0.999,0.999,7077.676367000002,2211.77419,active,93.0,81.0,91.0,,78.0,81.0,
20260607T211550-0400,2026-06-08T01:15:50.494686+00:00,2026-06-07T21:15:50.494686-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:06:13.338027Z,v0.5.0 HGBC feature-based ML model,93,0.8762797011803122,94-95°F,eq,94,0.12077658160591684,0.0005,0.9995,0.12027658160591684,,0.001,0.001,3906.1060410000014,2035.12791,active,93.0,81.0,91.0,,78.0,81.0,
20260607T211550-0400,2026-06-08T01:15:50.494686+00:00,2026-06-07T21:15:50.494686-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:06:13.338027Z,v0.5.0 HGBC feature-based ML model,93,0.8762797011803122,96-97°F,eq,96,0.0027327222127598726,0.001,0.999,0.0017327222127598726,,0.002,0.001,3661.8355339999994,4005.47765,active,93.0,81.0,91.0,,78.0,81.0,
20260607T211550-0400,2026-06-08T01:15:50.494686+00:00,2026-06-07T21:15:50.494686-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:06:13.338027Z,v0.5.0 HGBC feature-based ML model,93,0.8762797011803122,98-99°F,eq,98,0.0002105649892475755,0.0005,0.9995,-0.0002894350107524245,,0.001,0.001,3407.9677170000004,4073.81145,active,93.0,81.0,91.0,,78.0,81.0,
20260607T211550-0400,2026-06-08T01:15:50.494686+00:00,2026-06-07T21:15:50.494686-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:06:13.338027Z,v0.5.0 HGBC feature-based ML model,93,0.8762797011803122,100-101°F,eq,100,4.3001176347591723e-07,0.0005,0.9995,-0.0004995699882365241,,0.001,0.001,2807.7578689999996,5734.84208,active,93.0,81.0,91.0,,78.0,81.0,
20260607T211550-0400,2026-06-08T01:15:50.494686+00:00,2026-06-07T21:15:50.494686-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:06:13.338027Z,v0.5.0 HGBC feature-based ML model,93,0.8762797011803122,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.001,1021.804,5131.62692,active,93.0,81.0,91.0,,78.0,81.0,
20260607T212606-0400,2026-06-08T01:26:06.005619+00:00,2026-06-07T21:26:06.005619-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:16:00.695139Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,12679.36457,active,93.0,80.0,91.0,,78.0,81.0,
20260607T212606-0400,2026-06-08T01:26:06.005619+00:00,2026-06-07T21:26:06.005619-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:16:00.695139Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,814.6179999999999,12381.64516,active,93.0,80.0,91.0,,78.0,81.0,
20260607T212606-0400,2026-06-08T01:26:06.005619+00:00,2026-06-07T21:26:06.005619-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:16:00.695139Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2691.523332,11438.59147,active,93.0,80.0,91.0,,78.0,81.0,
20260607T212606-0400,2026-06-08T01:26:06.005619+00:00,2026-06-07T21:26:06.005619-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:16:00.695139Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2386.8227270000007,13297.05633,active,93.0,80.0,91.0,,78.0,81.0,
20260607T212606-0400,2026-06-08T01:26:06.005619+00:00,2026-06-07T21:26:06.005619-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:16:00.695139Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6433.6472189999995,13604.52787,active,93.0,80.0,91.0,,78.0,81.0,
20260607T212606-0400,2026-06-08T01:26:06.005619+00:00,2026-06-07T21:26:06.005619-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:16:00.695139Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,92-93°F,eq,92,0.8577972234203782,0.999,0.001,-0.14120277657962177,0.998,1.0,0.999,7167.676367000002,2014.82519,active,93.0,80.0,91.0,,78.0,81.0,
20260607T212606-0400,2026-06-08T01:26:06.005619+00:00,2026-06-07T21:26:06.005619-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:16:00.695139Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,94-95°F,eq,94,0.1406416459508608,0.0005,0.9995,0.1401416459508608,,0.001,0.001,3906.1060410000014,1547.05146,active,93.0,80.0,91.0,,78.0,81.0,
20260607T212606-0400,2026-06-08T01:26:06.005619+00:00,2026-06-07T21:26:06.005619-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:16:00.695139Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,96-97°F,eq,96,0.0014491085565339133,0.0005,0.9995,0.0009491085565339133,,0.001,0.001,3694.8855339999996,6120.16249,active,93.0,80.0,91.0,,78.0,81.0,
20260607T212606-0400,2026-06-08T01:26:06.005619+00:00,2026-06-07T21:26:06.005619-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:16:00.695139Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,98-99°F,eq,98,0.00011166521018273352,0.0005,0.9995,-0.0003883347898172665,,0.001,0.001,3407.9677170000004,5614.38055,active,93.0,80.0,91.0,,78.0,81.0,
20260607T212606-0400,2026-06-08T01:26:06.005619+00:00,2026-06-07T21:26:06.005619-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:16:00.695139Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,100-101°F,eq,100,3.568620443482653e-07,0.0005,0.9995,-0.0004996431379556517,,0.001,0.001,2807.7578689999996,7648.26982,active,93.0,80.0,91.0,,78.0,81.0,
20260607T212606-0400,2026-06-08T01:26:06.005619+00:00,2026-06-07T21:26:06.005619-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:16:00.695139Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.001,1021.804,8257.45298,active,93.0,80.0,91.0,,78.0,81.0,
20260607T213626-0400,2026-06-08T01:36:26.857575+00:00,2026-06-07T21:36:26.857575-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:33:17.954785Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,12763.46947,active,93.0,80.0,91.0,,78.0,81.0,
20260607T213626-0400,2026-06-08T01:36:26.857575+00:00,2026-06-07T21:36:26.857575-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:33:17.954785Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,814.6179999999999,12411.6751,active,93.0,80.0,91.0,,78.0,81.0,
20260607T213626-0400,2026-06-08T01:36:26.857575+00:00,2026-06-07T21:36:26.857575-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:33:17.954785Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2691.523332,11896.10463,active,93.0,80.0,91.0,,78.0,81.0,
20260607T213626-0400,2026-06-08T01:36:26.857575+00:00,2026-06-07T21:36:26.857575-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:33:17.954785Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2386.8227270000007,13327.08627,active,93.0,80.0,91.0,,78.0,81.0,
20260607T213626-0400,2026-06-08T01:36:26.857575+00:00,2026-06-07T21:36:26.857575-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:33:17.954785Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6515.477218999999,13688.52785,active,93.0,80.0,91.0,,78.0,81.0,
20260607T213626-0400,2026-06-08T01:36:26.857575+00:00,2026-06-07T21:36:26.857575-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:33:17.954785Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,92-93°F,eq,92,0.8577972234203782,0.999,0.001,-0.14120277657962177,0.998,1.0,0.999,7167.676367000002,2136.28665,active,93.0,80.0,91.0,,78.0,81.0,
20260607T213626-0400,2026-06-08T01:36:26.857575+00:00,2026-06-07T21:36:26.857575-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:33:17.954785Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,94-95°F,eq,94,0.1406416459508608,0.0005,0.9995,0.1401416459508608,,0.001,0.001,3906.1060410000014,3591.71806,active,93.0,80.0,91.0,,78.0,81.0,
20260607T213626-0400,2026-06-08T01:36:26.857575+00:00,2026-06-07T21:36:26.857575-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:33:17.954785Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,96-97°F,eq,96,0.0014491085565339133,0.0005,0.9995,0.0009491085565339133,,0.001,0.001,3694.8855339999996,6150.19243,active,93.0,80.0,91.0,,78.0,81.0,
20260607T213626-0400,2026-06-08T01:36:26.857575+00:00,2026-06-07T21:36:26.857575-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:33:17.954785Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,98-99°F,eq,98,0.00011166521018273352,0.0005,0.9995,-0.0003883347898172665,,0.001,0.001,3407.9677170000004,5747.49601,active,93.0,80.0,91.0,,78.0,81.0,
20260607T213626-0400,2026-06-08T01:36:26.857575+00:00,2026-06-07T21:36:26.857575-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:33:17.954785Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,100-101°F,eq,100,3.568620443482653e-07,0.0005,0.9995,-0.0004996431379556517,,0.001,0.001,2807.7578689999996,7781.35208,active,93.0,80.0,91.0,,78.0,81.0,
20260607T213626-0400,2026-06-08T01:36:26.857575+00:00,2026-06-07T21:36:26.857575-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:33:17.954785Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.001,1021.804,8390.05548,active,93.0,80.0,91.0,,78.0,81.0,
20260607T214643-0400,2026-06-08T01:46:43.810744+00:00,2026-06-07T21:46:43.810744-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:44:58.365803Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,12843.70006,active,93.0,79.0,91.0,,79.0,81.0,
20260607T214643-0400,2026-06-08T01:46:43.810744+00:00,2026-06-07T21:46:43.810744-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:44:58.365803Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,814.6179999999999,12411.67294,active,93.0,79.0,91.0,,79.0,81.0,
20260607T214643-0400,2026-06-08T01:46:43.810744+00:00,2026-06-07T21:46:43.810744-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:44:58.365803Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2691.523332,11552.63276,active,93.0,79.0,91.0,,79.0,81.0,
20260607T214643-0400,2026-06-08T01:46:43.810744+00:00,2026-06-07T21:46:43.810744-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:44:58.365803Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2386.8227270000007,13327.09527,active,93.0,79.0,91.0,,79.0,81.0,
20260607T214643-0400,2026-06-08T01:46:43.810744+00:00,2026-06-07T21:46:43.810744-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:44:58.365803Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6545.477218999999,14536.47197,active,93.0,79.0,91.0,,79.0,81.0,
20260607T214643-0400,2026-06-08T01:46:43.810744+00:00,2026-06-07T21:46:43.810744-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:44:58.365803Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,92-93°F,eq,92,0.8577972234203782,0.999,0.001,-0.14120277657962177,0.998,1.0,0.998,7204.656367000002,2148.17283,active,93.0,79.0,91.0,,79.0,81.0,
20260607T214643-0400,2026-06-08T01:46:43.810744+00:00,2026-06-07T21:46:43.810744-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:44:58.365803Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,94-95°F,eq,94,0.1406416459508608,0.001,0.999,0.1396416459508608,,0.002,0.001,3938.1060410000014,3561.77717,active,93.0,79.0,91.0,,79.0,81.0,
20260607T214643-0400,2026-06-08T01:46:43.810744+00:00,2026-06-07T21:46:43.810744-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:44:58.365803Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,96-97°F,eq,96,0.0014491085565339133,0.0005,0.9995,0.0009491085565339133,,0.001,0.001,3694.8855339999996,6150.19243,active,93.0,79.0,91.0,,79.0,81.0,
20260607T214643-0400,2026-06-08T01:46:43.810744+00:00,2026-06-07T21:46:43.810744-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:44:58.365803Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,98-99°F,eq,98,0.00011166521018273352,0.0005,0.9995,-0.0003883347898172665,,0.001,0.001,3407.9677170000004,5747.55639,active,93.0,79.0,91.0,,79.0,81.0,
20260607T214643-0400,2026-06-08T01:46:43.810744+00:00,2026-06-07T21:46:43.810744-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:44:58.365803Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,100-101°F,eq,100,3.568620443482653e-07,0.0005,0.9995,-0.0004996431379556517,,0.001,0.001,2807.7578689999996,7783.33102,active,93.0,79.0,91.0,,79.0,81.0,
20260607T214643-0400,2026-06-08T01:46:43.810744+00:00,2026-06-07T21:46:43.810744-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:44:58.365803Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.001,1021.804,8390.11542,active,93.0,79.0,91.0,,79.0,81.0,
20260607T215657-0400,2026-06-08T01:56:57.638137+00:00,2026-06-07T21:56:57.638137-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:54:41.543486Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,12843.70039,active,93.0,79.0,91.0,,79.0,81.0,
20260607T215657-0400,2026-06-08T01:56:57.638137+00:00,2026-06-07T21:56:57.638137-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:54:41.543486Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,834.6179999999999,12391.69294,active,93.0,79.0,91.0,,79.0,81.0,
20260607T215657-0400,2026-06-08T01:56:57.638137+00:00,2026-06-07T21:56:57.638137-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:54:41.543486Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2691.523332,11552.63452,active,93.0,79.0,91.0,,79.0,81.0,
20260607T215657-0400,2026-06-08T01:56:57.638137+00:00,2026-06-07T21:56:57.638137-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:54:41.543486Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2386.8227270000007,13327.09527,active,93.0,79.0,91.0,,79.0,81.0,
20260607T215657-0400,2026-06-08T01:56:57.638137+00:00,2026-06-07T21:56:57.638137-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:54:41.543486Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6545.477218999999,14539.40865,active,93.0,79.0,91.0,,79.0,81.0,
20260607T215657-0400,2026-06-08T01:56:57.638137+00:00,2026-06-07T21:56:57.638137-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:54:41.543486Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,92-93°F,eq,92,0.8577972234203782,0.999,0.001,-0.14120277657962177,0.998,1.0,0.998,7204.656367000002,2148.17283,active,93.0,79.0,91.0,,79.0,81.0,
20260607T215657-0400,2026-06-08T01:56:57.638137+00:00,2026-06-07T21:56:57.638137-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:54:41.543486Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,94-95°F,eq,94,0.1406416459508608,0.001,0.999,0.1396416459508608,,0.002,0.001,3938.1060410000014,3561.79452,active,93.0,79.0,91.0,,79.0,81.0,
20260607T215657-0400,2026-06-08T01:56:57.638137+00:00,2026-06-07T21:56:57.638137-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:54:41.543486Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,96-97°F,eq,96,0.0014491085565339133,0.0005,0.9995,0.0009491085565339133,,0.001,0.001,3694.8855339999996,6150.19243,active,93.0,79.0,91.0,,79.0,81.0,
20260607T215657-0400,2026-06-08T01:56:57.638137+00:00,2026-06-07T21:56:57.638137-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:54:41.543486Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,98-99°F,eq,98,0.00011166521018273352,0.0005,0.9995,-0.0003883347898172665,,0.001,0.001,3407.9677170000004,5732.57139,active,93.0,79.0,91.0,,79.0,81.0,
20260607T215657-0400,2026-06-08T01:56:57.638137+00:00,2026-06-07T21:56:57.638137-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:54:41.543486Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,100-101°F,eq,100,3.568620443482653e-07,0.0005,0.9995,-0.0004996431379556517,,0.001,0.001,2807.7578689999996,7657.56802,active,93.0,79.0,91.0,,79.0,81.0,
20260607T215657-0400,2026-06-08T01:56:57.638137+00:00,2026-06-07T21:56:57.638137-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:54:41.543486Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.001,1021.804,8375.13042,active,93.0,79.0,91.0,,79.0,81.0,
20260607T220715-0400,2026-06-08T02:07:15.582898+00:00,2026-06-07T22:07:15.582898-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:02:20.979386Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,12843.70039,active,93.0,79.0,91.0,,76.0,76.0,
20260607T220715-0400,2026-06-08T02:07:15.582898+00:00,2026-06-07T22:07:15.582898-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:02:20.979386Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,834.6179999999999,12391.69294,active,93.0,79.0,91.0,,76.0,76.0,
20260607T220715-0400,2026-06-08T02:07:15.582898+00:00,2026-06-07T22:07:15.582898-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:02:20.979386Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2691.523332,11552.63452,active,93.0,79.0,91.0,,76.0,76.0,
20260607T220715-0400,2026-06-08T02:07:15.582898+00:00,2026-06-07T22:07:15.582898-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:02:20.979386Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2386.8227270000007,13327.09527,active,93.0,79.0,91.0,,76.0,76.0,
20260607T220715-0400,2026-06-08T02:07:15.582898+00:00,2026-06-07T22:07:15.582898-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:02:20.979386Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6545.477218999999,14539.40865,active,93.0,79.0,91.0,,76.0,76.0,
20260607T220715-0400,2026-06-08T02:07:15.582898+00:00,2026-06-07T22:07:15.582898-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:02:20.979386Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,92-93°F,eq,92,0.9403388467069862,0.999,0.001,-0.0586611532930138,0.998,1.0,0.998,7204.656367000002,2148.17283,active,93.0,79.0,91.0,,76.0,76.0,
20260607T220715-0400,2026-06-08T02:07:15.582898+00:00,2026-06-07T22:07:15.582898-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:02:20.979386Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,94-95°F,eq,94,0.05965206977920495,0.001,0.999,0.05865206977920495,,0.002,0.001,3938.1060410000014,3561.79452,active,93.0,79.0,91.0,,76.0,76.0,
20260607T220715-0400,2026-06-08T02:07:15.582898+00:00,2026-06-07T22:07:15.582898-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:02:20.979386Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,96-97°F,eq,96,9.067517546011965e-06,0.0005,0.9995,-0.000490932482453988,,0.001,0.001,3694.8855339999996,6150.19243,active,93.0,79.0,91.0,,76.0,76.0,
20260607T220715-0400,2026-06-08T02:07:15.582898+00:00,2026-06-07T22:07:15.582898-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:02:20.979386Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,98-99°F,eq,98,1.599510095116511e-08,0.0005,0.9995,-0.0004999840048990488,,0.001,0.001,3407.9677170000004,5732.57139,active,93.0,79.0,91.0,,76.0,76.0,
20260607T220715-0400,2026-06-08T02:07:15.582898+00:00,2026-06-07T22:07:15.582898-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:02:20.979386Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,100-101°F,eq,100,1.1618705799317977e-12,0.0005,0.9995,-0.0004999999988381294,,0.001,0.001,2807.7578689999996,7657.56802,active,93.0,79.0,91.0,,76.0,76.0,
20260607T220715-0400,2026-06-08T02:07:15.582898+00:00,2026-06-07T22:07:15.582898-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:02:20.979386Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.001,1021.804,8375.13042,active,93.0,79.0,91.0,,76.0,76.0,
20260607T221729-0400,2026-06-08T02:17:29.097724+00:00,2026-06-07T22:17:29.097724-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:12:39.54948Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,12843.70039,active,93.0,78.0,91.0,,76.0,76.0,
