snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T215901-0400,2026-06-10T01:59:01.743730+00:00,2026-06-09T21:59:01.743730-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T01:55:09.260245Z,v0.5.1 HGBC feature-based ML model,92,0.9907994619946504,100°F or higher,gte,100,1.5007375189120067e-13,0.0005,0.9995,-0.0004999999998499263,,0.001,0.002,678.9422500000001,12556.00464,active,92.0,83.0,92.0,,84.0,84.2,
20260609T220912-0400,2026-06-10T02:09:12.700781+00:00,2026-06-09T22:09:12.700781-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:04:39.096175Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,720.678564,32375.94129,active,92.0,83.0,92.0,,82.0,82.7,
20260609T220912-0400,2026-06-10T02:09:12.700781+00:00,2026-06-09T22:09:12.700781-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:04:39.096175Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,754.9736959999999,27210.6085,active,92.0,83.0,92.0,,82.0,82.7,
20260609T220912-0400,2026-06-10T02:09:12.700781+00:00,2026-06-09T22:09:12.700781-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:04:39.096175Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1427.403,19642.20825,active,92.0,83.0,92.0,,82.0,82.7,
20260609T220912-0400,2026-06-10T02:09:12.700781+00:00,2026-06-09T22:09:12.700781-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:04:39.096175Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2671.447454,18558.1448,active,92.0,83.0,92.0,,82.0,82.7,
20260609T220912-0400,2026-06-10T02:09:12.700781+00:00,2026-06-09T22:09:12.700781-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:04:39.096175Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4229.938399000001,22898.20795,active,92.0,83.0,92.0,,82.0,82.7,
20260609T220912-0400,2026-06-10T02:09:12.700781+00:00,2026-06-09T22:09:12.700781-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:04:39.096175Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4160.594687,30961.53006,active,92.0,83.0,92.0,,82.0,82.7,
20260609T220912-0400,2026-06-10T02:09:12.700781+00:00,2026-06-09T22:09:12.700781-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:04:39.096175Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,92-93°F,eq,92,0.9999205869543929,0.9995,0.0005,0.0004205869543928431,0.999,1.0,0.999,5022.509473999999,4914.61936,active,92.0,83.0,92.0,,82.0,82.7,
20260609T220912-0400,2026-06-10T02:09:12.700781+00:00,2026-06-09T22:09:12.700781-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:04:39.096175Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,94-95°F,eq,94,7.931254158017299e-05,0.0005,0.9995,-0.00042068745841982705,,0.001,0.01,4380.326404000001,7027.26594,active,92.0,83.0,92.0,,82.0,82.7,
20260609T220912-0400,2026-06-10T02:09:12.700781+00:00,2026-06-09T22:09:12.700781-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:04:39.096175Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,96-97°F,eq,96,1.0033354490134224e-07,0.0005,0.9995,-0.0004998996664550986,,0.001,0.001,4237.677367,8612.36673,active,92.0,83.0,92.0,,82.0,82.7,
20260609T220912-0400,2026-06-10T02:09:12.700781+00:00,2026-06-09T22:09:12.700781-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:04:39.096175Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,98-99°F,eq,98,1.703370775312383e-10,0.0005,0.9995,-0.0004999998296629225,,0.001,0.001,1421.5798250000003,12146.01958,active,92.0,83.0,92.0,,82.0,82.7,
20260609T220912-0400,2026-06-10T02:09:12.700781+00:00,2026-06-09T22:09:12.700781-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:04:39.096175Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,100°F or higher,gte,100,1.4511210265497893e-13,0.0005,0.9995,-0.0004999999998548879,,0.001,0.002,678.9422500000001,12554.50464,active,92.0,83.0,92.0,,82.0,82.7,
20260609T221924-0400,2026-06-10T02:19:24.061022+00:00,2026-06-09T22:19:24.061022-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:13:15.362484Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,720.678564,32575.93949,active,92.0,83.0,92.0,,82.0,82.5,
20260609T221924-0400,2026-06-10T02:19:24.061022+00:00,2026-06-09T22:19:24.061022-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:13:15.362484Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,754.9736959999999,27410.6067,active,92.0,83.0,92.0,,82.0,82.5,
20260609T221924-0400,2026-06-10T02:19:24.061022+00:00,2026-06-09T22:19:24.061022-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:13:15.362484Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1427.403,19642.20825,active,92.0,83.0,92.0,,82.0,82.5,
20260609T221924-0400,2026-06-10T02:19:24.061022+00:00,2026-06-09T22:19:24.061022-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:13:15.362484Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2671.447454,18553.1498,active,92.0,83.0,92.0,,82.0,82.5,
20260609T221924-0400,2026-06-10T02:19:24.061022+00:00,2026-06-09T22:19:24.061022-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:13:15.362484Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4229.938399000001,22896.64795,active,92.0,83.0,92.0,,82.0,82.5,
20260609T221924-0400,2026-06-10T02:19:24.061022+00:00,2026-06-09T22:19:24.061022-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:13:15.362484Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4160.594687,31504.38892,active,92.0,83.0,92.0,,82.0,82.5,
20260609T221924-0400,2026-06-10T02:19:24.061022+00:00,2026-06-09T22:19:24.061022-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:13:15.362484Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,92-93°F,eq,92,0.9999205869543929,0.9995,0.0005,0.0004205869543928431,0.999,1.0,0.999,5022.509473999999,5061.11815,active,92.0,83.0,92.0,,82.0,82.5,
20260609T221924-0400,2026-06-10T02:19:24.061022+00:00,2026-06-09T22:19:24.061022-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:13:15.362484Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,94-95°F,eq,94,7.931254158017299e-05,0.0005,0.9995,-0.00042068745841982705,,0.001,0.01,4380.326404000001,7028.76594,active,92.0,83.0,92.0,,82.0,82.5,
20260609T221924-0400,2026-06-10T02:19:24.061022+00:00,2026-06-09T22:19:24.061022-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:13:15.362484Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,96-97°F,eq,96,1.0033354490134224e-07,0.0005,0.9995,-0.0004998996664550986,,0.001,0.001,4237.677367,8615.88173,active,92.0,83.0,92.0,,82.0,82.5,
20260609T221924-0400,2026-06-10T02:19:24.061022+00:00,2026-06-09T22:19:24.061022-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:13:15.362484Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,98-99°F,eq,98,1.703370775312383e-10,0.0005,0.9995,-0.0004999998296629225,,0.001,0.001,1421.5798250000003,12147.51958,active,92.0,83.0,92.0,,82.0,82.5,
20260609T221924-0400,2026-06-10T02:19:24.061022+00:00,2026-06-09T22:19:24.061022-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:13:15.362484Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,100°F or higher,gte,100,1.4511210265497893e-13,0.0005,0.9995,-0.0004999999998548879,,0.001,0.002,678.9422500000001,12555.00464,active,92.0,83.0,92.0,,82.0,82.5,
20260609T222935-0400,2026-06-10T02:29:35.122721+00:00,2026-06-09T22:29:35.122721-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:23:18.886745Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,720.678564,33154.03949,active,92.0,83.0,92.0,,81.0,82.5,
20260609T222935-0400,2026-06-10T02:29:35.122721+00:00,2026-06-09T22:29:35.122721-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:23:18.886745Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,754.9736959999999,27987.33997,active,92.0,83.0,92.0,,81.0,82.5,
20260609T222935-0400,2026-06-10T02:29:35.122721+00:00,2026-06-09T22:29:35.122721-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:23:18.886745Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1427.403,20222.62725,active,92.0,83.0,92.0,,81.0,82.5,
20260609T222935-0400,2026-06-10T02:29:35.122721+00:00,2026-06-09T22:29:35.122721-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:23:18.886745Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2671.447454,19122.8648,active,92.0,83.0,92.0,,81.0,82.5,
20260609T222935-0400,2026-06-10T02:29:35.122721+00:00,2026-06-09T22:29:35.122721-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:23:18.886745Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4229.938399000001,23451.57086,active,92.0,83.0,92.0,,81.0,82.5,
20260609T222935-0400,2026-06-10T02:29:35.122721+00:00,2026-06-09T22:29:35.122721-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:23:18.886745Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4160.594687,31504.38892,active,92.0,83.0,92.0,,81.0,82.5,
20260609T222935-0400,2026-06-10T02:29:35.122721+00:00,2026-06-09T22:29:35.122721-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:23:18.886745Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,92-93°F,eq,92,0.9999205869543929,0.9995,0.0005,0.0004205869543928431,0.999,1.0,0.999,5022.509473999999,5061.11815,active,92.0,83.0,92.0,,81.0,82.5,
20260609T222935-0400,2026-06-10T02:29:35.122721+00:00,2026-06-09T22:29:35.122721-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:23:18.886745Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,94-95°F,eq,94,7.931254158017299e-05,0.0005,0.9995,-0.00042068745841982705,,0.001,0.01,4380.326404000001,7610.88374,active,92.0,83.0,92.0,,81.0,82.5,
20260609T222935-0400,2026-06-10T02:29:35.122721+00:00,2026-06-09T22:29:35.122721-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:23:18.886745Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,96-97°F,eq,96,1.0033354490134224e-07,0.0005,0.9995,-0.0004998996664550986,,0.001,0.001,4237.677367,9135.45152,active,92.0,83.0,92.0,,81.0,82.5,
20260609T222935-0400,2026-06-10T02:29:35.122721+00:00,2026-06-09T22:29:35.122721-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:23:18.886745Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,98-99°F,eq,98,1.703370775312383e-10,0.0005,0.9995,-0.0004999998296629225,,0.001,0.001,1421.5798250000003,12720.30458,active,92.0,83.0,92.0,,81.0,82.5,
20260609T222935-0400,2026-06-10T02:29:35.122721+00:00,2026-06-09T22:29:35.122721-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:23:18.886745Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,100°F or higher,gte,100,1.4511210265497893e-13,0.0005,0.9995,-0.0004999999998548879,,0.001,0.002,678.9422500000001,13129.15464,active,92.0,83.0,92.0,,81.0,82.5,
20260609T223945-0400,2026-06-10T02:39:45.885809+00:00,2026-06-09T22:39:45.885809-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:33:02.109975Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,720.678564,33154.03949,active,92.0,82.0,92.0,,82.0,82.5,
20260609T223945-0400,2026-06-10T02:39:45.885809+00:00,2026-06-09T22:39:45.885809-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:33:02.109975Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,754.9736959999999,28064.13874,active,92.0,82.0,92.0,,82.0,82.5,
20260609T223945-0400,2026-06-10T02:39:45.885809+00:00,2026-06-09T22:39:45.885809-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:33:02.109975Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1427.403,20222.62613,active,92.0,82.0,92.0,,82.0,82.5,
20260609T223945-0400,2026-06-10T02:39:45.885809+00:00,2026-06-09T22:39:45.885809-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:33:02.109975Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2671.447454,19122.86399,active,92.0,82.0,92.0,,82.0,82.5,
20260609T223945-0400,2026-06-10T02:39:45.885809+00:00,2026-06-09T22:39:45.885809-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:33:02.109975Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4229.938399000001,23052.37086,active,92.0,82.0,92.0,,82.0,82.5,
20260609T223945-0400,2026-06-10T02:39:45.885809+00:00,2026-06-09T22:39:45.885809-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:33:02.109975Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4162.014687,31103.58037,active,92.0,82.0,92.0,,82.0,82.5,
20260609T223945-0400,2026-06-10T02:39:45.885809+00:00,2026-06-09T22:39:45.885809-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:33:02.109975Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,92-93°F,eq,92,0.9999205869543929,0.9995,0.0005,0.0004205869543928431,0.999,1.0,0.999,5032.509473999999,5276.93755,active,92.0,82.0,92.0,,82.0,82.5,
20260609T223945-0400,2026-06-10T02:39:45.885809+00:00,2026-06-09T22:39:45.885809-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:33:02.109975Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,94-95°F,eq,94,7.931254158017299e-05,0.0005,0.9995,-0.00042068745841982705,,0.001,0.01,4380.326404000001,7610.88341,active,92.0,82.0,92.0,,82.0,82.5,
20260609T223945-0400,2026-06-10T02:39:45.885809+00:00,2026-06-09T22:39:45.885809-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:33:02.109975Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,96-97°F,eq,96,1.0033354490134224e-07,0.0005,0.9995,-0.0004998996664550986,,0.001,0.001,4237.677367,9135.45152,active,92.0,82.0,92.0,,82.0,82.5,
20260609T223945-0400,2026-06-10T02:39:45.885809+00:00,2026-06-09T22:39:45.885809-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:33:02.109975Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,98-99°F,eq,98,1.703370775312383e-10,0.0005,0.9995,-0.0004999998296629225,,0.001,0.001,1421.5798250000003,12645.31758,active,92.0,82.0,92.0,,82.0,82.5,
20260609T223945-0400,2026-06-10T02:39:45.885809+00:00,2026-06-09T22:39:45.885809-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:33:02.109975Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,100°F or higher,gte,100,1.4511210265497893e-13,0.0005,0.9995,-0.0004999999998548879,,0.001,0.002,678.9422500000001,13129.15324,active,92.0,82.0,92.0,,82.0,82.5,
20260609T225005-0400,2026-06-10T02:50:05.667865+00:00,2026-06-09T22:50:05.667865-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:42:19.548344Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,720.678564,33153.93488,active,92.0,82.0,92.0,,82.0,82.5,
20260609T225005-0400,2026-06-10T02:50:05.667865+00:00,2026-06-09T22:50:05.667865-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:42:19.548344Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,754.9736959999999,28064.13874,active,92.0,82.0,92.0,,82.0,82.5,
20260609T225005-0400,2026-06-10T02:50:05.667865+00:00,2026-06-09T22:50:05.667865-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:42:19.548344Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1427.403,20178.54762,active,92.0,82.0,92.0,,82.0,82.5,
20260609T225005-0400,2026-06-10T02:50:05.667865+00:00,2026-06-09T22:50:05.667865-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:42:19.548344Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2671.447454,19122.86399,active,92.0,82.0,92.0,,82.0,82.5,
20260609T225005-0400,2026-06-10T02:50:05.667865+00:00,2026-06-09T22:50:05.667865-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:42:19.548344Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4229.938399000001,23054.32298,active,92.0,82.0,92.0,,82.0,82.5,
20260609T225005-0400,2026-06-10T02:50:05.667865+00:00,2026-06-09T22:50:05.667865-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:42:19.548344Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4162.014687,31103.58057,active,92.0,82.0,92.0,,82.0,82.5,
20260609T225005-0400,2026-06-10T02:50:05.667865+00:00,2026-06-09T22:50:05.667865-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:42:19.548344Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,92-93°F,eq,92,0.9999205869543929,0.9995,0.0005,0.0004205869543928431,0.999,1.0,0.999,5032.509473999999,5317.97803,active,92.0,82.0,92.0,,82.0,82.5,
20260609T225005-0400,2026-06-10T02:50:05.667865+00:00,2026-06-09T22:50:05.667865-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:42:19.548344Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,94-95°F,eq,94,7.931254158017299e-05,0.0005,0.9995,-0.00042068745841982705,,0.001,0.01,4380.326404000001,7654.88341,active,92.0,82.0,92.0,,82.0,82.5,
20260609T225005-0400,2026-06-10T02:50:05.667865+00:00,2026-06-09T22:50:05.667865-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:42:19.548344Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,96-97°F,eq,96,1.0033354490134224e-07,0.0005,0.9995,-0.0004998996664550986,,0.001,0.001,4237.677367,9135.45144,active,92.0,82.0,92.0,,82.0,82.5,
20260609T225005-0400,2026-06-10T02:50:05.667865+00:00,2026-06-09T22:50:05.667865-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:42:19.548344Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,98-99°F,eq,98,1.703370775312383e-10,0.0005,0.9995,-0.0004999998296629225,,0.001,0.001,1421.5798250000003,12645.31758,active,92.0,82.0,92.0,,82.0,82.5,
20260609T225005-0400,2026-06-10T02:50:05.667865+00:00,2026-06-09T22:50:05.667865-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:42:19.548344Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,100°F or higher,gte,100,1.4511210265497893e-13,0.0005,0.9995,-0.0004999999998548879,,0.001,0.002,678.9422500000001,13207.05472,active,92.0,82.0,92.0,,82.0,82.5,
20260609T230044-0400,2026-06-10T03:00:44.500378+00:00,2026-06-09T23:00:44.500378-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:52:17.169812Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,720.678564,33154.04045,active,92.0,82.0,92.0,,80.0,80.8,
20260609T230044-0400,2026-06-10T03:00:44.500378+00:00,2026-06-09T23:00:44.500378-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:52:17.169812Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,754.9736959999999,28064.13874,active,92.0,82.0,92.0,,80.0,80.8,
20260609T230044-0400,2026-06-10T03:00:44.500378+00:00,2026-06-09T23:00:44.500378-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:52:17.169812Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1427.403,20222.62726,active,92.0,82.0,92.0,,80.0,80.8,
20260609T230044-0400,2026-06-10T03:00:44.500378+00:00,2026-06-09T23:00:44.500378-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:52:17.169812Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2671.447454,19122.82902,active,92.0,82.0,92.0,,80.0,80.8,
20260609T230044-0400,2026-06-10T03:00:44.500378+00:00,2026-06-09T23:00:44.500378-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:52:17.169812Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4229.938399000001,23054.32298,active,92.0,82.0,92.0,,80.0,80.8,
20260609T230044-0400,2026-06-10T03:00:44.500378+00:00,2026-06-09T23:00:44.500378-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:52:17.169812Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4162.014687,31103.58057,active,92.0,82.0,92.0,,80.0,80.8,
20260609T230044-0400,2026-06-10T03:00:44.500378+00:00,2026-06-09T23:00:44.500378-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:52:17.169812Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,92-93°F,eq,92,0.9999205869543929,0.9995,0.0005,0.0004205869543928431,0.999,1.0,0.999,5032.509473999999,5317.97803,active,92.0,82.0,92.0,,80.0,80.8,
20260609T230044-0400,2026-06-10T03:00:44.500378+00:00,2026-06-09T23:00:44.500378-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:52:17.169812Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,94-95°F,eq,94,7.931254158017295e-05,0.0005,0.9995,-0.00042068745841982705,,0.001,0.01,4380.326404000001,7610.88341,active,92.0,82.0,92.0,,80.0,80.8,
20260609T230044-0400,2026-06-10T03:00:44.500378+00:00,2026-06-09T23:00:44.500378-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:52:17.169812Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,96-97°F,eq,96,1.0033354490134222e-07,0.0005,0.9995,-0.0004998996664550986,,0.001,0.001,4237.677367,9135.45144,active,92.0,82.0,92.0,,80.0,80.8,
20260609T230044-0400,2026-06-10T03:00:44.500378+00:00,2026-06-09T23:00:44.500378-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:52:17.169812Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,98-99°F,eq,98,1.7033707753123823e-10,0.0005,0.9995,-0.0004999998296629225,,0.001,0.001,1421.5798250000003,12645.31758,active,92.0,82.0,92.0,,80.0,80.8,
20260609T230044-0400,2026-06-10T03:00:44.500378+00:00,2026-06-09T23:00:44.500378-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T02:52:17.169812Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,100°F or higher,gte,100,1.451121026549789e-13,0.0005,0.9995,-0.0004999999998548879,,0.001,0.002,678.9422500000001,13131.05472,active,92.0,82.0,92.0,,80.0,80.8,
20260609T231101-0400,2026-06-10T03:11:01.852320+00:00,2026-06-09T23:11:01.852320-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:07:08.814819Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,720.678564,33074.05845,active,92.0,81.0,92.0,,80.0,81.1,
