snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T165917-0400,2026-06-10T20:59:17.304505+00:00,2026-06-10T16:59:17.304505-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T20:55:09.341225Z,v0.5.7 HGBC feature-based ML model,91,0.5816051870412503,94-95°F,eq,94,0.004085065254300489,0.01,0.99,-0.005914934745699511,0.001,0.019,0.005,2734.493191,508.78811,active,90.0,89.0,91.0,,91.0,88.9,
20260610T165917-0400,2026-06-10T20:59:17.304505+00:00,2026-06-10T16:59:17.304505-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T20:55:09.341225Z,v0.5.7 HGBC feature-based ML model,91,0.5816051870412503,96-97°F,eq,96,0.00013718751802809195,0.0015,0.9985,-0.001362812481971908,0.001,0.002,0.002,3224.858585000001,939.84556,active,90.0,89.0,91.0,,91.0,88.9,
20260610T165917-0400,2026-06-10T20:59:17.304505+00:00,2026-06-10T16:59:17.304505-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T20:55:09.341225Z,v0.5.7 HGBC feature-based ML model,91,0.5816051870412503,98-99°F,eq,98,9.938752021138984e-06,0.002,0.998,-0.001990061247978861,,0.004,0.006,1462.501283,1401.34556,active,90.0,89.0,91.0,,91.0,88.9,
20260610T165917-0400,2026-06-10T20:59:17.304505+00:00,2026-06-10T16:59:17.304505-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T20:55:09.341225Z,v0.5.7 HGBC feature-based ML model,91,0.5816051870412503,100-101°F,eq,100,2.6457189853579804e-07,0.0005,0.9995,-0.0004997354281014642,,0.001,0.001,847.94,2037.91335,active,90.0,89.0,91.0,,91.0,88.9,
20260610T165917-0400,2026-06-10T20:59:17.304505+00:00,2026-06-10T16:59:17.304505-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T20:55:09.341225Z,v0.5.7 HGBC feature-based ML model,91,0.5816051870412503,102°F or higher,gte,102,4.467009692841469e-09,0.0005,0.9995,-0.0004999955329903072,,0.001,0.001,243.011116,1949.32329,active,90.0,89.0,91.0,,91.0,88.9,
20260610T170950-0400,2026-06-10T21:09:50.798048+00:00,2026-06-10T17:09:50.798048-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:04:31.972403Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,19128.1467,active,90.0,89.0,91.0,,90.0,88.9,
20260610T170950-0400,2026-06-10T21:09:50.798048+00:00,2026-06-10T17:09:50.798048-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:04:31.972403Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,22641.61532,active,90.0,89.0,91.0,,90.0,88.9,
20260610T170950-0400,2026-06-10T21:09:50.798048+00:00,2026-06-10T17:09:50.798048-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:04:31.972403Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2062.2860749999973,19649.08055,active,90.0,89.0,91.0,,90.0,88.9,
20260610T170950-0400,2026-06-10T21:09:50.798048+00:00,2026-06-10T17:09:50.798048-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:04:31.972403Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.08,3010.7664230000005,9262.18108,active,90.0,89.0,91.0,,90.0,88.9,
20260610T170950-0400,2026-06-10T21:09:50.798048+00:00,2026-06-10T17:09:50.798048-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:04:31.972403Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,90-91°F,eq,90,0.9158965362114322,0.73,0.27,0.1858965362114322,0.65,0.81,0.66,3640.6129440000013,139.2549,active,90.0,89.0,91.0,,90.0,88.9,
20260610T170950-0400,2026-06-10T21:09:50.798048+00:00,2026-06-10T17:09:50.798048-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:04:31.972403Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,92-93°F,eq,92,0.08332969645982972,0.045,0.955,0.038329696459829726,0.04,0.05,0.05,3553.3688300000003,224.68,active,90.0,89.0,91.0,,90.0,88.9,
20260610T170950-0400,2026-06-10T21:09:50.798048+00:00,2026-06-10T17:09:50.798048-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:04:31.972403Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,94-95°F,eq,94,0.000732898170819892,0.01,0.99,-0.009267101829180108,0.001,0.019,0.009,2792.393191,487.54631,active,90.0,89.0,91.0,,90.0,88.9,
20260610T170950-0400,2026-06-10T21:09:50.798048+00:00,2026-06-10T17:09:50.798048-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:04:31.972403Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,96-97°F,eq,96,3.803518391150113e-05,0.0015,0.9985,-0.001461964816088499,0.001,0.002,0.004,3341.358585000001,984.45726,active,90.0,89.0,91.0,,90.0,88.9,
20260610T170950-0400,2026-06-10T21:09:50.798048+00:00,2026-06-10T17:09:50.798048-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:04:31.972403Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,98-99°F,eq,98,2.7593134953993624e-06,0.0025,0.9975,-0.0024972406865046005,,0.005,0.006,1462.501283,1500.81492,active,90.0,89.0,91.0,,90.0,88.9,
20260610T170950-0400,2026-06-10T21:09:50.798048+00:00,2026-06-10T17:09:50.798048-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:04:31.972403Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,100-101°F,eq,100,7.342488205183844e-08,0.0005,0.9995,-0.0004999265751179482,,0.001,0.001,847.94,2037.91335,active,90.0,89.0,91.0,,90.0,88.9,
20260610T170950-0400,2026-06-10T21:09:50.798048+00:00,2026-06-10T17:09:50.798048-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:04:31.972403Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,102°F or higher,gte,102,1.2356291388237391e-09,0.0005,0.9995,-0.0004999987643708612,,0.001,0.001,243.011116,1911.66329,active,90.0,89.0,91.0,,90.0,88.9,
20260610T172016-0400,2026-06-10T21:20:16.931258+00:00,2026-06-10T17:20:16.931258-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:17:52.476302Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,19099.3417,active,90.0,89.0,91.0,,90.0,88.9,
20260610T172016-0400,2026-06-10T21:20:16.931258+00:00,2026-06-10T17:20:16.931258-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:17:52.476302Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,23928.01032,active,90.0,89.0,91.0,,90.0,88.9,
20260610T172016-0400,2026-06-10T21:20:16.931258+00:00,2026-06-10T17:20:16.931258-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:17:52.476302Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2062.2860749999973,19613.47555,active,90.0,89.0,91.0,,90.0,88.9,
20260610T172016-0400,2026-06-10T21:20:16.931258+00:00,2026-06-10T17:20:16.931258-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:17:52.476302Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.08,3010.7664230000005,9223.08608,active,90.0,89.0,91.0,,90.0,88.9,
20260610T172016-0400,2026-06-10T21:20:16.931258+00:00,2026-06-10T17:20:16.931258-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:17:52.476302Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,90-91°F,eq,90,0.9158965362114322,0.865,0.135,0.0508965362114322,0.83,0.9,0.85,4340.052961000002,133.2052,active,90.0,89.0,91.0,,90.0,88.9,
20260610T172016-0400,2026-06-10T21:20:16.931258+00:00,2026-06-10T17:20:16.931258-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:17:52.476302Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,92-93°F,eq,92,0.08332969645982972,0.125,0.875,-0.041670303540170275,0.07,0.18,0.16,3607.6879630000003,123.3722,active,90.0,89.0,91.0,,90.0,88.9,
20260610T172016-0400,2026-06-10T21:20:16.931258+00:00,2026-06-10T17:20:16.931258-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:17:52.476302Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,94-95°F,eq,94,0.000732898170819892,0.025,0.975,-0.02426710182918011,0.002,0.048,0.03,2949.406344,461.00984,active,90.0,89.0,91.0,,90.0,88.9,
20260610T172016-0400,2026-06-10T21:20:16.931258+00:00,2026-06-10T17:20:16.931258-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:17:52.476302Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,96-97°F,eq,96,3.803518391150113e-05,0.0015,0.9985,-0.001461964816088499,0.001,0.002,0.001,3341.358585000001,1019.02591,active,90.0,89.0,91.0,,90.0,88.9,
20260610T172016-0400,2026-06-10T21:20:16.931258+00:00,2026-06-10T17:20:16.931258-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:17:52.476302Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,98-99°F,eq,98,2.7593134953993624e-06,0.0015,0.9985,-0.0014972406865046007,0.001,0.002,0.001,1470.496783,1630.37503,active,90.0,89.0,91.0,,90.0,88.9,
20260610T172016-0400,2026-06-10T21:20:16.931258+00:00,2026-06-10T17:20:16.931258-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:17:52.476302Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,100-101°F,eq,100,7.342488205183844e-08,0.0005,0.9995,-0.0004999265751179482,,0.001,0.001,847.94,2055.69835,active,90.0,89.0,91.0,,90.0,88.9,
20260610T172016-0400,2026-06-10T21:20:16.931258+00:00,2026-06-10T17:20:16.931258-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:17:52.476302Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,102°F or higher,gte,102,1.2356291388237391e-09,0.0005,0.9995,-0.0004999987643708612,,0.001,0.001,243.011116,1900.41829,active,90.0,89.0,91.0,,90.0,88.9,
20260610T173043-0400,2026-06-10T21:30:43.598266+00:00,2026-06-10T17:30:43.598266-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:26:50.67603Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,18925.0547,active,90.0,89.0,91.0,,90.0,88.9,
20260610T173043-0400,2026-06-10T21:30:43.598266+00:00,2026-06-10T17:30:43.598266-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:26:50.67603Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,23708.52332,active,90.0,89.0,91.0,,90.0,88.9,
20260610T173043-0400,2026-06-10T21:30:43.598266+00:00,2026-06-10T17:30:43.598266-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:26:50.67603Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2062.2860749999973,19551.67555,active,90.0,89.0,91.0,,90.0,88.9,
20260610T173043-0400,2026-06-10T21:30:43.598266+00:00,2026-06-10T17:30:43.598266-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:26:50.67603Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.08,3010.7664230000005,9208.18608,active,90.0,89.0,91.0,,90.0,88.9,
20260610T173043-0400,2026-06-10T21:30:43.598266+00:00,2026-06-10T17:30:43.598266-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:26:50.67603Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,90-91°F,eq,90,0.9158965362114322,0.91,0.09,0.005896536211432157,0.88,0.94,0.94,4425.752961000003,135.2616,active,90.0,89.0,91.0,,90.0,88.9,
20260610T173043-0400,2026-06-10T21:30:43.598266+00:00,2026-06-10T17:30:43.598266-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:26:50.67603Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,92-93°F,eq,92,0.08332969645982972,0.05,0.95,0.03332969645982972,0.04,0.06,0.06,3715.2646280000004,180.678,active,90.0,89.0,91.0,,90.0,88.9,
20260610T173043-0400,2026-06-10T21:30:43.598266+00:00,2026-06-10T17:30:43.598266-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:26:50.67603Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,94-95°F,eq,94,0.000732898170819892,0.0215,0.9785,-0.020767101829180106,0.001,0.042,0.03,2963.336344,457.93283,active,90.0,89.0,91.0,,90.0,88.9,
20260610T173043-0400,2026-06-10T21:30:43.598266+00:00,2026-06-10T17:30:43.598266-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:26:50.67603Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,96-97°F,eq,96,3.803518391150113e-05,0.0015,0.9985,-0.001461964816088499,0.001,0.002,0.001,3355.2885850000007,1059.60369,active,90.0,89.0,91.0,,90.0,88.9,
20260610T173043-0400,2026-06-10T21:30:43.598266+00:00,2026-06-10T17:30:43.598266-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:26:50.67603Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,98-99°F,eq,98,2.7593134953993624e-06,0.0015,0.9985,-0.0014972406865046007,0.001,0.002,0.001,1484.4267830000001,1473.42127,active,90.0,89.0,91.0,,90.0,88.9,
20260610T173043-0400,2026-06-10T21:30:43.598266+00:00,2026-06-10T17:30:43.598266-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:26:50.67603Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,100-101°F,eq,100,7.342488205183844e-08,0.0005,0.9995,-0.0004999265751179482,,0.001,0.001,847.94,1882.09835,active,90.0,89.0,91.0,,90.0,88.9,
20260610T173043-0400,2026-06-10T21:30:43.598266+00:00,2026-06-10T17:30:43.598266-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:26:50.67603Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,102°F or higher,gte,102,1.2356291388237391e-09,0.0005,0.9995,-0.0004999987643708612,,0.001,0.001,243.011116,1762.03429,active,90.0,89.0,91.0,,90.0,88.9,
20260610T174104-0400,2026-06-10T21:41:04.763326+00:00,2026-06-10T17:41:04.763326-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,18948.7247,active,90.0,89.0,91.0,,90.0,88.9,
20260610T174104-0400,2026-06-10T21:41:04.763326+00:00,2026-06-10T17:41:04.763326-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,23767.29332,active,90.0,89.0,91.0,,90.0,88.9,
20260610T174104-0400,2026-06-10T21:41:04.763326+00:00,2026-06-10T17:41:04.763326-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2062.2860749999973,19609.74555,active,90.0,89.0,91.0,,90.0,88.9,
20260610T174104-0400,2026-06-10T21:41:04.763326+00:00,2026-06-10T17:41:04.763326-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.08,3010.7664230000005,10424.85608,active,90.0,89.0,91.0,,90.0,88.9,
20260610T174104-0400,2026-06-10T21:41:04.763326+00:00,2026-06-10T17:41:04.763326-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,90-91°F,eq,90,0.9158965362114322,0.92,0.08,-0.0041034637885678515,0.88,0.96,0.95,4683.183277000003,148.6974,active,90.0,89.0,91.0,,90.0,88.9,
20260610T174104-0400,2026-06-10T21:41:04.763326+00:00,2026-06-10T17:41:04.763326-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,92-93°F,eq,92,0.08332969645982972,0.06,0.94,0.023329696459829727,0.03,0.09,0.05,3775.2646280000004,91.0126,active,90.0,89.0,91.0,,90.0,88.9,
20260610T174104-0400,2026-06-10T21:41:04.763326+00:00,2026-06-10T17:41:04.763326-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,94-95°F,eq,94,0.000732898170819892,0.024,0.976,-0.02326710182918011,0.001,0.047,0.03,2993.336344,455.60223,active,90.0,89.0,91.0,,90.0,88.9,
20260610T174104-0400,2026-06-10T21:41:04.763326+00:00,2026-06-10T17:41:04.763326-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,96-97°F,eq,96,3.803518391150113e-05,0.0015,0.9985,-0.001461964816088499,0.001,0.002,0.001,3385.2885850000007,1053.611,active,90.0,89.0,91.0,,90.0,88.9,
20260610T174104-0400,2026-06-10T21:41:04.763326+00:00,2026-06-10T17:41:04.763326-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,98-99°F,eq,98,2.7593134953993624e-06,0.0015,0.9985,-0.0014972406865046007,0.001,0.002,0.001,1514.4267830000001,1536.372,active,90.0,89.0,91.0,,90.0,88.9,
20260610T174104-0400,2026-06-10T21:41:04.763326+00:00,2026-06-10T17:41:04.763326-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,100-101°F,eq,100,7.342488205183844e-08,0.0005,0.9995,-0.0004999265751179482,,0.001,0.001,847.94,1900.76835,active,90.0,89.0,91.0,,90.0,88.9,
20260610T174104-0400,2026-06-10T21:41:04.763326+00:00,2026-06-10T17:41:04.763326-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949290418072846,102°F or higher,gte,102,1.2356291388237391e-09,0.0005,0.9995,-0.0004999987643708612,,0.001,0.001,243.011116,1780.70429,active,90.0,89.0,91.0,,90.0,88.9,
20260610T175125-0400,2026-06-10T21:51:25.690978+00:00,2026-06-10T17:51:25.690978-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949803269715041,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,18465.1319,active,90.0,89.0,91.0,,90.0,89.9,
20260610T175125-0400,2026-06-10T21:51:25.690978+00:00,2026-06-10T17:51:25.690978-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949803269715041,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,23495.01952,active,90.0,89.0,91.0,,90.0,89.9,
20260610T175125-0400,2026-06-10T21:51:25.690978+00:00,2026-06-10T17:51:25.690978-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949803269715041,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2062.2860749999973,19335.55275,active,90.0,89.0,91.0,,90.0,89.9,
20260610T175125-0400,2026-06-10T21:51:25.690978+00:00,2026-06-10T17:51:25.690978-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949803269715041,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.08,3010.7664230000005,10133.97018,active,90.0,89.0,91.0,,90.0,89.9,
20260610T175125-0400,2026-06-10T21:51:25.690978+00:00,2026-06-10T17:51:25.690978-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949803269715041,90-91°F,eq,90,0.9159097492727085,0.945,0.055,-0.029090250727291433,0.93,0.96,0.94,4699.013277000003,166.6553,active,90.0,89.0,91.0,,90.0,89.9,
20260610T175125-0400,2026-06-10T21:51:25.690978+00:00,2026-06-10T17:51:25.690978-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949803269715041,92-93°F,eq,92,0.08331769586862103,0.045,0.955,0.038317695868621035,0.03,0.06,0.05,3775.2646280000004,103.3448,active,90.0,89.0,91.0,,90.0,89.9,
20260610T175125-0400,2026-06-10T21:51:25.690978+00:00,2026-06-10T17:51:25.690978-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949803269715041,94-95°F,eq,94,0.0007317671984115214,0.0185,0.9815,-0.017768232801588478,0.001,0.036,0.03,2993.336344,471.11646,active,90.0,89.0,91.0,,90.0,89.9,
20260610T175125-0400,2026-06-10T21:51:25.690978+00:00,2026-06-10T17:51:25.690978-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949803269715041,96-97°F,eq,96,3.7959322822274114e-05,0.0015,0.9985,-0.001462040677177726,0.001,0.002,0.001,3385.2885850000007,1145.28403,active,90.0,89.0,91.0,,90.0,89.9,
20260610T175125-0400,2026-06-10T21:51:25.690978+00:00,2026-06-10T17:51:25.690978-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949803269715041,98-99°F,eq,98,2.7538263701478364e-06,0.0015,0.9985,-0.0014972461736298523,0.001,0.002,0.001,1514.4267830000001,1588.09936,active,90.0,89.0,91.0,,90.0,89.9,
20260610T175125-0400,2026-06-10T21:51:25.690978+00:00,2026-06-10T17:51:25.690978-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949803269715041,100-101°F,eq,100,7.327796021628897e-08,0.0005,0.9995,-0.0004999267220397837,,0.001,0.001,847.94,1816.76835,active,90.0,89.0,91.0,,90.0,89.9,
20260610T175125-0400,2026-06-10T21:51:25.690978+00:00,2026-06-10T17:51:25.690978-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:38:10.250898Z,v0.5.7 HGBC feature-based ML model,91,0.7949803269715041,102°F or higher,gte,102,1.2331062324796675e-09,0.0005,0.9995,-0.0004999987668937675,,0.001,0.001,243.011116,1696.70429,active,90.0,89.0,91.0,,90.0,89.9,
20260610T180144-0400,2026-06-10T22:01:44.985425+00:00,2026-06-10T18:01:44.985425-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:53:42.523591Z,v0.5.7 HGBC feature-based ML model,91,0.8067706415617889,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,19122.1189,active,90.0,89.0,91.0,,90.0,88.4,
20260610T180144-0400,2026-06-10T22:01:44.985425+00:00,2026-06-10T18:01:44.985425-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:53:42.523591Z,v0.5.7 HGBC feature-based ML model,91,0.8067706415617889,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,24152.00652,active,90.0,89.0,91.0,,90.0,88.4,
20260610T180144-0400,2026-06-10T22:01:44.985425+00:00,2026-06-10T18:01:44.985425-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:53:42.523591Z,v0.5.7 HGBC feature-based ML model,91,0.8067706415617889,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2062.2860749999973,19917.55275,active,90.0,89.0,91.0,,90.0,88.4,
20260610T180144-0400,2026-06-10T22:01:44.985425+00:00,2026-06-10T18:01:44.985425-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:53:42.523591Z,v0.5.7 HGBC feature-based ML model,91,0.8067706415617889,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.08,3017.6664230000006,10715.97018,active,90.0,89.0,91.0,,90.0,88.4,
20260610T180144-0400,2026-06-10T22:01:44.985425+00:00,2026-06-10T18:01:44.985425-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:53:42.523591Z,v0.5.7 HGBC feature-based ML model,91,0.8067706415617889,90-91°F,eq,90,0.9695585021989596,0.945,0.055,0.02455850219895961,0.93,0.96,0.97,4776.095743000003,183.3412,active,90.0,89.0,91.0,,90.0,88.4,
20260610T180144-0400,2026-06-10T22:01:44.985425+00:00,2026-06-10T18:01:44.985425-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:53:42.523591Z,v0.5.7 HGBC feature-based ML model,91,0.8067706415617889,92-93°F,eq,92,0.030095353330325255,0.045,0.955,-0.014904646669674743,0.03,0.06,0.05,3775.2646280000004,112.8248,active,90.0,89.0,91.0,,90.0,88.4,
20260610T180144-0400,2026-06-10T22:01:44.985425+00:00,2026-06-10T18:01:44.985425-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:53:42.523591Z,v0.5.7 HGBC feature-based ML model,91,0.8067706415617889,94-95°F,eq,94,0.00032996456991111876,0.009,0.991,-0.00867003543008888,0.001,0.017,0.03,2993.336344,560.7094,active,90.0,89.0,91.0,,90.0,88.4,
