snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,102°F or higher,gte,102,4.698972090530663e-05,0.0005
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,83°F or below,lte,83,0.007076691397733278,0.0015
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.008536508977570521,0.0025
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.02881113097644933,0.011
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.058990691741014636,0.0325
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.0913414498364312,0.26
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.18955194922910906,0.58
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,0.04816504023135775,0.14
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96-97°F,eq,96,0.016514970585770655,0.027
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,98-99°F,eq,98,0.003943671675474823,0.006
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,100-101°F,eq,100,0.0005612751642929106,0.0015
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,102°F or higher,gte,102,4.6972165201002506e-05,0.0005
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,83°F or below,lte,83,0.011626457321412655,0.0015
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,84-85°F,eq,84,0.0,0.0025
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,86-87°F,eq,86,0.006439478304146086,0.011
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,88-89°F,eq,88,0.006907589772307866,0.0325
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,90-91°F,eq,90,0.04788692466358228,0.26
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,92-93°F,eq,92,0.19312329418323312,0.58
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,94-95°F,eq,94,0.06953814217567778,0.14
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,96-97°F,eq,96,0.020209950806815785,0.027
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,98-99°F,eq,98,0.03432056792686779,0.006
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,100-101°F,eq,100,0.0047710926303956985,0.0015
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,102°F or higher,gte,102,0.0011450460122054888,0.0005
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,83°F or below,lte,83,0.006705590926519513,0.0015
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,84-85°F,eq,84,0.008539699458120883,0.0025
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,86-87°F,eq,86,0.028821899002729832,0.011
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,88-89°F,eq,88,0.059012739237848125,0.0325
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,90-91°F,eq,90,0.09137558827872776,0.26
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,92-93°F,eq,92,0.1896227933890446,0.58
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,94-95°F,eq,94,0.048183041691260066,0.14
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,96-97°F,eq,96,0.01652114297926103,0.027
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,98-99°F,eq,98,0.003945145604432277,0.006
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,100-101°F,eq,100,0.0005614849382766062,0.0015
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,102°F or higher,gte,102,4.698972082940703e-05,0.0005
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,83°F or below,lte,83,0.012023518201449486,0.0015
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,84-85°F,eq,84,5.659688509787014e-05,0.0025
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,86-87°F,eq,86,0.005023269781039218,0.011
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,88-89°F,eq,88,0.0059280249550873665,0.0325
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,90-91°F,eq,90,0.03433650530400339,0.26
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,92-93°F,eq,92,0.2561838216012456,0.58
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,94-95°F,eq,94,0.04896882759740906,0.14
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,96-97°F,eq,96,0.017547809423268765,0.027
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,98-99°F,eq,98,0.024035944161930393,0.006
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,100-101°F,eq,100,0.0049410471913045725,0.0015
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,102°F or higher,gte,102,0.0012132847714591776,0.0005
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,83°F or below,lte,83,0.006705590926519513,0.0015
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,84-85°F,eq,84,0.008539699458120883,0.0025
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,0.028821899002729832,0.011
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,0.059012739237848125,0.0325
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90-91°F,eq,90,0.09137558827872776,0.26
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,92-93°F,eq,92,0.1896227933890446,0.58
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,94-95°F,eq,94,0.048183041691260066,0.14
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,96-97°F,eq,96,0.01652114297926103,0.027
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,98-99°F,eq,98,0.003945145604432277,0.006
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,100-101°F,eq,100,0.0005614849382766062,0.0015
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,102°F or higher,gte,102,4.698972082940703e-05,0.0005
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,83°F or below,lte,83,0.007076691397733278,0.0015
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.008536508977570521,0.0025
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.02881113097644933,0.011
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.058990691741014636,0.0325
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.0913414498364312,0.26
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.18955194922910906,0.58
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.04816504023135775,0.14
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.016514970585770655,0.027
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,98-99°F,eq,98,0.003943671675474823,0.006
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,100-101°F,eq,100,0.0005612751642929106,0.0015
20260610T100816-0400,2026-06-10T14:08:16.334611+00:00,2026-06-10T10:08:16.334611-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,102°F or higher,gte,102,4.6972165201002506e-05,0.0005
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,83°F or below,lte,83,0.05793927475343416,0.0015
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,84-85°F,eq,84,0.0004916420845624394,0.0025
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,86-87°F,eq,86,0.017877893984088705,0.011
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,88-89°F,eq,88,0.023837191978784943,0.0325
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,90-91°F,eq,90,0.05363368195226612,0.23
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,92-93°F,eq,92,0.08343017192574731,0.58
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,94-95°F,eq,94,0.07151157593635482,0.14
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,96-97°F,eq,96,0.07151157593635482,0.027
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,98-99°F,eq,98,0.07151157593635482,0.006
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,100-101°F,eq,100,0.023837191978784943,0.0015
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,102°F or higher,gte,102,0.005959297994696236,0.0005
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,83°F or below,lte,83,0.006534461068664073,0.0015
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,84-85°F,eq,84,0.008537988931308074,0.0025
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,86-87°F,eq,86,0.02828664724497206,0.011
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,88-89°F,eq,88,0.05820872322801096,0.0325
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,90-91°F,eq,90,0.08468706928737409,0.23
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,92-93°F,eq,92,0.16689940569342326,0.58
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,94-95°F,eq,94,0.04938091136623885,0.14
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,96-97°F,eq,96,0.01647661910275243,0.027
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,98-99°F,eq,98,0.0039348195192171614,0.006
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,100-101°F,eq,100,0.0005613265492429592,0.0015
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,102°F or higher,gte,102,4.698081452998299e-05,0.0005
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,83°F or below,lte,83,0.01615025700922789,0.0015
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,84-85°F,eq,84,9.83284169124877e-05,0.0025
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,86-87°F,eq,86,0.004982689413582228,0.011
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,88-89°F,eq,88,0.00783735824910783,0.0325
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,90-91°F,eq,90,0.030705897921442807,0.23
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,92-93°F,eq,92,0.14780272761088742,0.58
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,94-95°F,eq,94,0.08805670656926236,0.14
