snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.009387688047126209,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.009387688047126209,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.009387688047126209,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.08448919242413588,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.06571381632988346,0.9995
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90-91°F,eq,90,0.07510150437700967,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,92-93°F,eq,92,0.07510150437700967,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,94°F or higher,gte,94,0.17885892651787208,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,75°F or below,lte,75,5.962990093291777e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,76-77°F,eq,76,4.989546489605994e-12,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,78-79°F,eq,78,3.268647875071942e-12,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,80-81°F,eq,80,6.867083845587213e-12,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,82-83°F,eq,82,2.075584486194398e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84-85°F,eq,84,2.0862485464635127e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,86-87°F,eq,86,2.6692104826015503e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,88-89°F,eq,88,0.3678868104877484,0.9995
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,90-91°F,eq,90,0.031088515037748312,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,92-93°F,eq,92,0.0005639128595085214,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,94°F or higher,gte,94,2.116436522028126e-05,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,75°F or below,lte,75,0.06678674271688985,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,76-77°F,eq,76,0.005588396969670612,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,78-79°F,eq,78,0.003660954340845268,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,80-81°F,eq,80,0.007691278282123796,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,82-83°F,eq,82,0.02324698261992766,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,84-85°F,eq,84,0.023366283012976344,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.029373620272288792,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88-89°F,eq,88,0.20911018283886926,0.9995
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,90-91°F,eq,90,0.06311068744907754,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,92-93°F,eq,92,0.02826913753852306,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,94°F or higher,gte,94,0.025223614945597852,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,75°F or below,lte,75,0.0,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,76-77°F,eq,76,0.0,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88-89°F,eq,88,0.7560485850161199,0.9995
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,90-91°F,eq,90,0.0019167113743528516,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,92-93°F,eq,92,7.822602427184782e-07,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,94°F or higher,gte,94,6.26097664115522e-10,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,75°F or below,lte,75,5.962990093291777e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,76-77°F,eq,76,4.989546489605994e-12,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,78-79°F,eq,78,3.2686478750719423e-12,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,80-81°F,eq,80,6.867083845587214e-12,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,82-83°F,eq,82,2.075584486194398e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,2.0862485464635127e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,2.6692104826015506e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,0.3678868104877484,0.9995
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90-91°F,eq,90,0.031088515037748315,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,92-93°F,eq,92,0.0005639128595085214,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,94°F or higher,gte,94,2.116436522028126e-05,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,75°F or below,lte,75,0.0705880166272634,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,76-77°F,eq,76,0.005166253516619992,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,78-79°F,eq,78,0.003024650595702943,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.007502788308234641,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.02478690423912782,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.024919460231404136,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.023249667810972468,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.2250431124509788,0.9995
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90-91°F,eq,90,0.061778374457085096,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,92-93°F,eq,92,0.023065541223135675,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,94°F or higher,gte,94,0.008153024770900753,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,75°F or below,lte,75,1.225461226590541e-10,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,76-77°F,eq,76,1.0254076672308668e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,78-79°F,eq,78,6.7174373453754935e-12,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,80-81°F,eq,80,1.4112626150394684e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,82-83°F,eq,82,4.265558504290518e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,4.2874743421057215e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,5.4855263900522657e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88-89°F,eq,88,0.756048584642078,0.9995
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,90-91°F,eq,90,0.0019167113734045922,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,92-93°F,eq,92,7.822602423314686e-07,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,94°F or higher,gte,94,6.26097663805771e-10,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,75°F or below,lte,75,0.03923424256086953,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,76-77°F,eq,76,0.003282934805847879,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,78-79°F,eq,78,0.002150647939544854,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,80-81°F,eq,80,0.004518284100231762,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.013656568921444305,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.013726734445910443,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.017562405753150153,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88-89°F,eq,88,0.2420557494109977,0.9995
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,90-91°F,eq,90,0.07305385390103614,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,92-93°F,eq,92,0.016902038602695707,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,94°F or higher,gte,94,0.014817798006861015,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,75°F or below,lte,75,1.225461226590541e-10,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,76-77°F,eq,76,1.0254076672308668e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,78-79°F,eq,78,6.7174373453754935e-12,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80-81°F,eq,80,1.4112626150394684e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,4.265558504290518e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,4.2874743421057215e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,5.4855263900522657e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,0.756048584642078,0.9995
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90-91°F,eq,90,0.0019167113734045922,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,92-93°F,eq,92,7.822602423314686e-07,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,94°F or higher,gte,94,6.26097663805771e-10,0.0005
