snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,83°F or below,lte,83,0.06931883297136558,0.0315
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,84-85°F,eq,84,0.055192455844065645,0.0395
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,86-87°F,eq,86,0.09739771242228189,0.16
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,88-89°F,eq,88,0.3355754279052643,0.4
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,90-91°F,eq,90,0.04757171497957183,0.225
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,92-93°F,eq,92,0.015464162240383125,0.05
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,94-95°F,eq,94,0.0029372361862201124,0.013
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,96-97°F,eq,96,0.000322804992763257,0.003
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,98-99°F,eq,98,2.0505804053350696e-05,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,100-101°F,eq,100,7.527316210581448e-07,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,102°F or higher,gte,102,0,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,83°F or below,lte,83,0.06934096450280465,0.0315
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,84-85°F,eq,84,0.05519114337142197,0.0395
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,86-87°F,eq,86,0.09739539631166212,0.16
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,88-89°F,eq,88,0.33556744794564336,0.4
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,90-91°F,eq,90,0.04757058372759964,0.225
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,92-93°F,eq,92,0.015463794503713546,0.05
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,94-95°F,eq,94,0.0029371663389541505,0.013
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,96-97°F,eq,96,0.0003227973164836683,0.003
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,98-99°F,eq,98,2.05053164268002e-05,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,100-101°F,eq,100,7.527137211541532e-07,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,102°F or higher,gte,102,0,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,83°F or below,lte,83,0.11509907685594221,0.0315
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,84-85°F,eq,84,0.009579729045401537,0.0395
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,86-87°F,eq,86,0.02181491916732325,0.16
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,88-89°F,eq,88,0.4618958185928714,0.4
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,90-91°F,eq,90,0.02468273618986228,0.225
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,92-93°F,eq,92,0.015412784533300417,0.05
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,94-95°F,eq,94,0.005779977058832302,0.013
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,96-97°F,eq,96,0.002776302325825704,0.003
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,98-99°F,eq,98,0.0007846150442148408,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,100-101°F,eq,100,0.0004255562373599682,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,102°F or higher,gte,102,0,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,83°F or below,lte,83,0.06931883297136558,0.0315
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,84-85°F,eq,84,0.055192455844065645,0.0395
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,86-87°F,eq,86,0.09739771242228189,0.16
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,88-89°F,eq,88,0.3355754279052643,0.4
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,90-91°F,eq,90,0.04757171497957183,0.225
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,92-93°F,eq,92,0.015464162240383125,0.05
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,94-95°F,eq,94,0.0029372361862201124,0.013
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,96-97°F,eq,96,0.000322804992763257,0.003
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,98-99°F,eq,98,2.0505804053350696e-05,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,100-101°F,eq,100,7.527316210581448e-07,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,102°F or higher,gte,102,0,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,83°F or below,lte,83,0.12348448340379736,0.0315
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,84-85°F,eq,84,0.011866978388263219,0.0395
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,86-87°F,eq,86,0.0261674582456913,0.16
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,88-89°F,eq,88,0.47106309138102126,0.4
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,90-91°F,eq,90,0.017304576043462548,0.225
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,92-93°F,eq,92,0.011567776914291072,0.05
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,94-95°F,eq,94,0.007467213275757528,0.013
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,96-97°F,eq,96,0.0036762596825620467,0.003
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,98-99°F,eq,98,0.0019129876041034683,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,100-101°F,eq,100,0.000973265516852302,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,102°F or higher,gte,102,0,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,83°F or below,lte,83,0.06931883297136558,0.0315
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,84-85°F,eq,84,0.055192455844065645,0.0395
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,86-87°F,eq,86,0.09739771242228189,0.16
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,88-89°F,eq,88,0.3355754279052643,0.4
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,90-91°F,eq,90,0.04757171497957183,0.225
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,92-93°F,eq,92,0.015464162240383125,0.05
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,94-95°F,eq,94,0.0029372361862201124,0.013
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,96-97°F,eq,96,0.000322804992763257,0.003
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,98-99°F,eq,98,2.0505804053350696e-05,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,100-101°F,eq,100,7.527316210581448e-07,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,102°F or higher,gte,102,0,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,83°F or below,lte,83,0.06934096450280465,0.0315
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.05519114337142197,0.0395
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.09739539631166212,0.16
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.33556744794564336,0.4
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.04757058372759964,0.225
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.015463794503713546,0.05
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.0029371663389541505,0.013
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0003227973164836683,0.003
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,98-99°F,eq,98,2.05053164268002e-05,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,100-101°F,eq,100,7.527137211541532e-07,0.0005
20260610T101841-0400,2026-06-10T14:18:41.418608+00:00,2026-06-10T10:18:41.418608-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,102°F or higher,gte,102,0,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,83°F or below,lte,83,0.5187608090833902,0.0365
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,84-85°F,eq,84,0.0541394089781187,0.04
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,86-87°F,eq,86,0.0180464696593729,0.16
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,88-89°F,eq,88,0.04812391909166107,0.41
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,90-91°F,eq,90,0.0360929393187458,0.225
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,92-93°F,eq,92,0.030077449432288166,0.045
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,94-95°F,eq,94,0.0360929393187458,0.013
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,96-97°F,eq,96,0.0180464696593729,0.003
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,98-99°F,eq,98,0.012030979772915267,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,100-101°F,eq,100,0.006015489886457634,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,102°F or higher,gte,102,0,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,83°F or below,lte,83,0.07024667690774095,0.0365
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,84-85°F,eq,84,0.055690481450428105,0.04
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,86-87°F,eq,86,0.11508468617216966,0.16
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,88-89°F,eq,88,0.3060471288763604,0.41
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,90-91°F,eq,90,0.04753656788504913,0.225
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,92-93°F,eq,92,0.015456418157529734,0.045
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,94-95°F,eq,94,0.002937442329201591,0.013
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,96-97°F,eq,96,0.0003228214800128631,0.003
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,98-99°F,eq,98,2.0506071459634684e-05,0.0005
