snapshot_id,captured_at_utc,captured_at_local,event_slug,target_date,source,forecast_kind,issue_time,issue_time_basis,valid_time,horizon_minutes,target_temp_c,forecast_high_c,cloud_cover,wind_speed_kmh,condition,source_url,payload_hash,is_changed
20260610T022500-0400,2026-06-10T06:25:00.940847+00:00,2026-06-10T02:25:00.940847-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T02:25:00.940847-04:00,capture_fallback,2026-06-10T03:00:00-06:00,155,59.9,,63,11.6,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,45ca5f3cf4b173c3df029d62726cda0897f3125cb0ead67cf9b973fe2cb65dc2,true
20260610T022500-0400,2026-06-10T06:25:00.940847+00:00,2026-06-10T02:25:00.940847-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T02:25:00.940847-04:00,capture_fallback,2026-06-10T04:00:00-06:00,215,58.0,,0,14.6,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,70c256b762bb1bb9ee6be7780138d8863124ffc8a3178ab8a80d9f0e7ad9a868,true
20260610T022500-0400,2026-06-10T06:25:00.940847+00:00,2026-06-10T02:25:00.940847-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T02:25:00.940847-04:00,capture_fallback,2026-06-10T05:00:00-06:00,275,57.1,,8,14.9,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,008ce8b77d2b09025766c7c82d974bc3e0cc2dffc9d2f4b6bae7aa56e364971c,true
20260610T022500-0400,2026-06-10T06:25:00.940847+00:00,2026-06-10T02:25:00.940847-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T02:25:00.940847-04:00,capture_fallback,2026-06-10T06:00:00-06:00,335,54.1,,0,15.1,solar 7.0 W/m2,https://api.open-meteo.com/v1/forecast,308d64be0a49de6818179f2401805399baf501c9396c73f4cd91b3889c57d569,true
20260610T022500-0400,2026-06-10T06:25:00.940847+00:00,2026-06-10T02:25:00.940847-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T02:25:00.940847-04:00,capture_fallback,2026-06-10T07:00:00-06:00,395,59.1,,4,5.5,solar 138.0 W/m2,https://api.open-meteo.com/v1/forecast,f51eacbb0589b61f74c0b7e918c486cf31d2a4d1d364e20e64066b2b648ca993,true
20260610T022500-0400,2026-06-10T06:25:00.940847+00:00,2026-06-10T02:25:00.940847-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T02:25:00.940847-04:00,capture_fallback,2026-06-10T08:00:00-06:00,455,65.7,,0,7.3,solar 334.0 W/m2,https://api.open-meteo.com/v1/forecast,b09d6515c501004fdc0f5947af4df10046318cbe40904c56c33433bcf96462e6,true
20260610T022500-0400,2026-06-10T06:25:00.940847+00:00,2026-06-10T02:25:00.940847-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T02:25:00.940847-04:00,capture_fallback,2026-06-10T09:00:00-06:00,515,73.3,,0,7.4,solar 539.0 W/m2,https://api.open-meteo.com/v1/forecast,2ae50fad6339a3964db46f2c59d94a8f1d8f8afae1aab37c89873734e4d1f065,true
20260610T022500-0400,2026-06-10T06:25:00.940847+00:00,2026-06-10T02:25:00.940847-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T02:25:00.940847-04:00,capture_fallback,2026-06-10T10:00:00-06:00,575,76.6,,0,13.0,solar 724.0 W/m2,https://api.open-meteo.com/v1/forecast,631ae287f3700bd88b9390ef803c2ccbd248f282df0cb6e8e3ca56d4d79f7872,true
20260610T022500-0400,2026-06-10T06:25:00.940847+00:00,2026-06-10T02:25:00.940847-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T02:25:00.940847-04:00,capture_fallback,2026-06-10T11:00:00-06:00,635,79.2,,0,17.0,solar 883.0 W/m2,https://api.open-meteo.com/v1/forecast,cd036df19f426a8de93fb42f672bea9c970623e7f0a133538fe7c27e48551c07,true
20260610T022500-0400,2026-06-10T06:25:00.940847+00:00,2026-06-10T02:25:00.940847-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T02:25:00.940847-04:00,capture_fallback,2026-06-10T12:00:00-06:00,695,82.0,,0,24.4,solar 1001.0 W/m2,https://api.open-meteo.com/v1/forecast,c0093bc31a3e9bac4b36a1a8591e66b7913a03abd276a0f7a283cbad692f2079,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T08:00:00-06:00,22,65,,15,9,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,66ea80c51bf98777f3a4285b9bad7dd950d80faf5b532a1f9308365ef7e58688,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T09:00:00-06:00,82,69,,14,7,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,3da934dd1a4703da82b83d22ff6f57f02ba11abdcf5b8965802396bb25088a7b,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T10:00:00-06:00,142,73,,16,6,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,c20442849094176d2e5cbc25af8e88f8704e1257751d9c753cde6d70b3f57af8,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T11:00:00-06:00,202,76,,12,7,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,f6940f6f146212dd7b015ae819fec252d7cf872d2fc5c62e2b809f8d6e357a7d,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T12:00:00-06:00,262,79,,8,7,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,2f5e05e152cfe86db29dbb116e929a651508de46127bbfb889adc5b1662127a6,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T13:00:00-06:00,322,82,,13,9,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,e7349a8d246f4c85b4115ca33ccc3b2f26ff02e9615229b47c9f989b90d655ba,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T14:00:00-06:00,382,83,,13,9,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,29ab977c6795540ba4425bf55f3b980527f573cd0601becbfabf07704c411a89,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T15:00:00-06:00,442,86,,16,11,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,2b9d597c23fc15432ca1830f0387e3d3fcbef8a885c3900139e65b2be8aedabf,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T16:00:00-06:00,502,87,,11,11,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,064290df3194cf011c97eea7941da72ce6502b9b8ef3050409dd5032a5a58c3e,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T17:00:00-06:00,562,87,,19,12,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,06a975922477b3b60cf51dfc5e5929be4493054fed0e85b449436e1ddfb21595,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T18:00:00-06:00,622,87,,17,13,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,dac01e1edb504e689c0f5f3f380adc26eefdee356e98f3a576e2bd690321f554,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T19:00:00-06:00,682,85,,24,12,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,492e762f4f266485f988c97958ccd146d9714d12a4f80d00b8a006a7bdcb9106,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T08:00:00-06:00,22,65.9,,0,19.4,solar 334.0 W/m2,https://api.open-meteo.com/v1/forecast,deb72207b4e611deb7b4758d49c21362cc11fc0f20f6b1ad7d9b1daff991a75b,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T09:00:00-06:00,82,71.4,,0,20.5,solar 535.0 W/m2,https://api.open-meteo.com/v1/forecast,bfe33cb2ae6f69130d1fdf5933e5a11a60dc8ad7fc8cf8356631d560ddc4022a,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T10:00:00-06:00,142,77.2,,17,14.6,solar 721.0 W/m2,https://api.open-meteo.com/v1/forecast,97dcf6b680f7e8415e4bb752c599fe57d2803486d80c75c689a8d2f75f69020f,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T11:00:00-06:00,202,80.2,,11,19.8,solar 878.0 W/m2,https://api.open-meteo.com/v1/forecast,5d5d0729e564caea76d3ddd3d4771e7dae1aaed7a56c7fe9385d952b5e1ed924,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T12:00:00-06:00,262,82.6,,0,31.4,solar 992.0 W/m2,https://api.open-meteo.com/v1/forecast,253c3e28e242c240e3568d28540116373eac83f597653a4cf6b580751844f6b9,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T13:00:00-06:00,322,84.1,,0,34.5,solar 1053.0 W/m2,https://api.open-meteo.com/v1/forecast,53e2525729348a7310b77ad32a9e6ef3ce584096356f272ba203d604e6536ed5,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T14:00:00-06:00,382,85.0,,0,37.1,solar 1048.0 W/m2,https://api.open-meteo.com/v1/forecast,43be2be99b7a0e486ff167d42004d81453c677363b399673726f445c6994ec3a,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T15:00:00-06:00,442,86.2,,0,34.7,solar 982.0 W/m2,https://api.open-meteo.com/v1/forecast,4867277a2a78e3f58b45d577e92bf0ee3a6e53b61e60fd12b769d91bcb52f488,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T16:00:00-06:00,502,86.3,,0,33.6,solar 867.0 W/m2,https://api.open-meteo.com/v1/forecast,535af5cf1616d37db6fc6d90786c377b6065f39943c323402015ef7bb8dc133b,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T17:00:00-06:00,562,86.4,,0,26.6,solar 704.0 W/m2,https://api.open-meteo.com/v1/forecast,66cdd5123c8668ed087ac2c964a00d6d054ddcb0be0245bf19e98bee1ab09656,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T18:00:00-06:00,622,86.4,,0,31.0,solar 511.0 W/m2,https://api.open-meteo.com/v1/forecast,94893b072b48875aadf24e4829d1866701e3fc0dbc8110dcfd3c9191c5328d15,true
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:37:39.526149-04:00,capture_fallback,2026-06-10T19:00:00-06:00,682,84.5,,0,23.9,solar 298.0 W/m2,https://api.open-meteo.com/v1/forecast,2bd988cb7227fbc8d06396b505bfdbd8b26bc8b2326207aa2901c1349dc1032c,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T08:00:00-06:00,12,65,,13,8,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,2bb65007ec0d332130ac34ed3187c7a8c6802723da558f08042efa917acbb75d,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T09:00:00-06:00,72,69,,12,7,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,3808a63db566a7613c397b61e68ebcb1b26f10da3325b304397bf6f110e874cd,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T10:00:00-06:00,132,73,,14,6,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,8ac3906d8616fb40e00c826220c59987c8000d36a532d29b0b2bf422595d6e36,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T11:00:00-06:00,192,76,,12,7,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,6defaf4e688ccfae4443567ad4e5c3d276d27738af63e9d477ddc84568a13220,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T12:00:00-06:00,252,79,,8,7,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,b4717d3bf28cf01940a41251d1f9266b78484231540677953f2ab5c741054134,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T13:00:00-06:00,312,82,,13,9,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,bf13897384bf22183517942a0f5926d0dfc20e1815ec47979c28f7b40bc9ada5,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T14:00:00-06:00,372,83,,13,9,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,e7e7d1442d24a8bb98b6c557f18a28686cb4dd9d36d28a71fede68e19041ff5f,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T15:00:00-06:00,432,86,,16,11,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,90f59e4a155323c58d48162c51da379d04881d35540fa3401fcbed6bd50ce497,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T16:00:00-06:00,492,87,,11,11,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,e11ee24fc46db12b5ba2ed2cae22cd14ff2ae502ba87c30f9ac9f18dec82979c,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T17:00:00-06:00,552,87,,19,12,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,a55aadcc35277f564cdf8a9a36065f3147d5a708a3e02a30754100f54c0e81c7,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T18:00:00-06:00,612,87,,17,13,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,21bdac12bb50fb75c6d05ba80a33cd6a836286dfeb37a46123f0c180a573ad92,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T19:00:00-06:00,672,85,,24,12,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,df7528d88ce83bf35bac04ee576808c9760485335402c6b44ee21c467bf9ed84,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T08:00:00-06:00,12,65.9,,0,19.4,solar 334.0 W/m2,https://api.open-meteo.com/v1/forecast,ca454d4855469764117d54d23a2daa7f2af7f52e1a39f2441b587bad30209fd9,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T09:00:00-06:00,72,71.4,,0,20.5,solar 535.0 W/m2,https://api.open-meteo.com/v1/forecast,45ec8e6b770e157a5e343799bedc9b4b3cef65c00af08da52a61de7fe4167183,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T10:00:00-06:00,132,77.2,,17,14.6,solar 721.0 W/m2,https://api.open-meteo.com/v1/forecast,8d0b646d42d71802694155cca5efdc99e9deb3dfb7b7a64ed80d0eb7aa625346,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T11:00:00-06:00,192,80.2,,11,19.8,solar 878.0 W/m2,https://api.open-meteo.com/v1/forecast,140d5e99e0a646aa9e784aa8814f3f8bb9e3594f987b385871c61fccab8c5aff,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T12:00:00-06:00,252,82.6,,0,31.4,solar 992.0 W/m2,https://api.open-meteo.com/v1/forecast,e3360c521a00f32f69daec031e46357e188dd19fa9562bd0e88428ad266b7d4c,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T13:00:00-06:00,312,84.1,,0,34.5,solar 1053.0 W/m2,https://api.open-meteo.com/v1/forecast,fe78d4265257f0c3caed246502374572e0a57cfd146d01331f3272da3db700da,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T14:00:00-06:00,372,85.0,,0,37.1,solar 1048.0 W/m2,https://api.open-meteo.com/v1/forecast,97bdb183ffa63b52918f309e44a180e24c2b14fa8015b10e0c02a9eb8ffef19a,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T15:00:00-06:00,432,86.2,,0,34.7,solar 982.0 W/m2,https://api.open-meteo.com/v1/forecast,3fb7b28d1134b9b68d4cc836575034601ac611373dbd2781d85f943f50bf116c,true
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T09:47:54.005499-04:00,capture_fallback,2026-06-10T16:00:00-06:00,492,86.3,,0,33.6,solar 867.0 W/m2,https://api.open-meteo.com/v1/forecast,41702bf8e2b6b595fa57c89b913393606155a3b3beb22cfdb9f4da360f09a497,true
