snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T100817-0400,2026-06-10T14:08:17.221206+00:00,2026-06-10T10:08:17.221206-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:01:48.06547Z,v0.5.5 HGBC feature-based ML model,91,0.2214905329774208,80-81°F,eq,80,0.00016591356036060282,0.0005,0.9995,-0.0003340864396393972,,0.001,0.001,400.96150000000006,10545.13562,active,80.0,83.0,83.0,,90.0,92.9,
20260610T100817-0400,2026-06-10T14:08:17.221206+00:00,2026-06-10T10:08:17.221206-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:01:48.06547Z,v0.5.5 HGBC feature-based ML model,91,0.2214905329774208,82-83°F,eq,82,0.004152024868837601,0.0005,0.9995,0.0036520248688376006,,0.001,0.001,413.90029599999997,2332.69814,active,80.0,83.0,83.0,,90.0,92.9,
20260610T100817-0400,2026-06-10T14:08:17.221206+00:00,2026-06-10T10:08:17.221206-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:01:48.06547Z,v0.5.5 HGBC feature-based ML model,91,0.2214905329774208,84-85°F,eq,84,0.01697635465272243,0.002,0.998,0.01497635465272243,0.001,0.003,0.001,472.05850000000004,1557.08904,active,80.0,83.0,83.0,,90.0,92.9,
20260610T100817-0400,2026-06-10T14:08:17.221206+00:00,2026-06-10T10:08:17.221206-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:01:48.06547Z,v0.5.5 HGBC feature-based ML model,91,0.2214905329774208,86-87°F,eq,86,0.05960648764821469,0.0175,0.9825,0.04210648764821469,0.01,0.025,0.089,4228.688056,793.07346,active,80.0,83.0,83.0,,90.0,92.9,
20260610T100817-0400,2026-06-10T14:08:17.221206+00:00,2026-06-10T10:08:17.221206-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:01:48.06547Z,v0.5.5 HGBC feature-based ML model,91,0.2214905329774208,88-89°F,eq,88,0.1673928424839869,0.1,0.9,0.06739284248398689,0.09,0.11,0.11,1569.520071,469.6481,active,80.0,83.0,83.0,,90.0,92.9,
20260610T100817-0400,2026-06-10T14:08:17.221206+00:00,2026-06-10T10:08:17.221206-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:01:48.06547Z,v0.5.5 HGBC feature-based ML model,91,0.2214905329774208,90-91°F,eq,90,0.3464558732859645,0.375,0.625,-0.0285441267140355,0.36,0.39,0.38,2154.5773350000004,431.7694,active,80.0,83.0,83.0,,90.0,92.9,
20260610T100817-0400,2026-06-10T14:08:17.221206+00:00,2026-06-10T10:08:17.221206-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:01:48.06547Z,v0.5.5 HGBC feature-based ML model,91,0.2214905329774208,92-93°F,eq,92,0.22759812593019063,0.425,0.575,-0.19740187406980936,0.41,0.44,0.42,1352.9874880000002,736.4447,active,80.0,83.0,83.0,,90.0,92.9,
20260610T100817-0400,2026-06-10T14:08:17.221206+00:00,2026-06-10T10:08:17.221206-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:01:48.06547Z,v0.5.5 HGBC feature-based ML model,91,0.2214905329774208,94-95°F,eq,94,0.1201802675932543,0.11,0.89,0.0101802675932543,0.09,0.13,0.129,2211.012894,864.54034,active,80.0,83.0,83.0,,90.0,92.9,
20260610T100817-0400,2026-06-10T14:08:17.221206+00:00,2026-06-10T10:08:17.221206-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:01:48.06547Z,v0.5.5 HGBC feature-based ML model,91,0.2214905329774208,96°F or higher,gte,96,0.05747210997646844,0.035,0.965,0.022472109976468438,0.03,0.04,0.08,829.5094129999998,734.1238,active,80.0,83.0,83.0,,90.0,92.9,
20260610T101839-0400,2026-06-10T14:18:39.031107+00:00,2026-06-10T10:18:39.031107-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:08:27.723365Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,11994.56622,active,83.0,84.0,84.0,,90.0,92.9,
20260610T101839-0400,2026-06-10T14:18:39.031107+00:00,2026-06-10T10:18:39.031107-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:08:27.723365Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,12613.15635,active,83.0,84.0,84.0,,90.0,92.9,
20260610T101839-0400,2026-06-10T14:18:39.031107+00:00,2026-06-10T10:18:39.031107-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:08:27.723365Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,5561.28362,active,83.0,84.0,84.0,,90.0,92.9,
20260610T101839-0400,2026-06-10T14:18:39.031107+00:00,2026-06-10T10:18:39.031107-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:08:27.723365Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,82-83°F,eq,82,0.0013826897551378393,0.0005,0.9995,0.0008826897551378393,,0.001,0.001,413.90029599999997,2233.03314,active,83.0,84.0,84.0,,90.0,92.9,
20260610T101839-0400,2026-06-10T14:18:39.031107+00:00,2026-06-10T10:18:39.031107-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:08:27.723365Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,84-85°F,eq,84,0.016110565218646816,0.0015,0.9985,0.014610565218646817,0.001,0.002,0.001,516.0585000000001,1325.31784,active,83.0,84.0,84.0,,90.0,92.9,
20260610T101839-0400,2026-06-10T14:18:39.031107+00:00,2026-06-10T10:18:39.031107-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:08:27.723365Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,86-87°F,eq,86,0.08206404245735907,0.0165,0.9835,0.06556404245735907,0.01,0.023,0.089,4228.688056,720.59908,active,83.0,84.0,84.0,,90.0,92.9,
20260610T101839-0400,2026-06-10T14:18:39.031107+00:00,2026-06-10T10:18:39.031107-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:08:27.723365Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,88-89°F,eq,88,0.1402993201946437,0.13,0.87,0.01029932019464369,0.11,0.15,0.14,1609.053403,273.9456,active,83.0,84.0,84.0,,90.0,92.9,
20260610T101839-0400,2026-06-10T14:18:39.031107+00:00,2026-06-10T10:18:39.031107-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:08:27.723365Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,90-91°F,eq,90,0.38089528944754575,0.365,0.635,0.015895289447545757,0.36,0.37,0.38,2154.5773350000004,576.0888,active,83.0,84.0,84.0,,90.0,92.9,
20260610T101839-0400,2026-06-10T14:18:39.031107+00:00,2026-06-10T10:18:39.031107-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:08:27.723365Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,92-93°F,eq,92,0.2162381266342683,0.415,0.585,-0.19876187336573167,0.41,0.42,0.42,1352.9874880000002,672.3898,active,83.0,84.0,84.0,,90.0,92.9,
20260610T101839-0400,2026-06-10T14:18:39.031107+00:00,2026-06-10T10:18:39.031107-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:08:27.723365Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,94-95°F,eq,94,0.1069302496633312,0.1285,0.8715,-0.021569750336668803,0.12,0.137,0.129,2211.012894,768.48616,active,83.0,84.0,84.0,,90.0,92.9,
20260610T101839-0400,2026-06-10T14:18:39.031107+00:00,2026-06-10T10:18:39.031107-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:08:27.723365Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,96°F or higher,gte,96,0.056079716629067515,0.035,0.965,0.02107971662906751,0.03,0.04,0.03,925.5094129999998,599.14752,active,83.0,84.0,84.0,,90.0,92.9,
20260610T102853-0400,2026-06-10T14:28:53.816769+00:00,2026-06-10T10:28:53.816769-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:18:20.078656Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,12072.55322,active,83.0,84.0,84.0,,90.0,92.9,
20260610T102853-0400,2026-06-10T14:28:53.816769+00:00,2026-06-10T10:28:53.816769-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:18:20.078656Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,12756.89335,active,83.0,84.0,84.0,,90.0,92.9,
20260610T102853-0400,2026-06-10T14:28:53.816769+00:00,2026-06-10T10:28:53.816769-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:18:20.078656Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,5642.27662,active,83.0,84.0,84.0,,90.0,92.9,
20260610T102853-0400,2026-06-10T14:28:53.816769+00:00,2026-06-10T10:28:53.816769-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:18:20.078656Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,82-83°F,eq,82,0.0013826897551378393,0.0005,0.9995,0.0008826897551378393,,0.001,0.001,413.90029599999997,2315.97014,active,83.0,84.0,84.0,,90.0,92.9,
20260610T102853-0400,2026-06-10T14:28:53.816769+00:00,2026-06-10T10:28:53.816769-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:18:20.078656Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,84-85°F,eq,84,0.016110565218646816,0.0015,0.9985,0.014610565218646817,0.001,0.002,0.001,516.0585000000001,1304.2489,active,83.0,84.0,84.0,,90.0,92.9,
20260610T102853-0400,2026-06-10T14:28:53.816769+00:00,2026-06-10T10:28:53.816769-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:18:20.078656Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,86-87°F,eq,86,0.08206404245735907,0.0165,0.9835,0.06556404245735907,0.01,0.023,0.089,4228.688056,737.63908,active,83.0,84.0,84.0,,90.0,92.9,
20260610T102853-0400,2026-06-10T14:28:53.816769+00:00,2026-06-10T10:28:53.816769-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:18:20.078656Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,88-89°F,eq,88,0.1402993201946437,0.12,0.88,0.0202993201946437,0.09,0.15,0.14,1617.053403,271.6711,active,83.0,84.0,84.0,,90.0,92.9,
20260610T102853-0400,2026-06-10T14:28:53.816769+00:00,2026-06-10T10:28:53.816769-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:18:20.078656Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,90-91°F,eq,90,0.38089528944754575,0.325,0.675,0.05589528944754574,0.26,0.39,0.39,2154.5773350000004,264.9927,active,83.0,84.0,84.0,,90.0,92.9,
20260610T102853-0400,2026-06-10T14:28:53.816769+00:00,2026-06-10T10:28:53.816769-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:18:20.078656Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,92-93°F,eq,92,0.2162381266342683,0.345,0.655,-0.12876187336573167,0.27,0.42,0.42,1363.1244730000003,290.3801,active,83.0,84.0,84.0,,90.0,92.9,
20260610T102853-0400,2026-06-10T14:28:53.816769+00:00,2026-06-10T10:28:53.816769-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:18:20.078656Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,94-95°F,eq,94,0.1069302496633312,0.1195,0.8805,-0.012569750336668795,0.119,0.12,0.12,2248.012894,770.57607,active,83.0,84.0,84.0,,90.0,92.9,
20260610T102853-0400,2026-06-10T14:28:53.816769+00:00,2026-06-10T10:28:53.816769-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:18:20.078656Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,96°F or higher,gte,96,0.056079716629067515,0.032,0.968,0.024079716629067514,0.03,0.034,0.03,930.5094129999998,723.08847,active,83.0,84.0,84.0,,90.0,92.9,
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:32:50.815228Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,12072.55322,active,83.0,84.0,84.0,,90.0,92.9,
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:32:50.815228Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,12645.39335,active,83.0,84.0,84.0,,90.0,92.9,
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:32:50.815228Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,5560.47662,active,83.0,84.0,84.0,,90.0,92.9,
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:32:50.815228Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,82-83°F,eq,82,0.0013826897551378393,0.0005,0.9995,0.0008826897551378393,,0.001,0.001,413.90029599999997,2315.97014,active,83.0,84.0,84.0,,90.0,92.9,
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:32:50.815228Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,84-85°F,eq,84,0.016110565218646816,0.0015,0.9985,0.014610565218646817,0.001,0.002,0.001,516.0585000000001,1217.8249,active,83.0,84.0,84.0,,90.0,92.9,
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:32:50.815228Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,86-87°F,eq,86,0.08206404245735907,0.0165,0.9835,0.06556404245735907,0.01,0.023,0.089,4228.688056,737.63908,active,83.0,84.0,84.0,,90.0,92.9,
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:32:50.815228Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,88-89°F,eq,88,0.1402993201946437,0.12,0.88,0.0202993201946437,0.09,0.15,0.14,1617.053403,285.0784,active,83.0,84.0,84.0,,90.0,92.9,
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:32:50.815228Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,90-91°F,eq,90,0.38089528944754575,0.375,0.625,0.0058952894475457485,0.36,0.39,0.39,2164.5773350000004,223.961,active,83.0,84.0,84.0,,90.0,92.9,
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:32:50.815228Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,92-93°F,eq,92,0.2162381266342683,0.345,0.655,-0.12876187336573167,0.28,0.41,0.42,1373.1244730000003,299.0257,active,83.0,84.0,84.0,,90.0,92.9,
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:32:50.815228Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,94-95°F,eq,94,0.1069302496633312,0.1195,0.8805,-0.012569750336668795,0.119,0.12,0.12,2248.012894,785.29107,active,83.0,84.0,84.0,,90.0,92.9,
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:32:50.815228Z,v0.5.5 HGBC feature-based ML model,91,0.27563789394428684,96°F or higher,gte,96,0.056079716629067515,0.032,0.968,0.024079716629067514,0.03,0.034,0.03,945.8094129999997,713.63547,active,83.0,84.0,84.0,,90.0,92.9,
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:47:40.089268Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,12018.41322,active,83.0,85.0,85.0,,90.0,92.8,
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:47:40.089268Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,12702.75335,active,83.0,85.0,85.0,,90.0,92.8,
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:47:40.089268Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,7474.44462,active,83.0,85.0,85.0,,90.0,92.8,
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:47:40.089268Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,82-83°F,eq,82,0.00016471540487314164,0.0005,0.9995,-0.00033528459512685837,,0.001,0.001,413.90029599999997,2267.68014,active,83.0,85.0,85.0,,90.0,92.8,
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:47:40.089268Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,84-85°F,eq,84,0.012918834445011441,0.0015,0.9985,0.011418834445011442,0.001,0.002,0.001,516.0585000000001,1255.19886,active,83.0,85.0,85.0,,90.0,92.8,
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:47:40.089268Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,86-87°F,eq,86,0.0828559689040558,0.0165,0.9835,0.0663559689040558,0.01,0.023,0.089,4228.688056,745.02171,active,83.0,85.0,85.0,,90.0,92.8,
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:47:40.089268Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,88-89°F,eq,88,0.1423837404848478,0.105,0.895,0.03738374048484781,0.07,0.14,0.14,1617.053403,282.2513,active,83.0,85.0,85.0,,90.0,92.8,
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:47:40.089268Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,90-91°F,eq,90,0.38460647998484987,0.34,0.66,0.044606479984849845,0.31,0.37,0.39,2167.1414360000003,161.3643,active,83.0,85.0,85.0,,90.0,92.8,
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:47:40.089268Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,92-93°F,eq,92,0.2176313091094867,0.435,0.565,-0.2173686908905133,0.43,0.44,0.42,1384.1244730000003,362.5391,active,83.0,85.0,85.0,,90.0,92.8,
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:47:40.089268Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,94-95°F,eq,94,0.10579887219276371,0.1195,0.8805,-0.013701127807236285,0.119,0.12,0.12,2248.012894,775.72647,active,83.0,85.0,85.0,,90.0,92.8,
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:47:40.089268Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,96°F or higher,gte,96,0.053640079474111604,0.0315,0.9685,0.022140079474111604,0.03,0.033,0.03,945.8094129999997,729.15667,active,83.0,85.0,85.0,,90.0,92.8,
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:51:19.938068Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,23999.92122,active,83.0,85.0,85.0,,90.0,92.8,
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:51:19.938068Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,24247.55035,active,83.0,85.0,85.0,,90.0,92.8,
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:51:19.938068Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,18983.75462,active,83.0,85.0,85.0,,90.0,92.8,
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:51:19.938068Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,82-83°F,eq,82,0.00016471540487314164,0.0005,0.9995,-0.00033528459512685837,,0.001,0.001,413.90029599999997,2733.1876,active,83.0,85.0,85.0,,90.0,92.8,
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:51:19.938068Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,84-85°F,eq,84,0.012918834445011441,0.0015,0.9985,0.011418834445011442,0.001,0.002,0.001,516.0585000000001,1259.57886,active,83.0,85.0,85.0,,90.0,92.8,
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:51:19.938068Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,86-87°F,eq,86,0.0828559689040558,0.015,0.985,0.0678559689040558,0.01,0.02,0.089,4228.688056,715.10171,active,83.0,85.0,85.0,,90.0,92.8,
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:51:19.938068Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,88-89°F,eq,88,0.1423837404848478,0.13,0.87,0.012383740484847805,0.11,0.15,0.14,1617.053403,281.2109,active,83.0,85.0,85.0,,90.0,92.8,
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:51:19.938068Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,90-91°F,eq,90,0.38460647998484987,0.345,0.655,0.039606479984849896,0.3,0.39,0.39,2167.1414360000003,140.9254,active,83.0,85.0,85.0,,90.0,92.8,
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:51:19.938068Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,92-93°F,eq,92,0.2176313091094867,0.355,0.645,-0.1373686908905133,0.25,0.46,0.42,1384.1244730000003,241.3987,active,83.0,85.0,85.0,,90.0,92.8,
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:51:19.938068Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,94-95°F,eq,94,0.10579887219276371,0.1195,0.8805,-0.013701127807236285,0.119,0.12,0.12,2272.2580609999995,757.26524,active,83.0,85.0,85.0,,90.0,92.8,
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T14:51:19.938068Z,v0.5.5 HGBC feature-based ML model,91,0.27786609916825306,96°F or higher,gte,96,0.053640079474111604,0.02,0.98,0.0336400794741116,0.01,0.03,0.03,986.2194129999997,739.27915,active,83.0,85.0,85.0,,90.0,92.8,
20260610T110948-0400,2026-06-10T15:09:48.771302+00:00,2026-06-10T11:09:48.771302-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:07:29.049945Z,v0.5.5 HGBC feature-based ML model,91,0.2267456090286621,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,15587.74322,active,85.0,85.0,85.0,,91.0,92.8,
20260610T110948-0400,2026-06-10T15:09:48.771302+00:00,2026-06-10T11:09:48.771302-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:07:29.049945Z,v0.5.5 HGBC feature-based ML model,91,0.2267456090286621,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,16239.52235,active,85.0,85.0,85.0,,91.0,92.8,
20260610T110948-0400,2026-06-10T15:09:48.771302+00:00,2026-06-10T11:09:48.771302-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:07:29.049945Z,v0.5.5 HGBC feature-based ML model,91,0.2267456090286621,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,10981.72422,active,85.0,85.0,85.0,,91.0,92.8,
