snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,75°F or below,lte,75,0.7819633199539817,0.84
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,76-77°F,eq,76,0.09238036227493157,0.14
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,78-79°F,eq,78,0.0350989536336771,0.039
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,80-81°F,eq,80,0.009751796131432443,0.005
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82-83°F,eq,82,0.001586342838302258,0.0005
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84-85°F,eq,84,0.00014999607497483632,0.0005
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,86-87°F,eq,86,8.244218412162442e-06,0.0005
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,88-89°F,eq,88,2.6299818427505816e-07,0.0005
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,90-91°F,eq,90,4.873329719711791e-09,0.0005
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,92-93°F,eq,92,5.2437610012265814e-11,0.0005
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94°F or higher,gte,94,0,0.0005
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,75°F or below,lte,75,0.7819633199539817,0.84
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.09238036227493157,0.14
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.0350989536336771,0.039
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.009751796131432443,0.005
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.001586342838302258,0.0005
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.00014999607497483632,0.0005
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,8.244218412162442e-06,0.0005
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,2.6299818427505816e-07,0.0005
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,4.873329719711791e-09,0.0005
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,5.2437610012265814e-11,0.0005
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94°F or higher,gte,94,0,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,75°F or below,lte,75,0.9224154519651717,0.845
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,76-77°F,eq,76,0.006013373743204896,0.14
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,78-79°F,eq,78,0.030066868716024476,0.0325
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.0004930966469428015,0.005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.0004930966469428015,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.0004930966469428015,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.006013373743204896,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.0004930966469428015,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.0004930966469428015,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.0004930966469428015,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94°F or higher,gte,94,0,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,75°F or below,lte,75,0.7819633199539817,0.845
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,76-77°F,eq,76,0.09238036227493157,0.14
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,78-79°F,eq,78,0.0350989536336771,0.0325
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,0.009751796131432443,0.005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.001586342838302258,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.00014999607497483632,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,8.244218412162442e-06,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,2.6299818427505816e-07,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,4.873329719711791e-09,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,5.2437610012265814e-11,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94°F or higher,gte,94,0,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,75°F or below,lte,75,0.9339782971210815,0.845
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,76-77°F,eq,76,0.03566822584048149,0.14
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,78-79°F,eq,78,0.010838929995725216,0.0325
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,80-81°F,eq,80,9.861932938856017e-05,0.005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,9.861932938856017e-05,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,9.861932938856017e-05,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.0037949619859826266,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,9.861932938856017e-05,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,9.861932938856017e-05,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,9.861932938856017e-05,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94°F or higher,gte,94,0,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,75°F or below,lte,75,0.7604035746935188,0.845
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,76-77°F,eq,76,0.1015150504260098,0.14
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,78-79°F,eq,78,0.038569582974993265,0.0325
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,80-81°F,eq,80,0.010716066181688558,0.005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.0017432024432198247,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.00016482787834775606,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,9.05941725301952e-06,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,2.8900378046987174e-07,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90-91°F,eq,90,5.355210783508276e-09,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,92-93°F,eq,92,5.762270783018039e-11,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,94°F or higher,gte,94,0,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,75°F or below,lte,75,0.7819633199539817,0.845
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,76-77°F,eq,76,0.09238036227493157,0.14
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,78-79°F,eq,78,0.0350989536336771,0.0325
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,80-81°F,eq,80,0.009751796131432443,0.005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,0.001586342838302258,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.00014999607497483632,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,8.244218412162442e-06,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,2.6299818427505816e-07,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90-91°F,eq,90,4.873329719711791e-09,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,92-93°F,eq,92,5.2437610012265814e-11,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,94°F or higher,gte,94,0,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,75°F or below,lte,75,0.9368690084100597,0.845
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,76-77°F,eq,76,0.043081938864800655,0.14
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,78-79°F,eq,78,0.006031945315650415,0.0325
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,80-81°F,eq,80,0.0,0.005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,84-85°F,eq,84,0.0,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,86-87°F,eq,86,0.0032403590466770628,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,88-89°F,eq,88,0.0,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,90-91°F,eq,90,0.0,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,92-93°F,eq,92,0.0,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,94°F or higher,gte,94,0,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,75°F or below,lte,75,0.7819633199539817,0.845
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,76-77°F,eq,76,0.09238036227493157,0.14
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,78-79°F,eq,78,0.0350989536336771,0.0325
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,80-81°F,eq,80,0.009751796131432443,0.005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,82-83°F,eq,82,0.001586342838302258,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,84-85°F,eq,84,0.00014999607497483632,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,86-87°F,eq,86,8.244218412162442e-06,0.0005
