snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T165933-0400,2026-06-10T20:59:33.443913+00:00,2026-06-10T16:59:33.443913-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:48:53.321903Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,84-85°F,eq,84,2.958810445850501e-10,0.0005,0.9995,-0.0004999997041189554,,0.001,0.008,2126.7939100000003,1554.68377,active,73.0,71.0,72.0,,72.0,73.4,
20260610T165933-0400,2026-06-10T20:59:33.443913+00:00,2026-06-10T16:59:33.443913-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:48:53.321903Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,86-87°F,eq,86,7.854022581638593e-10,0.0005,0.9995,-0.0004999992145977418,,0.001,,425.911896,2445.28542,active,73.0,71.0,72.0,,72.0,73.4,
20260610T165933-0400,2026-06-10T20:59:33.443913+00:00,2026-06-10T16:59:33.443913-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:48:53.321903Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,88-89°F,eq,88,1.8186505934046857e-12,0.0005,0.9995,-0.0004999999981813494,,0.001,0.005,2800.787413,5481.73198,active,73.0,71.0,72.0,,72.0,73.4,
20260610T165933-0400,2026-06-10T20:59:33.443913+00:00,2026-06-10T16:59:33.443913-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:48:53.321903Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,90-91°F,eq,90,3.1043962770368836e-12,0.0005,0.9995,-0.0004999999968956037,,0.001,0.002,815.293666,5004.94361,active,73.0,71.0,72.0,,72.0,73.4,
20260610T165933-0400,2026-06-10T20:59:33.443913+00:00,2026-06-10T16:59:33.443913-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:48:53.321903Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,92-93°F,eq,92,1.1178444991397515e-14,0.0005,0.9995,-0.0004999999999888216,,0.001,0.003,876.931166,5185.99345,active,73.0,71.0,72.0,,72.0,73.4,
20260610T165933-0400,2026-06-10T20:59:33.443913+00:00,2026-06-10T16:59:33.443913-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:48:53.321903Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5800.70863,active,73.0,71.0,72.0,,72.0,73.4,
20260610T170957-0400,2026-06-10T21:09:57.695885+00:00,2026-06-10T17:09:57.695885-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:05:24.463322Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,75°F or below,lte,75,0.998176692328562,0.99,0.01,0.008176692328561996,0.985,0.995,0.994,9654.706957,584.25135,active,73.0,71.0,72.0,,72.0,73.0,
20260610T170957-0400,2026-06-10T21:09:57.695885+00:00,2026-06-10T17:09:57.695885-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:05:24.463322Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,76-77°F,eq,76,0.0016942571871948586,0.0815,0.9185,-0.07980574281280514,0.003,0.16,0.04,7153.1518320000005,1048.10562,active,73.0,71.0,72.0,,72.0,73.0,
20260610T170957-0400,2026-06-10T21:09:57.695885+00:00,2026-06-10T17:09:57.695885-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:05:24.463322Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,78-79°F,eq,78,0.00012744760539596772,0.005,0.995,-0.004872552394604032,,0.01,0.008,5979.335861999998,1336.09127,active,73.0,71.0,72.0,,72.0,73.0,
20260610T170957-0400,2026-06-10T21:09:57.695885+00:00,2026-06-10T17:09:57.695885-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:05:24.463322Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,80-81°F,eq,80,1.5620789227794582e-06,0.0005,0.9995,-0.0004984379210772206,,0.001,0.002,6945.426080000001,2277.93145,active,73.0,71.0,72.0,,72.0,73.0,
20260610T170957-0400,2026-06-10T21:09:57.695885+00:00,2026-06-10T17:09:57.695885-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:05:24.463322Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,82-83°F,eq,82,3.971370663196193e-08,0.0005,0.9995,-0.0004999602862933681,,0.001,0.008,3481.4846289999996,1904.11106,active,73.0,71.0,72.0,,72.0,73.0,
20260610T170957-0400,2026-06-10T21:09:57.695885+00:00,2026-06-10T17:09:57.695885-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:05:24.463322Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,84-85°F,eq,84,2.9588104458505014e-10,0.0005,0.9995,-0.0004999997041189554,,0.001,0.008,2126.7939100000003,1542.28377,active,73.0,71.0,72.0,,72.0,73.0,
20260610T170957-0400,2026-06-10T21:09:57.695885+00:00,2026-06-10T17:09:57.695885-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:05:24.463322Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,86-87°F,eq,86,7.854022581638595e-10,0.0005,0.9995,-0.0004999992145977418,,0.001,,425.911896,2154.33742,active,73.0,71.0,72.0,,72.0,73.0,
20260610T170957-0400,2026-06-10T21:09:57.695885+00:00,2026-06-10T17:09:57.695885-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:05:24.463322Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,88-89°F,eq,88,1.8186505934046863e-12,0.0005,0.9995,-0.0004999999981813494,,0.001,0.005,2800.787413,5189.22398,active,73.0,71.0,72.0,,72.0,73.0,
20260610T170957-0400,2026-06-10T21:09:57.695885+00:00,2026-06-10T17:09:57.695885-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:05:24.463322Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,90-91°F,eq,90,3.104396277036884e-12,0.0005,0.9995,-0.0004999999968956037,,0.001,0.002,815.293666,4713.99561,active,73.0,71.0,72.0,,72.0,73.0,
20260610T170957-0400,2026-06-10T21:09:57.695885+00:00,2026-06-10T17:09:57.695885-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:05:24.463322Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,92-93°F,eq,92,1.1178444991397515e-14,0.0005,0.9995,-0.0004999999999888216,,0.001,0.003,876.931166,4895.04545,active,73.0,71.0,72.0,,72.0,73.0,
20260610T170957-0400,2026-06-10T21:09:57.695885+00:00,2026-06-10T17:09:57.695885-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:05:24.463322Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5502.23081,active,73.0,71.0,72.0,,72.0,73.0,
20260610T172035-0400,2026-06-10T21:20:35.797830+00:00,2026-06-10T17:20:35.797830-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:17:48.699023Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,75°F or below,lte,75,0.998176692328562,0.993,0.007,0.005176692328561994,0.991,0.995,0.994,9662.70479,1587.08592,active,73.0,71.0,72.0,,72.0,73.0,
20260610T172035-0400,2026-06-10T21:20:35.797830+00:00,2026-06-10T17:20:35.797830-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:17:48.699023Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,76-77°F,eq,76,0.0016942571871948586,0.0055,0.9945,-0.003805742812805141,0.001,0.01,0.01,7310.461832000001,2012.5251,active,73.0,71.0,72.0,,72.0,73.0,
20260610T172035-0400,2026-06-10T21:20:35.797830+00:00,2026-06-10T17:20:35.797830-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:17:48.699023Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,78-79°F,eq,78,0.00012744760539596772,0.005,0.995,-0.004872552394604032,,0.01,0.008,5979.335861999998,1687.74248,active,73.0,71.0,72.0,,72.0,73.0,
20260610T172035-0400,2026-06-10T21:20:35.797830+00:00,2026-06-10T17:20:35.797830-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:17:48.699023Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,80-81°F,eq,80,1.5620789227794582e-06,0.0005,0.9995,-0.0004984379210772206,,0.001,0.002,6945.426080000001,2438.38651,active,73.0,71.0,72.0,,72.0,73.0,
20260610T172035-0400,2026-06-10T21:20:35.797830+00:00,2026-06-10T17:20:35.797830-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:17:48.699023Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,82-83°F,eq,82,3.971370663196193e-08,0.0005,0.9995,-0.0004999602862933681,,0.001,0.008,3481.4846289999996,2129.00606,active,73.0,71.0,72.0,,72.0,73.0,
20260610T172035-0400,2026-06-10T21:20:35.797830+00:00,2026-06-10T17:20:35.797830-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:17:48.699023Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,84-85°F,eq,84,2.9588104458505014e-10,0.0005,0.9995,-0.0004999997041189554,,0.001,0.008,2126.7939100000003,1777.09877,active,73.0,71.0,72.0,,72.0,73.0,
20260610T172035-0400,2026-06-10T21:20:35.797830+00:00,2026-06-10T17:20:35.797830-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:17:48.699023Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,86-87°F,eq,86,7.854022581638595e-10,0.0005,0.9995,-0.0004999992145977418,,0.001,,425.911896,2391.57242,active,73.0,71.0,72.0,,72.0,73.0,
20260610T172035-0400,2026-06-10T21:20:35.797830+00:00,2026-06-10T17:20:35.797830-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:17:48.699023Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,88-89°F,eq,88,1.8186505934046863e-12,0.0005,0.9995,-0.0004999999981813494,,0.001,0.005,2800.787413,5429.35898,active,73.0,71.0,72.0,,72.0,73.0,
20260610T172035-0400,2026-06-10T21:20:35.797830+00:00,2026-06-10T17:20:35.797830-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:17:48.699023Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,90-91°F,eq,90,3.104396277036884e-12,0.0005,0.9995,-0.0004999999968956037,,0.001,0.002,815.293666,4952.23061,active,73.0,71.0,72.0,,72.0,73.0,
20260610T172035-0400,2026-06-10T21:20:35.797830+00:00,2026-06-10T17:20:35.797830-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:17:48.699023Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,92-93°F,eq,92,1.1178444991397515e-14,0.0005,0.9995,-0.0004999999999888216,,0.001,0.003,876.931166,5133.28045,active,73.0,71.0,72.0,,72.0,73.0,
20260610T172035-0400,2026-06-10T21:20:35.797830+00:00,2026-06-10T17:20:35.797830-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:17:48.699023Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5740.79784,active,73.0,71.0,72.0,,72.0,73.0,
20260610T173050-0400,2026-06-10T21:30:50.248285+00:00,2026-06-10T17:30:50.248285-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:22:54.42431Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,75°F or below,lte,75,0.998176692328562,0.993,0.007,0.005176692328561994,0.991,0.995,0.994,9662.70479,1816.7988,active,73.0,71.0,72.0,,72.0,73.0,
20260610T173050-0400,2026-06-10T21:30:50.248285+00:00,2026-06-10T17:30:50.248285-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:22:54.42431Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,76-77°F,eq,76,0.0016942571871948586,0.005,0.995,-0.0033057428128051413,0.001,0.009,0.001,7342.6518320000005,2100.50146,active,73.0,71.0,72.0,,72.0,73.0,
20260610T173050-0400,2026-06-10T21:30:50.248285+00:00,2026-06-10T17:30:50.248285-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:22:54.42431Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,78-79°F,eq,78,0.00012744760539596772,0.0045,0.9955,-0.004372552394604032,,0.009,0.008,5979.335861999998,1640.35347,active,73.0,71.0,72.0,,72.0,73.0,
20260610T173050-0400,2026-06-10T21:30:50.248285+00:00,2026-06-10T17:30:50.248285-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:22:54.42431Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,80-81°F,eq,80,1.5620789227794582e-06,0.0005,0.9995,-0.0004984379210772206,,0.001,0.002,6945.426080000001,2359.28663,active,73.0,71.0,72.0,,72.0,73.0,
20260610T173050-0400,2026-06-10T21:30:50.248285+00:00,2026-06-10T17:30:50.248285-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:22:54.42431Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,82-83°F,eq,82,3.971370663196193e-08,0.0005,0.9995,-0.0004999602862933681,,0.001,0.008,3481.4846289999996,2015.83706,active,73.0,71.0,72.0,,72.0,73.0,
20260610T173050-0400,2026-06-10T21:30:50.248285+00:00,2026-06-10T17:30:50.248285-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:22:54.42431Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,84-85°F,eq,84,2.9588104458505014e-10,0.0005,0.9995,-0.0004999997041189554,,0.001,0.008,2126.7939100000003,1697.89877,active,73.0,71.0,72.0,,72.0,73.0,
20260610T173050-0400,2026-06-10T21:30:50.248285+00:00,2026-06-10T17:30:50.248285-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:22:54.42431Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,86-87°F,eq,86,7.854022581638595e-10,0.0005,0.9995,-0.0004999992145977418,,0.001,,425.911896,2317.12242,active,73.0,71.0,72.0,,72.0,73.0,
20260610T173050-0400,2026-06-10T21:30:50.248285+00:00,2026-06-10T17:30:50.248285-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:22:54.42431Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,88-89°F,eq,88,1.8186505934046863e-12,0.0005,0.9995,-0.0004999999981813494,,0.001,0.005,2800.787413,4909.00598,active,73.0,71.0,72.0,,72.0,73.0,
20260610T173050-0400,2026-06-10T21:30:50.248285+00:00,2026-06-10T17:30:50.248285-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:22:54.42431Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,90-91°F,eq,90,3.104396277036884e-12,0.0005,0.9995,-0.0004999999968956037,,0.001,0.002,815.293666,4348.03061,active,73.0,71.0,72.0,,72.0,73.0,
20260610T173050-0400,2026-06-10T21:30:50.248285+00:00,2026-06-10T17:30:50.248285-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:22:54.42431Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,92-93°F,eq,92,1.1178444991397515e-14,0.0005,0.9995,-0.0004999999999888216,,0.001,0.003,876.931166,4454.09345,active,73.0,71.0,72.0,,72.0,73.0,
20260610T173050-0400,2026-06-10T21:30:50.248285+00:00,2026-06-10T17:30:50.248285-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:22:54.42431Z,v0.5.7 HGBC feature-based ML model,73,0.5823877680347364,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5099.58484,active,73.0,71.0,72.0,,72.0,73.0,
20260610T174115-0400,2026-06-10T21:41:15.225040+00:00,2026-06-10T17:41:15.225040-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:33:00.504992Z,v0.5.7 HGBC feature-based ML model,73,0.7262673079312871,75°F or below,lte,75,0.9991754887013581,0.993,0.007,0.0061754887013580895,0.991,0.995,0.994,9662.70479,1822.10667,active,73.0,71.0,72.0,,72.0,73.0,
20260610T174115-0400,2026-06-10T21:41:15.225040+00:00,2026-06-10T17:41:15.225040-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:33:00.504992Z,v0.5.7 HGBC feature-based ML model,73,0.7262673079312871,76-77°F,eq,76,0.0007335630118670986,0.005,0.995,-0.004266436988132901,0.001,0.009,0.001,7381.661832000001,1573.26389,active,73.0,71.0,72.0,,72.0,73.0,
20260610T174115-0400,2026-06-10T21:41:15.225040+00:00,2026-06-10T17:41:15.225040-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:33:00.504992Z,v0.5.7 HGBC feature-based ML model,73,0.7262673079312871,78-79°F,eq,78,8.991886527716489e-05,0.0045,0.9955,-0.004410081134722835,0.001,0.008,0.008,5979.335861999998,1730.00582,active,73.0,71.0,72.0,,72.0,73.0,
20260610T174115-0400,2026-06-10T21:41:15.225040+00:00,2026-06-10T17:41:15.225040-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:33:00.504992Z,v0.5.7 HGBC feature-based ML model,73,0.7262673079312871,80-81°F,eq,80,9.931677244632092e-07,0.0005,0.9995,-0.0004990068322755368,,0.001,0.002,6945.426080000001,2359.28663,active,73.0,71.0,72.0,,72.0,73.0,
20260610T174115-0400,2026-06-10T21:41:15.225040+00:00,2026-06-10T17:41:15.225040-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:33:00.504992Z,v0.5.7 HGBC feature-based ML model,73,0.7262673079312871,82-83°F,eq,82,3.530621577448337e-08,0.0005,0.9995,-0.0004999646937842255,,0.001,0.008,3481.4846289999996,1552.71206,active,73.0,71.0,72.0,,72.0,73.0,
20260610T174115-0400,2026-06-10T21:41:15.225040+00:00,2026-06-10T17:41:15.225040-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:33:00.504992Z,v0.5.7 HGBC feature-based ML model,73,0.7262673079312871,84-85°F,eq,84,2.6089565104595635e-10,0.0005,0.9995,-0.000499999739104349,,0.001,0.008,2126.7939100000003,1235.28377,active,73.0,71.0,72.0,,72.0,73.0,
20260610T174115-0400,2026-06-10T21:41:15.225040+00:00,2026-06-10T17:41:15.225040-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:33:00.504992Z,v0.5.7 HGBC feature-based ML model,73,0.7262673079312871,86-87°F,eq,86,6.828274635390893e-10,0.0005,0.9995,-0.0004999993171725365,,0.001,,425.911896,1837.40742,active,73.0,71.0,72.0,,72.0,73.0,
20260610T174115-0400,2026-06-10T21:41:15.225040+00:00,2026-06-10T17:41:15.225040-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:33:00.504992Z,v0.5.7 HGBC feature-based ML model,73,0.7262673079312871,88-89°F,eq,88,1.603610772893034e-12,0.0005,0.9995,-0.0004999999983963892,,0.001,0.005,2800.787413,4422.28098,active,73.0,71.0,72.0,,72.0,73.0,
20260610T174115-0400,2026-06-10T21:41:15.225040+00:00,2026-06-10T17:41:15.225040-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:33:00.504992Z,v0.5.7 HGBC feature-based ML model,73,0.7262673079312871,90-91°F,eq,90,2.2208213082460373e-12,0.0005,0.9995,-0.0004999999977791787,,0.001,0.002,815.293666,4348.03061,active,73.0,71.0,72.0,,72.0,73.0,
20260610T174115-0400,2026-06-10T21:41:15.225040+00:00,2026-06-10T17:41:15.225040-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:33:00.504992Z,v0.5.7 HGBC feature-based ML model,73,0.7262673079312871,92-93°F,eq,92,9.85668983223341e-15,0.0005,0.9995,-0.0004999999999901433,,0.001,0.003,876.931166,4454.09345,active,73.0,71.0,72.0,,72.0,73.0,
20260610T174115-0400,2026-06-10T21:41:15.225040+00:00,2026-06-10T17:41:15.225040-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:33:00.504992Z,v0.5.7 HGBC feature-based ML model,73,0.7262673079312871,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,4626.86984,active,73.0,71.0,72.0,,72.0,73.0,
20260610T175131-0400,2026-06-10T21:51:31.250073+00:00,2026-06-10T17:51:31.250073-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:38:23.427438Z,v0.5.7 HGBC feature-based ML model,73,0.8895536774334936,75°F or below,lte,75,0.9997258719070344,0.9935,0.0065,0.006225871907034386,0.992,0.995,0.991,9665.02479,1447.43186,active,73.0,71.0,72.0,,72.0,72.6,
20260610T175131-0400,2026-06-10T21:51:31.250073+00:00,2026-06-10T17:51:31.250073-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:38:23.427438Z,v0.5.7 HGBC feature-based ML model,73,0.8895536774334936,76-77°F,eq,76,0.00024873346437332186,0.002,0.998,-0.0017512665356266782,0.001,0.003,0.001,7381.661832000001,2473.99449,active,73.0,71.0,72.0,,72.0,72.6,
20260610T175131-0400,2026-06-10T21:51:31.250073+00:00,2026-06-10T17:51:31.250073-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:38:23.427438Z,v0.5.7 HGBC feature-based ML model,73,0.8895536774334936,78-79°F,eq,78,2.2959335305929735e-05,0.0005,0.9995,-0.00047704066469407027,,0.001,0.008,5995.335861999998,2223.09661,active,73.0,71.0,72.0,,72.0,72.6,
20260610T175131-0400,2026-06-10T21:51:31.250073+00:00,2026-06-10T17:51:31.250073-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:38:23.427438Z,v0.5.7 HGBC feature-based ML model,73,0.8895536774334936,80-81°F,eq,80,2.4203796905780186e-06,0.0005,0.9995,-0.0004975796203094219,,0.001,0.002,6945.426080000001,2275.23657,active,73.0,71.0,72.0,,72.0,72.6,
20260610T175131-0400,2026-06-10T21:51:31.250073+00:00,2026-06-10T17:51:31.250073-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:38:23.427438Z,v0.5.7 HGBC feature-based ML model,73,0.8895536774334936,82-83°F,eq,82,1.4260473552574899e-08,0.0005,0.9995,-0.0004999857395264474,,0.001,0.008,3481.4846289999996,1931.32706,active,73.0,71.0,72.0,,72.0,72.6,
20260610T175131-0400,2026-06-10T21:51:31.250073+00:00,2026-06-10T17:51:31.250073-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:38:23.427438Z,v0.5.7 HGBC feature-based ML model,73,0.8895536774334936,84-85°F,eq,84,1.257921519857908e-10,0.0005,0.9995,-0.000499999874207848,,0.001,0.008,2126.7939100000003,1613.89877,active,73.0,71.0,72.0,,72.0,72.6,
20260610T175131-0400,2026-06-10T21:51:31.250073+00:00,2026-06-10T17:51:31.250073-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:38:23.427438Z,v0.5.7 HGBC feature-based ML model,73,0.8895536774334936,86-87°F,eq,86,5.208343821466301e-10,0.0005,0.9995,-0.0004999994791656179,,0.001,,425.911896,2233.12242,active,73.0,71.0,72.0,,72.0,72.6,
20260610T175131-0400,2026-06-10T21:51:31.250073+00:00,2026-06-10T17:51:31.250073-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:38:23.427438Z,v0.5.7 HGBC feature-based ML model,73,0.8895536774334936,88-89°F,eq,88,7.731890097097827e-13,0.0005,0.9995,-0.000499999999226811,,0.001,0.005,2800.787413,4820.89598,active,73.0,71.0,72.0,,72.0,72.6,
20260610T175131-0400,2026-06-10T21:51:31.250073+00:00,2026-06-10T17:51:31.250073-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:38:23.427438Z,v0.5.7 HGBC feature-based ML model,73,0.8895536774334936,90-91°F,eq,90,5.717433595239656e-12,0.0005,0.9995,-0.0004999999942825664,,0.001,0.002,815.293666,3867.31561,active,73.0,71.0,72.0,,72.0,72.6,
20260610T175131-0400,2026-06-10T21:51:31.250073+00:00,2026-06-10T17:51:31.250073-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:38:23.427438Z,v0.5.7 HGBC feature-based ML model,73,0.8895536774334936,92-93°F,eq,92,4.752452639521763e-15,0.0005,0.9995,-0.0004999999999952475,,0.001,0.003,876.931166,4370.09345,active,73.0,71.0,72.0,,72.0,72.6,
20260610T175131-0400,2026-06-10T21:51:31.250073+00:00,2026-06-10T17:51:31.250073-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:38:23.427438Z,v0.5.7 HGBC feature-based ML model,73,0.8895536774334936,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,4648.06084,active,73.0,71.0,72.0,,72.0,72.6,
20260610T180154-0400,2026-06-10T22:01:54.580380+00:00,2026-06-10T18:01:54.580380-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:47:58.226727Z,v0.5.7 HGBC feature-based ML model,73,0.6747629748302181,75°F or below,lte,75,0.9987662713193468,0.9935,0.0065,0.00526627131934676,0.992,0.995,0.991,9665.02479,1380.81247,active,73.0,72.0,72.0,,72.0,71.2,
20260610T180154-0400,2026-06-10T22:01:54.580380+00:00,2026-06-10T18:01:54.580380-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:47:58.226727Z,v0.5.7 HGBC feature-based ML model,73,0.6747629748302181,76-77°F,eq,76,0.0011595718574181162,0.002,0.998,-0.0008404281425818839,0.001,0.003,0.001,8081.661832000001,2682.35678,active,73.0,72.0,72.0,,72.0,71.2,
20260610T180154-0400,2026-06-10T22:01:54.580380+00:00,2026-06-10T18:01:54.580380-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:47:58.226727Z,v0.5.7 HGBC feature-based ML model,73,0.6747629748302181,78-79°F,eq,78,7.162367981381081e-05,0.0005,0.9995,-0.0004283763201861892,,0.001,0.008,6073.325861999998,2222.05243,active,73.0,72.0,72.0,,72.0,71.2,
20260610T180154-0400,2026-06-10T22:01:54.580380+00:00,2026-06-10T18:01:54.580380-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:47:58.226727Z,v0.5.7 HGBC feature-based ML model,73,0.6747629748302181,80-81°F,eq,80,2.4924823435121287e-06,0.0005,0.9995,-0.0004975075176564879,,0.001,0.002,6945.426080000001,2359.26657,active,73.0,72.0,72.0,,72.0,71.2,
20260610T180154-0400,2026-06-10T22:01:54.580380+00:00,2026-06-10T18:01:54.580380-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:47:58.226727Z,v0.5.7 HGBC feature-based ML model,73,0.6747629748302181,82-83°F,eq,82,3.943740556618717e-08,0.0005,0.9995,-0.0004999605625944339,,0.001,0.008,3481.4846289999996,2010.57706,active,73.0,72.0,72.0,,72.0,71.2,
