snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_75c,market_yes_lte_75c,market_no_lte_75c,edge_lte_75c,best_bid_lte_75c,best_ask_lte_75c,last_lte_75c,model_eq_76c,market_yes_eq_76c,market_no_eq_76c,edge_eq_76c,best_bid_eq_76c,best_ask_eq_76c,last_eq_76c,model_eq_78c,market_yes_eq_78c,market_no_eq_78c,edge_eq_78c,best_bid_eq_78c,best_ask_eq_78c,last_eq_78c,model_eq_80c,market_yes_eq_80c,market_no_eq_80c,edge_eq_80c,best_bid_eq_80c,best_ask_eq_80c,last_eq_80c,model_eq_82c,market_yes_eq_82c,market_no_eq_82c,edge_eq_82c,best_bid_eq_82c,best_ask_eq_82c,last_eq_82c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_eq_90c,market_yes_eq_90c,market_no_eq_90c,edge_eq_90c,best_bid_eq_90c,best_ask_eq_90c,last_eq_90c,model_eq_92c,market_yes_eq_92c,market_no_eq_92c,edge_eq_92c,best_bid_eq_92c,best_ask_eq_92c,last_eq_92c,model_gte_94c,market_yes_gte_94c,market_no_gte_94c,edge_gte_94c,best_bid_gte_94c,best_ask_gte_94c,last_gte_94c
20260609T195601-0400,2026-06-09T23:56:01.651461+00:00,2026-06-09T19:56:01.651461-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T23:47:55.325414Z,v0.5.1 HGBC feature-based ML model,87,0.7171777450294807,87.0,87.0,88.0,,86.0,85.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7171777450294807,0.9985,0.0015,-0.2813222549705193,0.998,0.999,0.998,0.2787800127105897,0.0085,0.9915,0.2702800127105897,0.002,0.015,0.011,0.003994471981890216,0.001,0.999,0.002994471981890216,,0.002,0.001,4.172701988947395e-05,0.0005,0.9995,-0.00045827298011052607,,0.001,0.001,6.043258149759278e-06,0.0005,0.9995,-0.0004939567418502408,,0.001,0.004
20260609T200616-0400,2026-06-10T00:06:16.985479+00:00,2026-06-09T20:06:16.985479-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T00:02:25.775045Z,v0.5.1 HGBC feature-based ML model,87,0.7903345337072463,87.0,86.0,88.0,,84.0,82.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7903345337072463,0.9975,0.0025,-0.20716546629275379,0.997,0.998,0.995,0.20660399923409603,0.0025,0.9975,0.20410399923409603,0.002,0.003,0.002,0.003020235331807594,0.0005,0.9995,0.002520235331807594,,0.001,0.001,3.891638093711558e-05,0.0015,0.9985,-0.0014610836190628845,,0.003,0.001,2.3153459130654596e-06,0.0005,0.9995,-0.0004976846540869345,,0.001,0.004
20260609T201636-0400,2026-06-10T00:16:36.740666+00:00,2026-06-09T20:16:36.740666-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T00:11:24.327558Z,v0.5.1 HGBC feature-based ML model,87,0.7120231002856516,87.0,86.0,88.0,,84.0,82.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7120231002856516,0.998,0.002,-0.28597689971434836,0.997,0.999,0.996,0.2826639764702359,0.0025,0.9975,0.2801639764702359,0.001,0.004,0.003,0.005245108768961934,0.0005,0.9995,0.004745108768961934,,0.001,0.001,6.397668624914377e-05,0.0015,0.9985,-0.0014360233137508563,,0.003,0.001,3.837788901366321e-06,0.0005,0.9995,-0.0004961622110986337,,0.001,0.004
20260609T202652-0400,2026-06-10T00:26:52.950695+00:00,2026-06-09T20:26:52.950695-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T00:22:41.461041Z,v0.5.1 HGBC feature-based ML model,87,0.8264446408368442,87.0,85.0,88.0,,83.0,82.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8264446408368442,0.9975,0.0025,-0.17105535916315584,0.997,0.998,0.996,0.17059535585939786,0.0025,0.9975,0.16809535585939786,0.001,0.004,0.001,0.002918387706404591,0.0025,0.9975,0.00041838770640459074,,0.005,0.001,3.8965523025726194e-05,0.0015,0.9985,-0.0014610344769742738,,0.003,0.001,2.650074327374804e-06,0.0005,0.9995,-0.0004973499256726253,,0.001,0.004
20260609T203704-0400,2026-06-10T00:37:04.118399+00:00,2026-06-09T20:37:04.118399-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T00:31:53.748414Z,v0.5.1 HGBC feature-based ML model,87,0.8264446408368442,87.0,85.0,88.0,,83.0,82.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8264446408368442,0.9975,0.0025,-0.17105535916315584,0.997,0.998,0.996,0.17059535585939786,0.0025,0.9975,0.16809535585939786,0.001,0.004,0.001,0.002918387706404591,0.0025,0.9975,0.00041838770640459074,,0.005,0.001,3.8965523025726194e-05,0.0015,0.9985,-0.0014610344769742738,,0.003,0.001,2.650074327374804e-06,0.0005,0.9995,-0.0004973499256726253,,0.001,0.004
20260609T204724-0400,2026-06-10T00:47:24.146936+00:00,2026-06-09T20:47:24.146936-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T00:33:04.337317Z,v0.5.1 HGBC feature-based ML model,87,0.9267806899183962,87.0,84.0,88.0,,83.0,83.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9267806899183962,0.9975,0.0025,-0.07071931008160381,0.997,0.998,0.996,0.07219078060213763,0.0025,0.9975,0.06969078060213763,0.001,0.004,0.001,0.0010136903766970926,0.0015,0.9985,-0.0004863096233029074,,0.003,0.001,1.3775915735406357e-05,0.0005,0.9995,-0.0004862240842645937,,0.001,0.001,1.0631870336415776e-06,0.0005,0.9995,-0.0004989368129663585,,0.001,0.004
20260609T205737-0400,2026-06-10T00:57:37.007991+00:00,2026-06-09T20:57:37.007991-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T00:42:29.861341Z,v0.5.1 HGBC feature-based ML model,87,0.9274409033228665,87.0,84.0,88.0,,83.0,83.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9274409033228665,0.9975,0.0025,-0.0700590966771335,0.997,0.998,0.997,0.0715274791103307,0.0025,0.9975,0.06902747911033069,0.001,0.004,0.001,0.0010167317281955016,0.0025,0.9975,-0.0014832682718044984,,0.005,0.001,1.3819901081583434e-05,0.0005,0.9995,-0.0004861800989184166,,0.001,0.001,1.0659375256655846e-06,0.0005,0.9995,-0.0004989340624743344,,0.001,0.004
20260609T210750-0400,2026-06-10T01:07:50.744247+00:00,2026-06-09T21:07:50.744247-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T00:52:17.492694Z,v0.5.1 HGBC feature-based ML model,87,0.9059703424049207,87.0,84.0,88.0,,79.0,81.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9059703424049207,0.998,0.002,-0.0920296575950793,0.997,0.999,0.997,0.09264889947405833,0.0025,0.9975,0.09014889947405832,0.001,0.004,0.001,0.0013565525831402022,0.0025,0.9975,-0.001143447416859798,,0.005,0.001,1.9592013799083212e-05,0.0005,0.9995,-0.0004804079862009168,,0.001,0.001,4.6135240817541985e-06,0.0005,0.9995,-0.0004953864759182458,,0.001,0.004
20260609T211805-0400,2026-06-10T01:18:05.542895+00:00,2026-06-09T21:18:05.542895-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:02:18.341486Z,v0.5.1 HGBC feature-based ML model,87,0.9060788067235863,87.0,84.0,88.0,,80.0,81.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9060788067235863,0.998,0.002,-0.09192119327641368,0.997,0.999,0.998,0.09259481266996844,0.0025,0.9975,0.09009481266996844,0.001,0.004,0.001,0.0013072656444812225,0.0025,0.9975,-0.0011927343555187776,,0.005,0.001,1.6049851275048762e-05,0.0005,0.9995,-0.00048395014872495127,,0.001,0.001,3.065110688969632e-06,0.0005,0.9995,-0.0004969348893110304,,0.001,0.004
20260609T212822-0400,2026-06-10T01:28:22.504049+00:00,2026-06-09T21:28:22.504049-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:13:03.710056Z,v0.5.1 HGBC feature-based ML model,87,0.981028091691217,87.0,83.0,88.0,,80.0,81.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.981028091691217,0.998,0.002,-0.016971908308783035,0.997,0.999,0.998,0.018963046942717682,0.0025,0.9975,0.016463046942717684,0.001,0.004,0.001,8.858980844849811e-06,0.002,0.998,-0.00199114101915515,,0.004,0.001,2.374620261722214e-09,0.0005,0.9995,-0.0004999976253797383,,0.001,0.001,1.0600018379305339e-11,0.0005,0.9995,-0.0004999999893999816,,0.001,0.004
20260609T213837-0400,2026-06-10T01:38:37.835466+00:00,2026-06-09T21:38:37.835466-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:33:00.423392Z,v0.5.1 HGBC feature-based ML model,87,0.9810280917349672,87.0,83.0,88.0,,80.0,81.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9810280917349672,0.998,0.002,-0.01697190826503281,0.997,0.999,0.999,0.018963046899737372,0.0025,0.9975,0.016463046899737373,0.001,0.004,0.001,8.858980075460901e-06,0.0005,0.9995,-0.0004911410199245391,,0.001,0.001,2.374619915470199e-09,0.0005,0.9995,-0.0004999976253800845,,0.001,0.001,1.0600018042553063e-11,0.0005,0.9995,-0.000499999989399982,,0.001,0.004
20260609T214851-0400,2026-06-10T01:48:51.930703+00:00,2026-06-09T21:48:51.930703-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:48:34.36092Z,v0.5.1 HGBC feature-based ML model,87,0.9810261256175556,87.0,82.0,88.0,,80.0,81.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9810261256175556,0.998,0.002,-0.016973874382444354,0.997,0.999,0.999,0.018964977383599622,0.0025,0.9975,0.016464977383599623,0.001,0.004,0.001,8.894597009144593e-06,0.0005,0.9995,-0.0004911054029908555,,0.001,0.001,2.391006761265773e-09,0.0005,0.9995,-0.0004999976089932387,,0.001,0.001,1.0828753962017736e-11,0.0005,0.9995,-0.0004999999891712461,,0.001,0.004
20260609T215902-0400,2026-06-10T01:59:02.779369+00:00,2026-06-09T21:59:02.779369-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:53:16.245155Z,v0.5.1 HGBC feature-based ML model,87,0.9810257569259154,87.0,82.0,88.0,,80.0,81.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9810257569259154,0.998,0.002,-0.016974243074084572,0.997,0.999,0.999,0.018965339588585636,0.0025,0.9975,0.016465339588585638,0.001,0.004,0.001,8.901080742950132e-06,0.0005,0.9995,-0.0004910989192570499,,0.001,0.001,2.3939246405916003e-09,0.0005,0.9995,-0.0004999976060753595,,0.001,0.001,1.0831574875530835e-11,0.0005,0.9995,-0.0004999999891684251,,0.001,0.004
20260609T220913-0400,2026-06-10T02:09:13.583767+00:00,2026-06-09T22:09:13.583767-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:04:29.847717Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,87.0,82.0,88.0,,79.0,80.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004
20260609T221925-0400,2026-06-10T02:19:25.001793+00:00,2026-06-09T22:19:25.001793-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:17:28.940264Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,87.0,82.0,88.0,,79.0,80.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004
20260609T222936-0400,2026-06-10T02:29:36.004493+00:00,2026-06-09T22:29:36.004493-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:23:24.280399Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,87.0,81.0,88.0,,79.0,80.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004
20260609T223946-0400,2026-06-10T02:39:46.743743+00:00,2026-06-09T22:39:46.743743-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:33:13.019298Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,87.0,81.0,88.0,,79.0,80.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004
20260609T225009-0400,2026-06-10T02:50:09.996911+00:00,2026-06-09T22:50:09.996911-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:42:32.576195Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,87.0,81.0,88.0,,79.0,80.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004
20260609T230046-0400,2026-06-10T03:00:46.449053+00:00,2026-06-09T23:00:46.449053-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:55:39.215342Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,87.0,81.0,88.0,,78.0,79.4,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004
20260609T231102-0400,2026-06-10T03:11:02.755105+00:00,2026-06-09T23:11:02.755105-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:04:04.48793Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,87.0,80.0,88.0,,78.0,78.4,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004
20260609T232115-0400,2026-06-10T03:21:15.004058+00:00,2026-06-09T23:21:15.004058-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:12:35.836895Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,87.0,80.0,88.0,,78.0,78.4,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004
20260609T233125-0400,2026-06-10T03:31:25.728533+00:00,2026-06-09T23:31:25.728533-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:29:34.621621Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,87.0,79.0,88.0,,78.0,78.4,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004
20260609T234136-0400,2026-06-10T03:41:36.082282+00:00,2026-06-09T23:41:36.082282-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:38:45.180566Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,87.0,79.0,88.0,,78.0,78.4,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:47:35.845109Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,87.0,78.0,88.0,,78.0,78.4,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004
20260610T000159-0400,2026-06-10T04:01:59.502970+00:00,2026-06-10T00:01:59.502970-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:52:39.611503Z,v0.5.1 HGBC feature-based ML model,87,0.9825610305724554,87.0,77.0,88.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9825610305724554,0.9995,0.0005,-0.016938969427544692,0.999,1.0,0.999,0.017429750311487125,0.0005,0.9995,0.016929750311487125,,0.001,0.001,9.216157776063501e-06,0.0005,0.9995,-0.0004907838422239365,,0.001,0.001,2.9487459227065385e-09,0.0005,0.9995,-0.0004999970512540773,,0.001,0.001,9.53554169136495e-12,0.0005,0.9995,-0.0004999999904644583,,0.001,0.004
