snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T153837-0400,2026-06-09T19:38:37.973150+00:00,2026-06-09T15:38:37.973150-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:36:18.391919Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3083.9130369999993,15447.83065,active,84.0,88.0,88.0,,89.0,88.1,
20260609T153837-0400,2026-06-09T19:38:37.973150+00:00,2026-06-09T15:38:37.973150-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:36:18.391919Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,5494.188471000001,13288.37579,active,84.0,88.0,88.0,,89.0,88.1,
20260609T153837-0400,2026-06-09T19:38:37.973150+00:00,2026-06-09T15:38:37.973150-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:36:18.391919Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,84-85°F,eq,84,1.0144482485617817e-07,0.0005,0.9995,-0.0004998985551751438,,0.001,0.01,4578.817613,6333.46832,active,84.0,88.0,88.0,,89.0,88.1,
20260609T153837-0400,2026-06-09T19:38:37.973150+00:00,2026-06-09T15:38:37.973150-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:36:18.391919Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,86-87°F,eq,86,8.413744049729214e-05,0.135,0.865,-0.13491586255950272,0.09,0.18,0.12,1913.1060120000002,225.2534,active,84.0,88.0,88.0,,89.0,88.1,
20260609T153837-0400,2026-06-09T19:38:37.973150+00:00,2026-06-09T15:38:37.973150-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:36:18.391919Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,88-89°F,eq,88,0.6775026387560534,0.74,0.26,-0.06249736124394656,0.66,0.82,0.81,2131.590459,159.0289,active,84.0,88.0,88.0,,89.0,88.1,
20260609T153837-0400,2026-06-09T19:38:37.973150+00:00,2026-06-09T15:38:37.973150-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:36:18.391919Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,90-91°F,eq,90,0.24161959756408072,0.145,0.855,0.09661959756408073,0.09,0.2,0.14,1621.38043,172.3894,active,84.0,88.0,88.0,,89.0,88.1,
20260609T153837-0400,2026-06-09T19:38:37.973150+00:00,2026-06-09T15:38:37.973150-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:36:18.391919Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,92-93°F,eq,92,0.06105115541634093,0.0045,0.9955,0.05655115541634093,0.002,0.007,0.007,1421.9443540000002,1515.16333,active,84.0,88.0,88.0,,89.0,88.1,
20260609T153837-0400,2026-06-09T19:38:37.973150+00:00,2026-06-09T15:38:37.973150-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:36:18.391919Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,94°F or higher,gte,94,0.01974236937820293,0.002,0.998,0.017742369378202928,0.001,0.003,0.003,820.4700179999999,2966.41961,active,84.0,88.0,88.0,,89.0,88.1,
20260609T154852-0400,2026-06-09T19:48:52.130600+00:00,2026-06-09T15:48:52.130600-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:47:36.359601Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,11783.65957,active,84.0,88.0,88.0,,89.0,88.1,
20260609T154852-0400,2026-06-09T19:48:52.130600+00:00,2026-06-09T15:48:52.130600-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:47:36.359601Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,10535.55238,active,84.0,88.0,88.0,,89.0,88.1,
20260609T154852-0400,2026-06-09T19:48:52.130600+00:00,2026-06-09T15:48:52.130600-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:47:36.359601Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4875.914084000003,17851.54025,active,84.0,88.0,88.0,,89.0,88.1,
20260609T154852-0400,2026-06-09T19:48:52.130600+00:00,2026-06-09T15:48:52.130600-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:47:36.359601Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3083.9130369999993,15409.85393,active,84.0,88.0,88.0,,89.0,88.1,
20260609T154852-0400,2026-06-09T19:48:52.130600+00:00,2026-06-09T15:48:52.130600-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:47:36.359601Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,5549.598471000001,13347.3492,active,84.0,88.0,88.0,,89.0,88.1,
20260609T154852-0400,2026-06-09T19:48:52.130600+00:00,2026-06-09T15:48:52.130600-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:47:36.359601Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,84-85°F,eq,84,1.0144482485617817e-07,0.0005,0.9995,-0.0004998985551751438,,0.001,0.01,4603.817613,6232.13375,active,84.0,88.0,88.0,,89.0,88.1,
20260609T154852-0400,2026-06-09T19:48:52.130600+00:00,2026-06-09T15:48:52.130600-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:47:36.359601Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,86-87°F,eq,86,8.413744049729214e-05,0.34,0.66,-0.33991586255950273,0.3,0.38,0.3,2120.754488000001,166.8332,active,84.0,88.0,88.0,,89.0,88.1,
20260609T154852-0400,2026-06-09T19:48:52.130600+00:00,2026-06-09T15:48:52.130600-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:47:36.359601Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,88-89°F,eq,88,0.6775026387560534,0.485,0.515,0.19250263875605345,0.43,0.54,0.61,2200.94538,133.0782,active,84.0,88.0,88.0,,89.0,88.1,
20260609T154852-0400,2026-06-09T19:48:52.130600+00:00,2026-06-09T15:48:52.130600-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:47:36.359601Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,90-91°F,eq,90,0.24161959756408072,0.18,0.82,0.061619597564080725,0.1,0.26,0.14,1641.14043,227.5823,active,84.0,88.0,88.0,,89.0,88.1,
20260609T154852-0400,2026-06-09T19:48:52.130600+00:00,2026-06-09T15:48:52.130600-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:47:36.359601Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,92-93°F,eq,92,0.06105115541634093,0.007,0.993,0.05405115541634093,0.002,0.012,0.01,1918.5543540000003,946.8207,active,84.0,88.0,88.0,,89.0,88.1,
20260609T154852-0400,2026-06-09T19:48:52.130600+00:00,2026-06-09T15:48:52.130600-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:47:36.359601Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,94°F or higher,gte,94,0.01974236937820293,0.002,0.998,0.017742369378202928,0.001,0.003,0.003,836.4700179999999,2859.2994,active,84.0,88.0,88.0,,89.0,88.1,
20260609T155906-0400,2026-06-09T19:59:06.037036+00:00,2026-06-09T15:59:06.037036-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:54:17.548701Z,v0.5.1 HGBC feature-based ML model,89,0.5435101890776474,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,11772.504,active,86.0,88.0,88.0,,89.0,88.1,
20260609T155906-0400,2026-06-09T19:59:06.037036+00:00,2026-06-09T15:59:06.037036-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:54:17.548701Z,v0.5.1 HGBC feature-based ML model,89,0.5435101890776474,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,10525.46018,active,86.0,88.0,88.0,,89.0,88.1,
20260609T155906-0400,2026-06-09T19:59:06.037036+00:00,2026-06-09T15:59:06.037036-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:54:17.548701Z,v0.5.1 HGBC feature-based ML model,89,0.5435101890776474,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4875.914084000003,17849.28892,active,86.0,88.0,88.0,,89.0,88.1,
20260609T155906-0400,2026-06-09T19:59:06.037036+00:00,2026-06-09T15:59:06.037036-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:54:17.548701Z,v0.5.1 HGBC feature-based ML model,89,0.5435101890776474,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,13409.70445,active,86.0,88.0,88.0,,89.0,88.1,
20260609T155906-0400,2026-06-09T19:59:06.037036+00:00,2026-06-09T15:59:06.037036-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:54:17.548701Z,v0.5.1 HGBC feature-based ML model,89,0.5435101890776474,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,5555.538471000001,13273.11521,active,86.0,88.0,88.0,,89.0,88.1,
20260609T155906-0400,2026-06-09T19:59:06.037036+00:00,2026-06-09T15:59:06.037036-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:54:17.548701Z,v0.5.1 HGBC feature-based ML model,89,0.5435101890776474,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5656.567613,6846.82263,active,86.0,88.0,88.0,,89.0,88.1,
20260609T155906-0400,2026-06-09T19:59:06.037036+00:00,2026-06-09T15:59:06.037036-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:54:17.548701Z,v0.5.1 HGBC feature-based ML model,89,0.5435101890776474,86-87°F,eq,86,8.38615406143042e-05,0.34,0.66,-0.33991613845938573,0.3,0.38,0.3,2120.754488000001,166.8332,active,86.0,88.0,88.0,,89.0,88.1,
20260609T155906-0400,2026-06-09T19:59:06.037036+00:00,2026-06-09T15:59:06.037036-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:54:17.548701Z,v0.5.1 HGBC feature-based ML model,89,0.5435101890776474,88-89°F,eq,88,0.6781868919909926,0.485,0.515,0.1931868919909926,0.43,0.54,0.61,2200.94538,133.0782,active,86.0,88.0,88.0,,89.0,88.1,
20260609T155906-0400,2026-06-09T19:59:06.037036+00:00,2026-06-09T15:59:06.037036-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:54:17.548701Z,v0.5.1 HGBC feature-based ML model,89,0.5435101890776474,90-91°F,eq,90,0.24139440269851092,0.17,0.83,0.07139440269851091,0.12,0.22,0.14,1679.148696,168.6249,active,86.0,88.0,88.0,,89.0,88.1,
20260609T155906-0400,2026-06-09T19:59:06.037036+00:00,2026-06-09T15:59:06.037036-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:54:17.548701Z,v0.5.1 HGBC feature-based ML model,89,0.5435101890776474,92-93°F,eq,92,0.06069478106961386,0.007,0.993,0.05369478106961386,0.002,0.012,0.01,1918.5543540000003,946.8207,active,86.0,88.0,88.0,,89.0,88.1,
20260609T155906-0400,2026-06-09T19:59:06.037036+00:00,2026-06-09T15:59:06.037036-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:54:17.548701Z,v0.5.1 HGBC feature-based ML model,89,0.5435101890776474,94°F or higher,gte,94,0.019640062700268246,0.002,0.998,0.017640062700268244,0.001,0.003,0.003,836.4700179999999,2859.2994,active,86.0,88.0,88.0,,89.0,88.1,
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:04:17.15057Z,v0.5.1 HGBC feature-based ML model,89,0.7903454037857838,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,12106.95488,active,86.0,88.0,88.0,,88.0,88.1,
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:04:17.15057Z,v0.5.1 HGBC feature-based ML model,89,0.7903454037857838,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,10688.74925,active,86.0,88.0,88.0,,88.0,88.1,
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:04:17.15057Z,v0.5.1 HGBC feature-based ML model,89,0.7903454037857838,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,16943.7197,active,86.0,88.0,88.0,,88.0,88.1,
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:04:17.15057Z,v0.5.1 HGBC feature-based ML model,89,0.7903454037857838,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,13576.36507,active,86.0,88.0,88.0,,88.0,88.1,
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:04:17.15057Z,v0.5.1 HGBC feature-based ML model,89,0.7903454037857838,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,5555.538471000001,13493.47158,active,86.0,88.0,88.0,,88.0,88.1,
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:04:17.15057Z,v0.5.1 HGBC feature-based ML model,89,0.7903454037857838,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5656.567613,7090.72068,active,86.0,88.0,88.0,,88.0,88.1,
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:04:17.15057Z,v0.5.1 HGBC feature-based ML model,89,0.7903454037857838,86-87°F,eq,86,4.735239093239743e-05,0.355,0.645,-0.3549526476090676,0.31,0.4,0.4,2164.363634000001,175.2535,active,86.0,88.0,88.0,,88.0,88.1,
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:04:17.15057Z,v0.5.1 HGBC feature-based ML model,89,0.7903454037857838,88-89°F,eq,88,0.9537596181589211,0.455,0.545,0.49875961815892106,0.43,0.48,0.44,2224.0797070000003,119.8764,active,86.0,88.0,88.0,,88.0,88.1,
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:04:17.15057Z,v0.5.1 HGBC feature-based ML model,89,0.7903454037857838,90-91°F,eq,90,0.04603359030268724,0.125,0.875,-0.07896640969731275,0.1,0.15,0.14,1707.058696,210.3269,active,86.0,88.0,88.0,,88.0,88.1,
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:04:17.15057Z,v0.5.1 HGBC feature-based ML model,89,0.7903454037857838,92-93°F,eq,92,0.00014932411937297908,0.007,0.993,-0.0068506758806270215,0.002,0.012,0.01,1928.5543540000003,965.59901,active,86.0,88.0,88.0,,88.0,88.1,
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:04:17.15057Z,v0.5.1 HGBC feature-based ML model,89,0.7903454037857838,94°F or higher,gte,94,1.0115028086293296e-05,0.002,0.998,-0.0019898849719137066,0.001,0.003,0.003,846.4700179999999,2796.15015,active,86.0,88.0,88.0,,88.0,88.1,
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:17:25.803269Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,12182.31685,active,86.0,88.0,88.0,,87.0,88.1,
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:17:25.803269Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,10878.16644,active,86.0,88.0,88.0,,87.0,88.1,
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:17:25.803269Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,17062.97016,active,86.0,88.0,88.0,,87.0,88.1,
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:17:25.803269Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,13828.94402,active,86.0,88.0,88.0,,87.0,88.1,
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:17:25.803269Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6055.538471000001,13100.25028,active,86.0,88.0,88.0,,87.0,88.1,
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:17:25.803269Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5656.567613,7184.30111,active,86.0,88.0,88.0,,87.0,88.1,
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:17:25.803269Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,86-87°F,eq,86,4.7360519870470844e-05,0.08,0.92,-0.07995263948012953,0.05,0.11,0.12,3600.8891360000007,333.1061,active,86.0,88.0,88.0,,87.0,88.1,
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:17:25.803269Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,88-89°F,eq,88,0.9537574376597324,0.815,0.185,0.13875743765973247,0.77,0.86,0.79,2477.5245989999994,231.4277,active,86.0,88.0,88.0,,87.0,88.1,
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:17:25.803269Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,90-91°F,eq,90,0.04603570981330353,0.06,0.94,-0.013964290186696468,0.05,0.07,0.08,1846.1744760000001,353.0019,active,86.0,88.0,88.0,,87.0,88.1,
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:17:25.803269Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,92-93°F,eq,92,0.00014937415813983274,0.007,0.993,-0.0068506258418601675,0.001,0.013,0.013,2679.3344440000005,1296.48883,active,86.0,88.0,88.0,,87.0,88.1,
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:17:25.803269Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,94°F or higher,gte,94,1.011784895388881e-05,0.002,0.998,-0.001989882151046111,0.001,0.003,0.003,1002.260018,3071.18419,active,86.0,88.0,88.0,,87.0,88.1,
20260609T163009-0400,2026-06-09T20:30:09.365869+00:00,2026-06-09T16:30:09.365869-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:23:35.096542Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,12182.31685,active,86.0,88.0,88.0,,88.0,88.1,
20260609T163009-0400,2026-06-09T20:30:09.365869+00:00,2026-06-09T16:30:09.365869-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:23:35.096542Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,11031.46674,active,86.0,88.0,88.0,,88.0,88.1,
20260609T163009-0400,2026-06-09T20:30:09.365869+00:00,2026-06-09T16:30:09.365869-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:23:35.096542Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,10038.72269,active,86.0,88.0,88.0,,88.0,88.1,
20260609T163009-0400,2026-06-09T20:30:09.365869+00:00,2026-06-09T16:30:09.365869-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:23:35.096542Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,14108.54479,active,86.0,88.0,88.0,,88.0,88.1,
20260609T163009-0400,2026-06-09T20:30:09.365869+00:00,2026-06-09T16:30:09.365869-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:23:35.096542Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6055.538471000001,13238.80208,active,86.0,88.0,88.0,,88.0,88.1,
20260609T163009-0400,2026-06-09T20:30:09.365869+00:00,2026-06-09T16:30:09.365869-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:23:35.096542Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5656.567613,7283.15031,active,86.0,88.0,88.0,,88.0,88.1,
20260609T163009-0400,2026-06-09T20:30:09.365869+00:00,2026-06-09T16:30:09.365869-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:23:35.096542Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,86-87°F,eq,86,4.7360519870470844e-05,0.08,0.92,-0.07995263948012953,0.05,0.11,0.12,3600.8891360000007,333.1061,active,86.0,88.0,88.0,,88.0,88.1,
20260609T163009-0400,2026-06-09T20:30:09.365869+00:00,2026-06-09T16:30:09.365869-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:23:35.096542Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,88-89°F,eq,88,0.9537574376597324,0.815,0.185,0.13875743765973247,0.77,0.86,0.79,2477.5245989999994,231.4277,active,86.0,88.0,88.0,,88.0,88.1,
20260609T163009-0400,2026-06-09T20:30:09.365869+00:00,2026-06-09T16:30:09.365869-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:23:35.096542Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,90-91°F,eq,90,0.046035709813303516,0.06,0.94,-0.013964290186696482,0.04,0.08,0.07,2164.129936,307.6734,active,86.0,88.0,88.0,,88.0,88.1,
20260609T163009-0400,2026-06-09T20:30:09.365869+00:00,2026-06-09T16:30:09.365869-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:23:35.096542Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,92-93°F,eq,92,0.00014937415813983274,0.0075,0.9925,-0.007350625841860167,0.002,0.013,0.014,2739.3344440000005,1157.86431,active,86.0,88.0,88.0,,88.0,88.1,
20260609T163009-0400,2026-06-09T20:30:09.365869+00:00,2026-06-09T16:30:09.365869-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:23:35.096542Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,94°F or higher,gte,94,1.0117848953888811e-05,0.002,0.998,-0.001989882151046111,0.001,0.003,0.003,1062.260018,2374.1123,active,86.0,88.0,88.0,,88.0,88.1,
20260609T164045-0400,2026-06-09T20:40:45.817217+00:00,2026-06-09T16:40:45.817217-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:36:34.36436Z,v0.5.1 HGBC feature-based ML model,89,0.6578845843573334,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,12505.13376,active,86.0,89.0,89.0,,88.0,87.3,
20260609T164045-0400,2026-06-09T20:40:45.817217+00:00,2026-06-09T16:40:45.817217-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:36:34.36436Z,v0.5.1 HGBC feature-based ML model,89,0.6578845843573334,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,10897.66901,active,86.0,89.0,89.0,,88.0,87.3,
20260609T164045-0400,2026-06-09T20:40:45.817217+00:00,2026-06-09T16:40:45.817217-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:36:34.36436Z,v0.5.1 HGBC feature-based ML model,89,0.6578845843573334,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,9613.46237,active,86.0,89.0,89.0,,88.0,87.3,
20260609T164045-0400,2026-06-09T20:40:45.817217+00:00,2026-06-09T16:40:45.817217-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:36:34.36436Z,v0.5.1 HGBC feature-based ML model,89,0.6578845843573334,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,13781.61582,active,86.0,89.0,89.0,,88.0,87.3,
20260609T164045-0400,2026-06-09T20:40:45.817217+00:00,2026-06-09T16:40:45.817217-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:36:34.36436Z,v0.5.1 HGBC feature-based ML model,89,0.6578845843573334,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6055.538471000001,12973.37983,active,86.0,89.0,89.0,,88.0,87.3,
