snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T020427-0400,2026-06-10T06:04:27.429852+00:00,2026-06-10T02:04:27.429852-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:02:22.433029Z,v0.5.1 HGBC feature-based ML model,87,0.16676716626907345,77°F or below,lte,77,0.0014684277213434973,0.0005,0.9995,0.0009684277213434973,,0.001,0.001,1835.241976,7269.87613,active,74.0,74.0,83.0,,86.0,85.2,
20260610T020427-0400,2026-06-10T06:04:27.429852+00:00,2026-06-10T02:04:27.429852-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:02:22.433029Z,v0.5.1 HGBC feature-based ML model,87,0.16676716626907345,78-79°F,eq,78,0.007555975082633869,0.0005,0.9995,0.007055975082633869,,0.001,0.001,896.5893610000002,5327.52589,active,74.0,74.0,83.0,,86.0,85.2,
20260610T020427-0400,2026-06-10T06:04:27.429852+00:00,2026-06-10T02:04:27.429852-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:02:22.433029Z,v0.5.1 HGBC feature-based ML model,87,0.16676716626907345,80-81°F,eq,80,0.05537577928520231,0.0005,0.9995,0.05487577928520231,,0.001,0.001,923.61,2636.8332,active,74.0,74.0,83.0,,86.0,85.2,
20260610T020427-0400,2026-06-10T06:04:27.429852+00:00,2026-06-10T02:04:27.429852-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:02:22.433029Z,v0.5.1 HGBC feature-based ML model,87,0.16676716626907345,82-83°F,eq,82,0.17602572417189122,0.0085,0.9915,0.1675257241718912,0.008,0.009,0.018,2638.732607000001,2406.47218,active,74.0,74.0,83.0,,86.0,85.2,
20260610T020427-0400,2026-06-10T06:04:27.429852+00:00,2026-06-10T02:04:27.429852-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:02:22.433029Z,v0.5.1 HGBC feature-based ML model,87,0.16676716626907345,84-85°F,eq,84,0.24748014006257305,0.045,0.955,0.20248014006257303,0.04,0.05,0.07,2049.664279,1191.912,active,74.0,74.0,83.0,,86.0,85.2,
20260610T020427-0400,2026-06-10T06:04:27.429852+00:00,2026-06-10T02:04:27.429852-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:02:22.433029Z,v0.5.1 HGBC feature-based ML model,87,0.16676716626907345,86-87°F,eq,86,0.3200959640719108,0.215,0.785,0.10509596407191082,0.21,0.22,0.22,2117.557064000001,1236.6359,active,74.0,74.0,83.0,,86.0,85.2,
20260610T020427-0400,2026-06-10T06:04:27.429852+00:00,2026-06-10T02:04:27.429852-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:02:22.433029Z,v0.5.1 HGBC feature-based ML model,87,0.16676716626907345,88-89°F,eq,88,0.1459176538698405,0.59,0.41,-0.44408234613015946,0.58,0.6,0.6,2196.884554,703.3282,active,74.0,74.0,83.0,,86.0,85.2,
20260610T020427-0400,2026-06-10T06:04:27.429852+00:00,2026-06-10T02:04:27.429852-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:02:22.433029Z,v0.5.1 HGBC feature-based ML model,87,0.16676716626907345,90-91°F,eq,90,0.03714649274661482,0.125,0.875,-0.08785350725338517,0.11,0.14,0.12,1706.9737590000002,750.7325,active,74.0,74.0,83.0,,86.0,85.2,
20260610T020427-0400,2026-06-10T06:04:27.429852+00:00,2026-06-10T02:04:27.429852-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:02:22.433029Z,v0.5.1 HGBC feature-based ML model,87,0.16676716626907345,92-93°F,eq,92,0.007852480154909053,0.009,0.991,-0.0011475198450909465,0.006,0.012,0.018,760.9268340000001,1399.13531,active,74.0,74.0,83.0,,86.0,85.2,
20260610T020427-0400,2026-06-10T06:04:27.429852+00:00,2026-06-10T02:04:27.429852-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:02:22.433029Z,v0.5.1 HGBC feature-based ML model,87,0.16676716626907345,94-95°F,eq,94,0.0010027278950633326,0.004,0.996,-0.0029972721049366675,0.002,0.006,0.002,415.80429999999996,1238.19847,active,74.0,74.0,83.0,,86.0,85.2,
20260610T020427-0400,2026-06-10T06:04:27.429852+00:00,2026-06-10T02:04:27.429852-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:02:22.433029Z,v0.5.1 HGBC feature-based ML model,87,0.16676716626907345,96°F or higher,gte,96,7.86349380176682e-05,0.001,0.999,-0.0009213650619823319,,0.002,0.001,292.69550000000004,1826.24026,active,74.0,74.0,83.0,,86.0,85.2,
20260610T021446-0400,2026-06-10T06:14:46.125681+00:00,2026-06-10T02:14:46.125681-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:10:45.85152Z,v0.5.1 HGBC feature-based ML model,87,0.1761886479926746,77°F or below,lte,77,0.0013749948936930788,0.0005,0.9995,0.0008749948936930788,,0.001,0.001,1835.241976,7273.01794,active,74.0,73.0,83.0,,86.0,85.2,
20260610T021446-0400,2026-06-10T06:14:46.125681+00:00,2026-06-10T02:14:46.125681-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:10:45.85152Z,v0.5.1 HGBC feature-based ML model,87,0.1761886479926746,78-79°F,eq,78,0.007400457621420324,0.0005,0.9995,0.006900457621420324,,0.001,0.001,896.5893610000002,5500.24239,active,74.0,73.0,83.0,,86.0,85.2,
20260610T021446-0400,2026-06-10T06:14:46.125681+00:00,2026-06-10T02:14:46.125681-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:10:45.85152Z,v0.5.1 HGBC feature-based ML model,87,0.1761886479926746,80-81°F,eq,80,0.05189747733399496,0.0005,0.9995,0.05139747733399496,,0.001,0.001,923.61,2792.7207,active,74.0,73.0,83.0,,86.0,85.2,
20260610T021446-0400,2026-06-10T06:14:46.125681+00:00,2026-06-10T02:14:46.125681-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:10:45.85152Z,v0.5.1 HGBC feature-based ML model,87,0.1761886479926746,82-83°F,eq,82,0.16803304295467014,0.009,0.991,0.15903304295467013,0.008,0.01,0.018,2688.732607000001,2424.50299,active,74.0,73.0,83.0,,86.0,85.2,
20260610T021446-0400,2026-06-10T06:14:46.125681+00:00,2026-06-10T02:14:46.125681-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:10:45.85152Z,v0.5.1 HGBC feature-based ML model,87,0.1761886479926746,84-85°F,eq,84,0.2427685852564914,0.045,0.955,0.19776858525649138,0.04,0.05,0.07,2049.664279,1247.4481,active,74.0,73.0,83.0,,86.0,85.2,
20260610T021446-0400,2026-06-10T06:14:46.125681+00:00,2026-06-10T02:14:46.125681-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:10:45.85152Z,v0.5.1 HGBC feature-based ML model,87,0.1761886479926746,86-87°F,eq,86,0.3399111209540595,0.195,0.805,0.1449111209540595,0.19,0.2,0.22,2137.7486630000008,1214.9067,active,74.0,73.0,83.0,,86.0,85.2,
20260610T021446-0400,2026-06-10T06:14:46.125681+00:00,2026-06-10T02:14:46.125681-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:10:45.85152Z,v0.5.1 HGBC feature-based ML model,87,0.1761886479926746,88-89°F,eq,88,0.1426749967433682,0.59,0.41,-0.44732500325663177,0.58,0.6,0.6,2196.884554,1012.7658,active,74.0,73.0,83.0,,86.0,85.2,
20260610T021446-0400,2026-06-10T06:14:46.125681+00:00,2026-06-10T02:14:46.125681-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:10:45.85152Z,v0.5.1 HGBC feature-based ML model,87,0.1761886479926746,90-91°F,eq,90,0.03701051760858822,0.125,0.875,-0.08798948239141177,0.11,0.14,0.12,1727.1937590000002,772.7619,active,74.0,73.0,83.0,,86.0,85.2,
20260610T021446-0400,2026-06-10T06:14:46.125681+00:00,2026-06-10T02:14:46.125681-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:10:45.85152Z,v0.5.1 HGBC feature-based ML model,87,0.1761886479926746,92-93°F,eq,92,0.007848494630117622,0.0075,0.9925,0.00034849463011762255,0.006,0.009,0.018,760.9268340000001,1452.87435,active,74.0,73.0,83.0,,86.0,85.2,
20260610T021446-0400,2026-06-10T06:14:46.125681+00:00,2026-06-10T02:14:46.125681-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:10:45.85152Z,v0.5.1 HGBC feature-based ML model,87,0.1761886479926746,94-95°F,eq,94,0.0010018001413204423,0.003,0.997,-0.001998199858679558,0.002,0.004,0.002,415.80429999999996,1260.16247,active,74.0,73.0,83.0,,86.0,85.2,
20260610T021446-0400,2026-06-10T06:14:46.125681+00:00,2026-06-10T02:14:46.125681-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:10:45.85152Z,v0.5.1 HGBC feature-based ML model,87,0.1761886479926746,96°F or higher,gte,96,7.851186227633911e-05,0.001,0.999,-0.0009214881377236609,,0.002,0.001,292.69550000000004,1973.69886,active,74.0,73.0,83.0,,86.0,85.2,
20260610T022457-0400,2026-06-10T06:24:57.091263+00:00,2026-06-10T02:24:57.091263-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:21:38.955079Z,v0.5.1 HGBC feature-based ML model,87,0.22515040140274178,77°F or below,lte,77,0.0014526473521054542,0.0005,0.9995,0.0009526473521054542,,0.001,0.001,1835.241976,7229.56794,active,74.0,73.0,83.0,,86.0,85.2,
20260610T022457-0400,2026-06-10T06:24:57.091263+00:00,2026-06-10T02:24:57.091263-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:21:38.955079Z,v0.5.1 HGBC feature-based ML model,87,0.22515040140274178,78-79°F,eq,78,0.0072521694909016875,0.0005,0.9995,0.006752169490901688,,0.001,0.001,896.5893610000002,5487.99499,active,74.0,73.0,83.0,,86.0,85.2,
20260610T022457-0400,2026-06-10T06:24:57.091263+00:00,2026-06-10T02:24:57.091263-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:21:38.955079Z,v0.5.1 HGBC feature-based ML model,87,0.22515040140274178,80-81°F,eq,80,0.037276505441114334,0.0005,0.9995,0.036776505441114334,,0.001,0.001,923.61,2527.7283,active,74.0,73.0,83.0,,86.0,85.2,
20260610T022457-0400,2026-06-10T06:24:57.091263+00:00,2026-06-10T02:24:57.091263-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:21:38.955079Z,v0.5.1 HGBC feature-based ML model,87,0.22515040140274178,82-83°F,eq,82,0.157273405880157,0.009,0.991,0.148273405880157,0.008,0.01,0.018,2728.7226070000006,2366.93307,active,74.0,73.0,83.0,,86.0,85.2,
20260610T022457-0400,2026-06-10T06:24:57.091263+00:00,2026-06-10T02:24:57.091263-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:21:38.955079Z,v0.5.1 HGBC feature-based ML model,87,0.22515040140274178,84-85°F,eq,84,0.23160013149660286,0.035,0.965,0.19660013149660285,0.03,0.04,0.07,2093.504279,1190.5636,active,74.0,73.0,83.0,,86.0,85.2,
20260610T022457-0400,2026-06-10T06:24:57.091263+00:00,2026-06-10T02:24:57.091263-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:21:38.955079Z,v0.5.1 HGBC feature-based ML model,87,0.22515040140274178,86-87°F,eq,86,0.3779399944209119,0.195,0.805,0.1829399944209119,0.19,0.2,0.21,2374.398663000001,1131.2818,active,74.0,73.0,83.0,,86.0,85.2,
20260610T022457-0400,2026-06-10T06:24:57.091263+00:00,2026-06-10T02:24:57.091263-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:21:38.955079Z,v0.5.1 HGBC feature-based ML model,87,0.22515040140274178,88-89°F,eq,88,0.1414430195591662,0.595,0.405,-0.4535569804408338,0.59,0.6,0.58,2199.064554,1291.4313,active,74.0,73.0,83.0,,86.0,85.2,
20260610T022457-0400,2026-06-10T06:24:57.091263+00:00,2026-06-10T02:24:57.091263-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:21:38.955079Z,v0.5.1 HGBC feature-based ML model,87,0.22515040140274178,90-91°F,eq,90,0.036835078579682705,0.125,0.875,-0.08816492142031729,0.11,0.14,0.12,1727.1937590000002,1029.054,active,74.0,73.0,83.0,,86.0,85.2,
20260610T022457-0400,2026-06-10T06:24:57.091263+00:00,2026-06-10T02:24:57.091263-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:21:38.955079Z,v0.5.1 HGBC feature-based ML model,87,0.22515040140274178,92-93°F,eq,92,0.007846824201252111,0.012,0.988,-0.004153175798747889,0.01,0.014,0.009,881.9269340000001,1280.37419,active,74.0,73.0,83.0,,86.0,85.2,
20260610T022457-0400,2026-06-10T06:24:57.091263+00:00,2026-06-10T02:24:57.091263-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:21:38.955079Z,v0.5.1 HGBC feature-based ML model,87,0.22515040140274178,94-95°F,eq,94,0.0010017164888286617,0.003,0.997,-0.0019982835111713383,0.002,0.004,0.002,415.80429999999996,1256.37847,active,74.0,73.0,83.0,,86.0,85.2,
20260610T022457-0400,2026-06-10T06:24:57.091263+00:00,2026-06-10T02:24:57.091263-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T06:21:38.955079Z,v0.5.1 HGBC feature-based ML model,87,0.22515040140274178,96°F or higher,gte,96,7.850708927729045e-05,0.001,0.999,-0.0009214929107227096,,0.002,0.001,292.69550000000004,2252.42886,active,74.0,73.0,83.0,,86.0,85.2,
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:26:08.226672Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,77°F or below,lte,77,0.00021207455348027293,0.0005,0.9995,-0.0002879254465197271,,0.001,0.001,1871.681976,7718.14997,active,76.0,77.0,77.0,,87.0,89.3,
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:26:08.226672Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,78-79°F,eq,78,0.002436816413310484,0.0005,0.9995,0.001936816413310484,,0.001,0.001,916.8193610000002,5189.38617,active,76.0,77.0,77.0,,87.0,89.3,
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:26:08.226672Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,80-81°F,eq,80,0.007326468678947292,0.0005,0.9995,0.006826468678947291,,0.001,0.001,960.0500000000001,2747.19769,active,76.0,77.0,77.0,,87.0,89.3,
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:26:08.226672Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,82-83°F,eq,82,0.032831158917484546,0.005,0.995,0.027831158917484545,0.002,0.008,0.014,3380.3129500000014,1632.27287,active,76.0,77.0,77.0,,87.0,89.3,
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:26:08.226672Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,84-85°F,eq,84,0.1375095804285609,0.0365,0.9635,0.1010095804285609,0.023,0.05,0.038,2991.3661140000004,686.03667,active,76.0,77.0,77.0,,87.0,89.3,
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:26:08.226672Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,86-87°F,eq,86,0.2129142776323141,0.2,0.8,0.012914277632314092,0.19,0.21,0.19,3608.6814370000025,693.0294,active,76.0,77.0,77.0,,87.0,89.3,
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:26:08.226672Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,88-89°F,eq,88,0.3845627076428787,0.65,0.35,-0.2654372923571213,0.64,0.66,0.65,2908.195631,517.2442,active,76.0,77.0,77.0,,87.0,89.3,
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:26:08.226672Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,90-91°F,eq,90,0.1459196318626616,0.14,0.86,0.00591963186266159,0.13,0.15,0.15,1988.8511680000006,552.8166,active,76.0,77.0,77.0,,87.0,89.3,
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:26:08.226672Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,92-93°F,eq,92,0.05638557413721243,0.0125,0.9875,0.04388557413721243,0.007,0.018,0.007,1269.5357339999998,886.36119,active,76.0,77.0,77.0,,87.0,89.3,
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:26:08.226672Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,94-95°F,eq,94,0.01662533258562178,0.003,0.997,0.01362533258562178,0.002,0.004,0.004,530.8873,1416.82183,active,76.0,77.0,77.0,,87.0,89.3,
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:26:08.226672Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,96°F or higher,gte,96,0.0032763771475280545,0.001,0.999,0.0022763771475280544,,0.002,0.001,361.13550000000004,2917.9715,active,76.0,77.0,77.0,,87.0,89.3,
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:39:12.797685Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,77°F or below,lte,77,0.00021207455348027293,0.0005,0.9995,-0.0002879254465197271,,0.001,0.001,1871.681976,7560.25846,active,76.0,77.0,77.0,,87.0,89.3,
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:39:12.797685Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,78-79°F,eq,78,0.002436816413310484,0.0005,0.9995,0.001936816413310484,,0.001,0.001,916.8193610000002,5062.48617,active,76.0,77.0,77.0,,87.0,89.3,
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:39:12.797685Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,80-81°F,eq,80,0.007326468678947292,0.0005,0.9995,0.006826468678947291,,0.001,0.001,960.0500000000001,2639.69769,active,76.0,77.0,77.0,,87.0,89.3,
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:39:12.797685Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,82-83°F,eq,82,0.032831158917484546,0.0055,0.9945,0.027331158917484548,0.002,0.009,0.014,3481.1129500000015,1434.80324,active,76.0,77.0,77.0,,87.0,89.3,
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:39:12.797685Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,84-85°F,eq,84,0.1375095804285609,0.03,0.97,0.1075095804285609,0.021,0.039,0.038,2991.3661140000004,597.84337,active,76.0,77.0,77.0,,87.0,89.3,
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:39:12.797685Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,86-87°F,eq,86,0.2129142776323141,0.175,0.825,0.037914277632314114,0.17,0.18,0.19,3621.7414370000024,804.9859,active,76.0,77.0,77.0,,87.0,89.3,
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:39:12.797685Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,88-89°F,eq,88,0.3845627076428787,0.685,0.315,-0.30043729235712135,0.67,0.7,0.67,2982.121003,403.0311,active,76.0,77.0,77.0,,87.0,89.3,
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:39:12.797685Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,90-91°F,eq,90,0.1459196318626616,0.135,0.865,0.010919631862661594,0.12,0.15,0.13,2195.2602510000006,417.1573,active,76.0,77.0,77.0,,87.0,89.3,
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:39:12.797685Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,92-93°F,eq,92,0.05638557413721243,0.0125,0.9875,0.04388557413721243,0.007,0.018,0.007,1269.5357339999998,814.98619,active,76.0,77.0,77.0,,87.0,89.3,
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:39:12.797685Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,94-95°F,eq,94,0.01662533258562178,0.003,0.997,0.01362533258562178,0.002,0.004,0.004,530.8873,1265.16343,active,76.0,77.0,77.0,,87.0,89.3,
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:39:12.797685Z,v0.5.5 HGBC feature-based ML model,89,0.24063083564465812,96°F or higher,gte,96,0.0032763771475280545,0.001,0.999,0.0022763771475280544,,0.002,0.001,361.13550000000004,2790.5715,active,76.0,77.0,77.0,,87.0,89.3,
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:50:36.584287Z,v0.5.5 HGBC feature-based ML model,89,0.24079108387950288,77°F or below,lte,77,8.814530410751122e-06,0.0005,0.9995,-0.0004911854695892489,,0.001,0.001,1871.681976,7560.25846,active,76.0,78.0,78.0,,87.0,89.3,
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:50:36.584287Z,v0.5.5 HGBC feature-based ML model,89,0.24079108387950288,78-79°F,eq,78,0.0019758899271369854,0.0005,0.9995,0.0014758899271369854,,0.001,0.001,916.8193610000002,5062.48617,active,76.0,78.0,78.0,,87.0,89.3,
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:50:36.584287Z,v0.5.5 HGBC feature-based ML model,89,0.24079108387950288,80-81°F,eq,80,0.007331347744717486,0.0005,0.9995,0.006831347744717485,,0.001,0.001,960.0500000000001,2639.69769,active,76.0,78.0,78.0,,87.0,89.3,
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:50:36.584287Z,v0.5.5 HGBC feature-based ML model,89,0.24079108387950288,82-83°F,eq,82,0.032853022845481715,0.0055,0.9945,0.027353022845481717,0.002,0.009,0.014,3481.1129500000015,1434.80324,active,76.0,78.0,78.0,,87.0,89.3,
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:50:36.584287Z,v0.5.5 HGBC feature-based ML model,89,0.24079108387950288,84-85°F,eq,84,0.13760115500784906,0.03,0.97,0.10760115500784906,0.021,0.039,0.038,2991.3661140000004,597.84337,active,76.0,78.0,78.0,,87.0,89.3,
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:50:36.584287Z,v0.5.5 HGBC feature-based ML model,89,0.24079108387950288,86-87°F,eq,86,0.21305606801039437,0.175,0.825,0.03805606801039438,0.17,0.18,0.19,3621.7414370000024,804.9859,active,76.0,78.0,78.0,,87.0,89.3,
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:50:36.584287Z,v0.5.5 HGBC feature-based ML model,89,0.24079108387950288,88-89°F,eq,88,0.38481880738554797,0.685,0.315,-0.3001811926144521,0.67,0.7,0.67,2982.121003,403.0311,active,76.0,78.0,78.0,,87.0,89.3,
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:50:36.584287Z,v0.5.5 HGBC feature-based ML model,89,0.24079108387950288,90-91°F,eq,90,0.14601680712024048,0.135,0.865,0.011016807120240474,0.12,0.15,0.13,2195.2602510000006,417.1573,active,76.0,78.0,78.0,,87.0,89.3,
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:50:36.584287Z,v0.5.5 HGBC feature-based ML model,89,0.24079108387950288,92-93°F,eq,92,0.056423124140735414,0.0125,0.9875,0.04392312414073542,0.007,0.018,0.007,1269.5357339999998,814.98619,active,76.0,78.0,78.0,,87.0,89.3,
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:50:36.584287Z,v0.5.5 HGBC feature-based ML model,89,0.24079108387950288,94-95°F,eq,94,0.016636404234828397,0.003,0.997,0.013636404234828398,0.002,0.004,0.004,530.8873,1265.16343,active,76.0,78.0,78.0,,87.0,89.3,
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:50:36.584287Z,v0.5.5 HGBC feature-based ML model,89,0.24079108387950288,96°F or higher,gte,96,0.0032785590526574217,0.001,0.999,0.0022785590526574217,,0.002,0.001,361.13550000000004,2790.5715,active,76.0,78.0,78.0,,87.0,89.3,
