snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,90-91°F,eq,90,0.0588021491465515,0.14
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,92-93°F,eq,92,0.009940275780112022,0.0125
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,94-95°F,eq,94,0.003957673045719802,0.003
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,96°F or higher,gte,96,0.007825889273916016,0.001
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,77°F or below,lte,77,0.0002121880031666362,0.0005
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,78-79°F,eq,78,0.0007704023382998818,0.0005
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,80-81°F,eq,80,0.002382286528487775,0.0005
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,82-83°F,eq,82,0.010553822141492641,0.005
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,84-85°F,eq,84,0.05315637618054735,0.0365
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,86-87°F,eq,86,0.10349622215349075,0.2
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,88-89°F,eq,88,0.1439318556657311,0.65
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,90-91°F,eq,90,0.09357209619210292,0.14
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,92-93°F,eq,92,0.03522814587932159,0.0125
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,94-95°F,eq,94,0.011294651857152872,0.003
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,96°F or higher,gte,96,0.0032763767757452485,0.001
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,77°F or below,lte,77,0.00027606135463624135,0.0005
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.0007703531196769533,0.0005
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.0023821343315686794,0.0005
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.010553147890433665,0.005
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.053152980184059014,0.0365
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.10348961009991893,0.2
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.14392266030458117,0.65
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.09356611816024846,0.14
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.03522589526202423,0.0125
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.011293930276774375,0.003
20260610T093734-0400,2026-06-10T13:37:34.934796+00:00,2026-06-10T09:37:34.934796-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,96°F or higher,gte,96,0.0032761674581652253,0.001
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,77°F or below,lte,77,0.04894902848337473,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,78-79°F,eq,78,0.01805792983892329,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,80-81°F,eq,80,0.03611585967784658,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,82-83°F,eq,82,0.03611585967784658,0.0055
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,84-85°F,eq,84,0.08427033924830869,0.03
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,86-87°F,eq,86,0.07825102930200092,0.175
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,88-89°F,eq,88,0.09028964919461646,0.685
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,90-91°F,eq,90,0.03009654973153882,0.135
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,92-93°F,eq,92,0.024077239785231058,0.0125
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,94-95°F,eq,94,0.01805792983892329,0.003
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,96°F or higher,gte,96,0.024077239785231058,0.001
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,77°F or below,lte,77,0.00021218800316663618,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,78-79°F,eq,78,0.0007704023382998817,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,80-81°F,eq,80,0.0023822865284877748,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,82-83°F,eq,82,0.01055382214149264,0.0055
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,84-85°F,eq,84,0.053156376180547346,0.03
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,86-87°F,eq,86,0.10349622215349073,0.175
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,88-89°F,eq,88,0.14393185566573108,0.685
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,90-91°F,eq,90,0.09357209619210291,0.135
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,92-93°F,eq,92,0.03522814587932158,0.0125
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,94-95°F,eq,94,0.01129465185715287,0.003
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,96°F or higher,gte,96,0.0032763767757452477,0.001
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,77°F or below,lte,77,0.01821816803939943,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,78-79°F,eq,78,0.014130254145811328,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,80-81°F,eq,80,0.014148646859987214,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,82-83°F,eq,82,0.016036648380596104,0.0055
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,84-85°F,eq,84,0.09520789610091676,0.03
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,86-87°F,eq,86,0.13307924403062132,0.175
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,88-89°F,eq,88,0.10547243216582722,0.685
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,90-91°F,eq,90,0.04480721066257194,0.135
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,92-93°F,eq,92,0.014664485610198504,0.0125
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,94-95°F,eq,94,0.005942336542590694,0.003
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,96°F or higher,gte,96,0.011750426212559062,0.001
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,77°F or below,lte,77,0.00021207455348027293,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,78-79°F,eq,78,0.0007704024257203352,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,80-81°F,eq,80,0.002382286798814795,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,82-83°F,eq,82,0.010553823339074567,0.0055
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,84-85°F,eq,84,0.05315638221240145,0.03
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,86-87°F,eq,86,0.10349623389759666,0.175
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,88-89°F,eq,88,0.14393187199822058,0.685
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,90-91°F,eq,90,0.09357210681008091,0.135
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,92-93°F,eq,92,0.03522814987679191,0.0125
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,94-95°F,eq,94,0.011294653138799534,0.003
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,96°F or higher,gte,96,0.0032763771475280545,0.001
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,77°F or below,lte,77,0.00027606135463624135,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,78-79°F,eq,78,0.0007703531196769533,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,80-81°F,eq,80,0.0023821343315686794,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,82-83°F,eq,82,0.010553147890433665,0.0055
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,84-85°F,eq,84,0.053152980184059014,0.03
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,86-87°F,eq,86,0.10348961009991893,0.175
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,88-89°F,eq,88,0.14392266030458117,0.685
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,90-91°F,eq,90,0.09356611816024846,0.135
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,92-93°F,eq,92,0.03522589526202423,0.0125
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,94-95°F,eq,94,0.011293930276774375,0.003
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,96°F or higher,gte,96,0.0032761674581652253,0.001
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,77°F or below,lte,77,0.010535452928405619,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,78-79°F,eq,78,0.013148335222533345,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,80-81°F,eq,80,0.008656843655522389,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,82-83°F,eq,82,0.0110168455562835,0.0055
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,84-85°F,eq,84,0.0979422853140688,0.03
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,86-87°F,eq,86,0.14678629771277643,0.175
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,88-89°F,eq,88,0.10926812790862993,0.685
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,90-91°F,eq,90,0.04848487589533023,0.135
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,92-93°F,eq,92,0.012311297066440375,0.0125
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,94-95°F,eq,94,0.002913438218507553,0.003
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,96°F or higher,gte,96,0.008668722819391073,0.001
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,77°F or below,lte,77,0.0002121880031666362,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,78-79°F,eq,78,0.0007704023382998818,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,80-81°F,eq,80,0.002382286528487775,0.0005
