snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,1.8528556499627749e-10,0.0005
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,2.0010131108692334e-10,0.0005
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,0.9429516177231138,0.9995
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90-91°F,eq,90,0.004161905520479222,0.0005
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,92-93°F,eq,92,3.992796946709124e-06,0.0005
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,94-95°F,eq,94,1.933482248970334e-09,0.0005
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,96-97°F,eq,96,0.0,0.0005
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,98°F or higher,gte,98,0,0.0005
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,79°F or below,lte,79,1.5479740041578812e-10,0.0005
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,80-81°F,eq,80,2.0125289482593675e-11,0.0005
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,82-83°F,eq,82,1.9058839132592505e-10,0.0005
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,84-85°F,eq,84,1.2555013400766567e-10,0.0005
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,86-87°F,eq,86,1.3558933434764631e-10,0.0005
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.638947248644332,0.9995
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.09400404826173907,0.0005
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.004008196886747743,0.0005
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,94-95°F,eq,94,8.626398024397198e-05,0.0005
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0,0.0005
20260607T223806-0400,2026-06-08T02:38:06.460116+00:00,2026-06-07T22:38:06.460116-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,98°F or higher,gte,98,0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,79°F or below,lte,79,0.028101337379687962,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.0004909180166912135,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.0004909180166912135,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.03570312848663371,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.07735677838770637,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.15471355677541274,0.9995
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90-91°F,eq,90,0.1606640781898517,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,92-93°F,eq,92,0.05950521414438952,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,94-95°F,eq,94,0.005950521414438952,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,96-97°F,eq,96,0.0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,98°F or higher,gte,98,0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,79°F or below,lte,79,1.5479740041578812e-10,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,80-81°F,eq,80,2.0125289482593675e-11,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,82-83°F,eq,82,1.9058839132592505e-10,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84-85°F,eq,84,1.2555013400766567e-10,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,86-87°F,eq,86,1.3558933434764631e-10,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,88-89°F,eq,88,0.638947248644332,0.9995
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,90-91°F,eq,90,0.09400404826173907,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,92-93°F,eq,92,0.004008196886747743,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,94-95°F,eq,94,8.626398024397198e-05,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,96-97°F,eq,96,0.0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,98°F or higher,gte,98,0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,79°F or below,lte,79,0.045797242975997667,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,80-81°F,eq,80,0.004898675032324627,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,82-83°F,eq,82,0.021706245850789962,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,84-85°F,eq,84,0.030560022865772963,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.04012860930446661,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88-89°F,eq,88,0.1892023886596843,0.9995
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,90-91°F,eq,90,0.09941459478820697,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,92-93°F,eq,92,0.05406753543907949,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,94-95°F,eq,94,0.014842291515557448,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,96-97°F,eq,96,0.0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,98°F or higher,gte,98,0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,79°F or below,lte,79,0.0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88-89°F,eq,88,0.9429516192740123,0.9995
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,90-91°F,eq,90,0.0041619055273244224,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,92-93°F,eq,92,3.992796953276187e-06,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,94-95°F,eq,94,1.9334822521503856e-09,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,96-97°F,eq,96,0.0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,98°F or higher,gte,98,0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,79°F or below,lte,79,1.5479740041578812e-10,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,80-81°F,eq,80,2.0125289482593675e-11,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,82-83°F,eq,82,1.9058839132592505e-10,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,1.2555013400766567e-10,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,1.3558933434764631e-10,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,0.638947248644332,0.9995
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90-91°F,eq,90,0.09400404826173907,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,92-93°F,eq,92,0.004008196886747743,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,94-95°F,eq,94,8.626398024397198e-05,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,96-97°F,eq,96,0.0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,98°F or higher,gte,98,0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,79°F or below,lte,79,0.047763454708920954,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.00538842581183945,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.024063504499023152,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.02998856668567733,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.035992146072995536,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.19303448109127003,0.9995
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90-91°F,eq,90,0.09260909663246869,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,92-93°F,eq,92,0.05346334891626727,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,94-95°F,eq,94,0.01583026597123728,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,98°F or higher,gte,98,0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,79°F or below,lte,79,2.284483726177711e-10,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,80-81°F,eq,80,2.97006901822051e-11,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,82-83°F,eq,82,2.8126833991590603e-10,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,1.8528556499627749e-10,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,2.0010131108692334e-10,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88-89°F,eq,88,0.9429516177231138,0.9995
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,90-91°F,eq,90,0.004161905520479222,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,92-93°F,eq,92,3.992796946709124e-06,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,94-95°F,eq,94,1.933482248970334e-09,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,96-97°F,eq,96,0.0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,98°F or higher,gte,98,0,0.0005
20260607T224845-0400,2026-06-08T02:48:45.284396+00:00,2026-06-07T22:48:45.284396-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,79°F or below,lte,79,0.04234000513492471,0.0005
