snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T164651-0400,2026-06-07T20:46:51.835549+00:00,2026-06-07T16:46:51.835549-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T20:42:03.799932Z,v0.5.0 HGBC feature-based ML model,88,0.7267391622387996,90-91°F,eq,90,0.05985985802481787,0.009,0.991,0.05085985802481787,0.008,0.01,0.053,4027.0641159999986,1641.08978,active,88.0,86.0,87.0,,86.0,85.8,
20260607T164651-0400,2026-06-07T20:46:51.835549+00:00,2026-06-07T16:46:51.835549-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T20:42:03.799932Z,v0.5.0 HGBC feature-based ML model,88,0.7267391622387996,92-93°F,eq,92,0.002581617574665039,0.0015,0.9985,0.001081617574665039,0.001,0.002,0.002,2240.9932500000004,1744.36561,active,88.0,86.0,87.0,,86.0,85.8,
20260607T164651-0400,2026-06-07T20:46:51.835549+00:00,2026-06-07T16:46:51.835549-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T20:42:03.799932Z,v0.5.0 HGBC feature-based ML model,88,0.7267391622387996,94-95°F,eq,94,7.329592652724895e-05,0.0005,0.9995,-0.0004267040734727511,,0.001,0.005,2444.6716399999996,2376.17969,active,88.0,86.0,87.0,,86.0,85.8,
20260607T164651-0400,2026-06-07T20:46:51.835549+00:00,2026-06-07T16:46:51.835549-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T20:42:03.799932Z,v0.5.0 HGBC feature-based ML model,88,0.7267391622387996,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,3726.88039,active,88.0,86.0,87.0,,86.0,85.8,
20260607T164651-0400,2026-06-07T20:46:51.835549+00:00,2026-06-07T16:46:51.835549-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T20:42:03.799932Z,v0.5.0 HGBC feature-based ML model,88,0.7267391622387996,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,3756.97656,active,88.0,86.0,87.0,,86.0,85.8,
20260607T165727-0400,2026-06-07T20:57:27.632011+00:00,2026-06-07T16:57:27.632011-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T20:51:53.034277Z,v0.5.0 HGBC feature-based ML model,88,0.7371301127765661,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1916.4699999999996,12435.50276,active,88.0,85.0,87.0,,86.0,85.8,
20260607T165727-0400,2026-06-07T20:57:27.632011+00:00,2026-06-07T16:57:27.632011-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T20:51:53.034277Z,v0.5.0 HGBC feature-based ML model,88,0.7371301127765661,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3824.1873,13827.8363,active,88.0,85.0,87.0,,86.0,85.8,
20260607T165727-0400,2026-06-07T20:57:27.632011+00:00,2026-06-07T16:57:27.632011-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T20:51:53.034277Z,v0.5.0 HGBC feature-based ML model,88,0.7371301127765661,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,4178.282529,12845.36651,active,88.0,85.0,87.0,,86.0,85.8,
20260607T165727-0400,2026-06-07T20:57:27.632011+00:00,2026-06-07T16:57:27.632011-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T20:51:53.034277Z,v0.5.0 HGBC feature-based ML model,88,0.7371301127765661,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7082.268576999999,11459.40663,active,88.0,85.0,87.0,,86.0,85.8,
20260607T165727-0400,2026-06-07T20:57:27.632011+00:00,2026-06-07T16:57:27.632011-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T20:51:53.034277Z,v0.5.0 HGBC feature-based ML model,88,0.7371301127765661,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,11563.590354000005,12910.04374,active,88.0,85.0,87.0,,86.0,85.8,
20260607T165727-0400,2026-06-07T20:57:27.632011+00:00,2026-06-07T16:57:27.632011-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T20:51:53.034277Z,v0.5.0 HGBC feature-based ML model,88,0.7371301127765661,88-89°F,eq,88,0.9404621520594713,0.992,0.008,-0.051537847940528736,0.99,0.994,0.995,6410.838804,1651.22304,active,88.0,85.0,87.0,,86.0,85.8,
20260607T165727-0400,2026-06-07T20:57:27.632011+00:00,2026-06-07T16:57:27.632011-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T20:51:53.034277Z,v0.5.0 HGBC feature-based ML model,88,0.7371301127765661,90-91°F,eq,90,0.05701316665196127,0.009,0.991,0.048013166651961266,0.008,0.01,0.053,4047.0641159999986,1798.08654,active,88.0,85.0,87.0,,86.0,85.8,
20260607T165727-0400,2026-06-07T20:57:27.632011+00:00,2026-06-07T16:57:27.632011-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T20:51:53.034277Z,v0.5.0 HGBC feature-based ML model,88,0.7371301127765661,92-93°F,eq,92,0.0024549837891946684,0.0015,0.9985,0.0009549837891946683,0.001,0.002,0.002,2260.9932500000004,1711.67061,active,88.0,85.0,87.0,,86.0,85.8,
20260607T165727-0400,2026-06-07T20:57:27.632011+00:00,2026-06-07T16:57:27.632011-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T20:51:53.034277Z,v0.5.0 HGBC feature-based ML model,88,0.7371301127765661,94-95°F,eq,94,6.969749937283388e-05,0.0005,0.9995,-0.00043030250062716616,,0.001,0.005,2444.6716399999996,2376.02969,active,88.0,85.0,87.0,,86.0,85.8,
20260607T165727-0400,2026-06-07T20:57:27.632011+00:00,2026-06-07T16:57:27.632011-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T20:51:53.034277Z,v0.5.0 HGBC feature-based ML model,88,0.7371301127765661,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,3727.26039,active,88.0,85.0,87.0,,86.0,85.8,
20260607T165727-0400,2026-06-07T20:57:27.632011+00:00,2026-06-07T16:57:27.632011-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T20:51:53.034277Z,v0.5.0 HGBC feature-based ML model,88,0.7371301127765661,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,3757.2949,active,88.0,85.0,87.0,,86.0,85.8,
20260607T170751-0400,2026-06-07T21:07:51.772260+00:00,2026-06-07T17:07:51.772260-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:00:44.750563Z,v0.5.0 HGBC feature-based ML model,88,0.770165708771166,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1916.4699999999996,12431.39624,active,88.0,85.0,87.0,,86.0,85.1,
20260607T170751-0400,2026-06-07T21:07:51.772260+00:00,2026-06-07T17:07:51.772260-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:00:44.750563Z,v0.5.0 HGBC feature-based ML model,88,0.770165708771166,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3824.1873,13827.9913,active,88.0,85.0,87.0,,86.0,85.1,
20260607T170751-0400,2026-06-07T21:07:51.772260+00:00,2026-06-07T17:07:51.772260-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:00:44.750563Z,v0.5.0 HGBC feature-based ML model,88,0.770165708771166,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,4178.282529,12846.42651,active,88.0,85.0,87.0,,86.0,85.1,
20260607T170751-0400,2026-06-07T21:07:51.772260+00:00,2026-06-07T17:07:51.772260-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:00:44.750563Z,v0.5.0 HGBC feature-based ML model,88,0.770165708771166,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7082.268576999999,11460.46663,active,88.0,85.0,87.0,,86.0,85.1,
20260607T170751-0400,2026-06-07T21:07:51.772260+00:00,2026-06-07T17:07:51.772260-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:00:44.750563Z,v0.5.0 HGBC feature-based ML model,88,0.770165708771166,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,11563.590354000005,12883.27296,active,88.0,85.0,87.0,,86.0,85.1,
20260607T170751-0400,2026-06-07T21:07:51.772260+00:00,2026-06-07T17:07:51.772260-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:00:44.750563Z,v0.5.0 HGBC feature-based ML model,88,0.770165708771166,88-89°F,eq,88,0.9499265840687778,0.992,0.008,-0.04207341593122216,0.99,0.994,0.99,6412.258804,1777.21594,active,88.0,85.0,87.0,,86.0,85.1,
20260607T170751-0400,2026-06-07T21:07:51.772260+00:00,2026-06-07T17:07:51.772260-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:00:44.750563Z,v0.5.0 HGBC feature-based ML model,88,0.770165708771166,90-91°F,eq,90,0.04796277749139277,0.016,0.984,0.03196277749139277,0.003,0.029,0.01,4157.332115999999,1031.35996,active,88.0,85.0,87.0,,86.0,85.1,
20260607T170751-0400,2026-06-07T21:07:51.772260+00:00,2026-06-07T17:07:51.772260-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:00:44.750563Z,v0.5.0 HGBC feature-based ML model,88,0.770165708771166,92-93°F,eq,92,0.0020523812976457785,0.0015,0.9985,0.0005523812976457785,0.001,0.002,0.002,2260.9932500000004,1712.85383,active,88.0,85.0,87.0,,86.0,85.1,
20260607T170751-0400,2026-06-07T21:07:51.772260+00:00,2026-06-07T17:07:51.772260-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:00:44.750563Z,v0.5.0 HGBC feature-based ML model,88,0.770165708771166,94-95°F,eq,94,5.825714218345122e-05,0.0005,0.9995,-0.00044174285781654876,,0.001,0.005,2444.6716399999996,2412.09369,active,88.0,85.0,87.0,,86.0,85.1,
20260607T170751-0400,2026-06-07T21:07:51.772260+00:00,2026-06-07T17:07:51.772260-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:00:44.750563Z,v0.5.0 HGBC feature-based ML model,88,0.770165708771166,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,3725.00037,active,88.0,85.0,87.0,,86.0,85.1,
20260607T170751-0400,2026-06-07T21:07:51.772260+00:00,2026-06-07T17:07:51.772260-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:00:44.750563Z,v0.5.0 HGBC feature-based ML model,88,0.770165708771166,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,3756.86657,active,88.0,85.0,87.0,,86.0,85.1,
20260607T171817-0400,2026-06-07T21:18:17.322911+00:00,2026-06-07T17:18:17.322911-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:09:51.334987Z,v0.5.0 HGBC feature-based ML model,88,0.839121923289063,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1916.4699999999996,11971.13783,active,88.0,87.0,87.0,,86.0,85.1,
20260607T171817-0400,2026-06-07T21:18:17.322911+00:00,2026-06-07T17:18:17.322911-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:09:51.334987Z,v0.5.0 HGBC feature-based ML model,88,0.839121923289063,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3824.1873,13403.36974,active,88.0,87.0,87.0,,86.0,85.1,
20260607T171817-0400,2026-06-07T21:18:17.322911+00:00,2026-06-07T17:18:17.322911-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:09:51.334987Z,v0.5.0 HGBC feature-based ML model,88,0.839121923289063,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,4178.282529,12383.42656,active,88.0,87.0,87.0,,86.0,85.1,
20260607T171817-0400,2026-06-07T21:18:17.322911+00:00,2026-06-07T17:18:17.322911-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:09:51.334987Z,v0.5.0 HGBC feature-based ML model,88,0.839121923289063,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7082.268576999999,10990.94254,active,88.0,87.0,87.0,,86.0,85.1,
20260607T171817-0400,2026-06-07T21:18:17.322911+00:00,2026-06-07T17:18:17.322911-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:09:51.334987Z,v0.5.0 HGBC feature-based ML model,88,0.839121923289063,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,11663.590354000005,12371.12722,active,88.0,87.0,87.0,,86.0,85.1,
20260607T171817-0400,2026-06-07T21:18:17.322911+00:00,2026-06-07T17:18:17.322911-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:09:51.334987Z,v0.5.0 HGBC feature-based ML model,88,0.839121923289063,88-89°F,eq,88,0.9674624497823145,0.994,0.006,-0.026537550217685446,0.991,0.997,0.992,6518.438201,1160.59854,active,88.0,87.0,87.0,,86.0,85.1,
20260607T171817-0400,2026-06-07T21:18:17.322911+00:00,2026-06-07T17:18:17.322911-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:09:51.334987Z,v0.5.0 HGBC feature-based ML model,88,0.839121923289063,90-91°F,eq,90,0.031941497898068945,0.016,0.984,0.015941497898068945,0.003,0.029,0.01,4157.332115999999,1031.35996,active,88.0,87.0,87.0,,86.0,85.1,
20260607T171817-0400,2026-06-07T21:18:17.322911+00:00,2026-06-07T17:18:17.322911-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:09:51.334987Z,v0.5.0 HGBC feature-based ML model,88,0.839121923289063,92-93°F,eq,92,0.0005596164193402835,0.0015,0.9985,-0.0009403835806597165,0.001,0.002,0.001,2362.1732500000007,1567.50687,active,88.0,87.0,87.0,,86.0,85.1,
20260607T171817-0400,2026-06-07T21:18:17.322911+00:00,2026-06-07T17:18:17.322911-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:09:51.334987Z,v0.5.0 HGBC feature-based ML model,88,0.839121923289063,94-95°F,eq,94,3.6435900276277e-05,0.0005,0.9995,-0.000463564099723723,,0.001,0.005,2444.6716399999996,2274.83869,active,88.0,87.0,87.0,,86.0,85.1,
20260607T171817-0400,2026-06-07T21:18:17.322911+00:00,2026-06-07T17:18:17.322911-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:09:51.334987Z,v0.5.0 HGBC feature-based ML model,88,0.839121923289063,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,3532.46451,active,88.0,87.0,87.0,,86.0,85.1,
20260607T171817-0400,2026-06-07T21:18:17.322911+00:00,2026-06-07T17:18:17.322911-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:09:51.334987Z,v0.5.0 HGBC feature-based ML model,88,0.839121923289063,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,3613.36514,active,88.0,87.0,87.0,,86.0,85.1,
20260607T172841-0400,2026-06-07T21:28:41.779017+00:00,2026-06-07T17:28:41.779017-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:19:02.190096Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1916.4699999999996,11784.20285,active,88.0,87.0,87.0,,87.0,85.1,
20260607T172841-0400,2026-06-07T21:28:41.779017+00:00,2026-06-07T17:28:41.779017-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:19:02.190096Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3824.1873,13322.44201,active,88.0,87.0,87.0,,87.0,85.1,
20260607T172841-0400,2026-06-07T21:28:41.779017+00:00,2026-06-07T17:28:41.779017-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:19:02.190096Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,4178.282529,12190.29159,active,88.0,87.0,87.0,,87.0,85.1,
20260607T172841-0400,2026-06-07T21:28:41.779017+00:00,2026-06-07T17:28:41.779017-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:19:02.190096Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7082.268576999999,10902.24157,active,88.0,87.0,87.0,,87.0,85.1,
20260607T172841-0400,2026-06-07T21:28:41.779017+00:00,2026-06-07T17:28:41.779017-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:19:02.190096Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,11673.590354000005,12195.17879,active,88.0,87.0,87.0,,87.0,85.1,
20260607T172841-0400,2026-06-07T21:28:41.779017+00:00,2026-06-07T17:28:41.779017-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:19:02.190096Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,88-89°F,eq,88,0.9786403303045481,0.994,0.006,-0.015359669695451883,0.991,0.997,0.991,6891.840201,958.92303,active,88.0,87.0,87.0,,87.0,85.1,
20260607T172841-0400,2026-06-07T21:28:41.779017+00:00,2026-06-07T17:28:41.779017-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:19:02.190096Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,90-91°F,eq,90,0.02097401336801628,0.0055,0.9945,0.01547401336801628,0.003,0.008,0.01,4556.109261999998,1054.19303,active,88.0,87.0,87.0,,87.0,85.1,
20260607T172841-0400,2026-06-07T21:28:41.779017+00:00,2026-06-07T17:28:41.779017-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:19:02.190096Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,92-93°F,eq,92,0.0003620817638725272,0.0015,0.9985,-0.001137918236127473,0.001,0.002,0.001,2507.333259000001,1609.56352,active,88.0,87.0,87.0,,87.0,85.1,
20260607T172841-0400,2026-06-07T21:28:41.779017+00:00,2026-06-07T17:28:41.779017-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:19:02.190096Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,94-95°F,eq,94,2.357456356295577e-05,0.0005,0.9995,-0.0004764254364370442,,0.001,0.005,2444.6716399999996,2167.52872,active,88.0,87.0,87.0,,87.0,85.1,
20260607T172841-0400,2026-06-07T21:28:41.779017+00:00,2026-06-07T17:28:41.779017-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:19:02.190096Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,3511.59948,active,88.0,87.0,87.0,,87.0,85.1,
20260607T172841-0400,2026-06-07T21:28:41.779017+00:00,2026-06-07T17:28:41.779017-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:19:02.190096Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,3507.48159,active,88.0,87.0,87.0,,87.0,85.1,
20260607T173902-0400,2026-06-07T21:39:02.177859+00:00,2026-06-07T17:39:02.177859-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:32:15.448726Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1916.4699999999996,11868.20285,active,88.0,87.0,87.0,,87.0,85.1,
20260607T173902-0400,2026-06-07T21:39:02.177859+00:00,2026-06-07T17:39:02.177859-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:32:15.448726Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3824.1873,13322.45373,active,88.0,87.0,87.0,,87.0,85.1,
20260607T173902-0400,2026-06-07T21:39:02.177859+00:00,2026-06-07T17:39:02.177859-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:32:15.448726Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,4178.282529,12274.29159,active,88.0,87.0,87.0,,87.0,85.1,
20260607T173902-0400,2026-06-07T21:39:02.177859+00:00,2026-06-07T17:39:02.177859-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:32:15.448726Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7082.268576999999,10902.2415,active,88.0,87.0,87.0,,87.0,85.1,
20260607T173902-0400,2026-06-07T21:39:02.177859+00:00,2026-06-07T17:39:02.177859-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:32:15.448726Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,11673.590354000005,12240.5477,active,88.0,87.0,87.0,,87.0,85.1,
20260607T173902-0400,2026-06-07T21:39:02.177859+00:00,2026-06-07T17:39:02.177859-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:32:15.448726Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,88-89°F,eq,88,0.9786403303045481,0.994,0.006,-0.015359669695451883,0.991,0.997,0.991,6891.840201,1304.87063,active,88.0,87.0,87.0,,87.0,85.1,
20260607T173902-0400,2026-06-07T21:39:02.177859+00:00,2026-06-07T17:39:02.177859-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:32:15.448726Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,90-91°F,eq,90,0.02097401336801628,0.0055,0.9945,0.01547401336801628,0.003,0.008,0.01,4556.109261999998,969.75007,active,88.0,87.0,87.0,,87.0,85.1,
20260607T173902-0400,2026-06-07T21:39:02.177859+00:00,2026-06-07T17:39:02.177859-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:32:15.448726Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,92-93°F,eq,92,0.0003620817638725272,0.0015,0.9985,-0.001137918236127473,0.001,0.002,0.001,2507.333259000001,1578.08882,active,88.0,87.0,87.0,,87.0,85.1,
20260607T173902-0400,2026-06-07T21:39:02.177859+00:00,2026-06-07T17:39:02.177859-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:32:15.448726Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,94-95°F,eq,94,2.357456356295577e-05,0.0005,0.9995,-0.0004764254364370442,,0.001,0.005,2444.6716399999996,2115.84962,active,88.0,87.0,87.0,,87.0,85.1,
20260607T173902-0400,2026-06-07T21:39:02.177859+00:00,2026-06-07T17:39:02.177859-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:32:15.448726Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,3212.49948,active,88.0,87.0,87.0,,87.0,85.1,
20260607T173902-0400,2026-06-07T21:39:02.177859+00:00,2026-06-07T17:39:02.177859-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:32:15.448726Z,v0.5.0 HGBC feature-based ML model,88,0.8793855163593377,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,3630.87459,active,88.0,87.0,87.0,,87.0,85.1,
20260607T174930-0400,2026-06-07T21:49:30.837861+00:00,2026-06-07T17:49:30.837861-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:46:13.759221Z,v0.5.0 HGBC feature-based ML model,88,0.8531737014477437,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1916.4699999999996,11860.44785,active,88.0,86.0,87.0,,86.0,85.4,
20260607T174930-0400,2026-06-07T21:49:30.837861+00:00,2026-06-07T17:49:30.837861-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:46:13.759221Z,v0.5.0 HGBC feature-based ML model,88,0.8531737014477437,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3824.1873,13291.76743,active,88.0,86.0,87.0,,86.0,85.4,
20260607T174930-0400,2026-06-07T21:49:30.837861+00:00,2026-06-07T17:49:30.837861-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:46:13.759221Z,v0.5.0 HGBC feature-based ML model,88,0.8531737014477437,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,4178.282529,12207.70659,active,88.0,86.0,87.0,,86.0,85.4,
20260607T174930-0400,2026-06-07T21:49:30.837861+00:00,2026-06-07T17:49:30.837861-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:46:13.759221Z,v0.5.0 HGBC feature-based ML model,88,0.8531737014477437,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7082.268576999999,10775.1165,active,88.0,86.0,87.0,,86.0,85.4,
20260607T174930-0400,2026-06-07T21:49:30.837861+00:00,2026-06-07T17:49:30.837861-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:46:13.759221Z,v0.5.0 HGBC feature-based ML model,88,0.8531737014477437,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,11673.590354000005,12117.55078,active,88.0,86.0,87.0,,86.0,85.4,
20260607T174930-0400,2026-06-07T21:49:30.837861+00:00,2026-06-07T17:49:30.837861-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:46:13.759221Z,v0.5.0 HGBC feature-based ML model,88,0.8531737014477437,88-89°F,eq,88,0.9709326925566122,0.989,0.011,-0.018067307443387803,0.981,0.997,0.996,7032.138701,897.29146,active,88.0,86.0,87.0,,86.0,85.4,
20260607T174930-0400,2026-06-07T21:49:30.837861+00:00,2026-06-07T17:49:30.837861-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:46:13.759221Z,v0.5.0 HGBC feature-based ML model,88,0.8531737014477437,90-91°F,eq,90,0.028536983373935332,0.0085,0.9915,0.020036983373935332,0.003,0.014,0.003,4587.579261999998,989.40706,active,88.0,86.0,87.0,,86.0,85.4,
20260607T174930-0400,2026-06-07T21:49:30.837861+00:00,2026-06-07T17:49:30.837861-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:46:13.759221Z,v0.5.0 HGBC feature-based ML model,88,0.8531737014477437,92-93°F,eq,92,0.0004979086975772076,0.0015,0.9985,-0.0010020913024227924,0.001,0.002,0.001,2517.343259000001,1641.98254,active,88.0,86.0,87.0,,86.0,85.4,
