snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,98-99°F,eq,98,0.012019050194558387,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,100-101°F,eq,100,0.006009525097279193,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,102°F or higher,gte,102,0,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,83°F or below,lte,83,2.5281429937257493e-10,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84-85°F,eq,84,1.9116844562000255e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,86-87°F,eq,86,1.1521109201669136e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,88-89°F,eq,88,2.138170091564263e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,90-91°F,eq,90,4.179500895657749e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,92-93°F,eq,92,1.3320625960764382e-10,0.9995
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,94-95°F,eq,94,0.18233313622961977,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,96-97°F,eq,96,0.0005096625752260994,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,98-99°F,eq,98,7.281587460152109e-05,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,100-101°F,eq,100,1.5086413078064741e-06,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,102°F or higher,gte,102,0,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,83°F or below,lte,83,0.1363551129592867,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,84-85°F,eq,84,0.011859811685962627,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.0071475281970337,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88-89°F,eq,88,0.013264895551285643,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,90-91°F,eq,90,0.025929014280077704,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,92-93°F,eq,92,0.0826392216149717,0.9995
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,94-95°F,eq,94,0.11311681971263557,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,96-97°F,eq,96,0.0040330004074501345,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,98-99°F,eq,98,0.00734946166835245,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,100-101°F,eq,100,0.0019422243340868055,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,102°F or higher,gte,102,0,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,83°F or below,lte,83,0.0,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,90-91°F,eq,90,0.0,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,92-93°F,eq,92,0.0,0.9995
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,94-95°F,eq,94,0.011126215831032463,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,96-97°F,eq,96,6.997568211136538e-07,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,98-99°F,eq,98,2.249432598795877e-09,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,100-101°F,eq,100,1.0486134584721216e-12,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,102°F or higher,gte,102,0,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,83°F or below,lte,83,2.5281429937257493e-10,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,1.9116844562000255e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,1.1521109201669136e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,2.138170091564263e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90-91°F,eq,90,4.179500895657749e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,92-93°F,eq,92,1.3320625960764382e-10,0.9995
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,94-95°F,eq,94,0.18233313622961977,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,96-97°F,eq,96,0.0005096625752260994,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,98-99°F,eq,98,7.281587460152109e-05,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,100-101°F,eq,100,1.5086413078064741e-06,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,102°F or higher,gte,102,0,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,83°F or below,lte,83,0.03625119577686415,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.0028057144128949127,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.004427266423332736,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.004562069244548682,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90-91°F,eq,90,0.02339698020417835,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,92-93°F,eq,92,0.09578712064711561,0.9995
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,94-95°F,eq,94,0.13238173699487565,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,96-97°F,eq,96,0.0020364879606730745,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,98-99°F,eq,98,0.006182064536800967,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,100-101°F,eq,100,0.0009253991432887103,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,102°F or higher,gte,102,0,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,83°F or below,lte,83,3.085414440940707e-10,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,2.3330716823849432e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,1.4060674888526879e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88-89°F,eq,88,2.609480909138616e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,90-91°F,eq,90,5.10077651912514e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,92-93°F,eq,92,1.6256854063916352e-10,0.9995
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,94-95°F,eq,94,0.01112621582285993,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,96-97°F,eq,96,6.997568205996618e-07,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,98-99°F,eq,98,2.2494325971436024e-09,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,100-101°F,eq,100,1.0486134577018842e-12,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,102°F or higher,gte,102,0,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,83°F or below,lte,83,0.1536935563329301,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.011621715361391385,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.007004035177199557,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88-89°F,eq,88,0.012998590911700112,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,90-91°F,eq,90,0.025408466132829387,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,92-93°F,eq,92,0.08098016534553347,0.9995
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,94-95°F,eq,94,0.11084589840849343,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,96-97°F,eq,96,0.003952034317984755,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,98-99°F,eq,98,0.007201914653513831,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,100-101°F,eq,100,0.0019032324438541604,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,102°F or higher,gte,102,0,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,83°F or below,lte,83,3.085414440940707e-10,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,2.3330716823849432e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,1.4060674888526879e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,2.609480909138616e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90-91°F,eq,90,5.10077651912514e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,92-93°F,eq,92,1.6256854063916352e-10,0.9995
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,94-95°F,eq,94,0.01112621582285993,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,96-97°F,eq,96,6.997568205996618e-07,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,98-99°F,eq,98,2.2494325971436024e-09,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,100-101°F,eq,100,1.0486134577018842e-12,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,102°F or higher,gte,102,0,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,83°F or below,lte,83,2.5281429937257493e-10,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,84-85°F,eq,84,1.9116844562000255e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,86-87°F,eq,86,1.1521109201669136e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,88-89°F,eq,88,2.138170091564263e-11,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,90-91°F,eq,90,4.179500895657749e-11,0.0005
