snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_83c,market_yes_lte_83c,market_no_lte_83c,edge_lte_83c,best_bid_lte_83c,best_ask_lte_83c,last_lte_83c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_eq_90c,market_yes_eq_90c,market_no_eq_90c,edge_eq_90c,best_bid_eq_90c,best_ask_eq_90c,last_eq_90c,model_eq_92c,market_yes_eq_92c,market_no_eq_92c,edge_eq_92c,best_bid_eq_92c,best_ask_eq_92c,last_eq_92c,model_eq_94c,market_yes_eq_94c,market_no_eq_94c,edge_eq_94c,best_bid_eq_94c,best_ask_eq_94c,last_eq_94c,model_eq_96c,market_yes_eq_96c,market_no_eq_96c,edge_eq_96c,best_bid_eq_96c,best_ask_eq_96c,last_eq_96c,model_eq_98c,market_yes_eq_98c,market_no_eq_98c,edge_eq_98c,best_bid_eq_98c,best_ask_eq_98c,last_eq_98c,model_eq_100c,market_yes_eq_100c,market_no_eq_100c,edge_eq_100c,best_bid_eq_100c,best_ask_eq_100c,last_eq_100c,model_gte_102c,market_yes_gte_102c,market_no_gte_102c,edge_gte_102c,best_bid_gte_102c,best_ask_gte_102c,last_gte_102c
20260609T203705-0400,2026-06-10T00:37:05.910364+00:00,2026-06-09T20:37:05.910364-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T00:31:53.097545Z,v0.5.1 HGBC feature-based ML model,93,0.9838037121006797,93.0,84.0,90.0,,84.0,86.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9838037121006797,0.9985,0.0015,-0.014696287899320315,0.998,0.999,0.998,0.016195095180632595,0.001,0.999,0.015195095180632594,,0.002,0.001,1.1911405839515262e-06,0.0015,0.9985,-0.0014988088594160484,0.001,0.002,0.001,1.5765475449023964e-09,0.0005,0.9995,-0.0004999984234524552,,0.001,0.002,1.5562530010692166e-12,0.0005,0.9995,-0.000499999998443747,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T204726-0400,2026-06-10T00:47:26.172297+00:00,2026-06-09T20:47:26.172297-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T00:42:24.320276Z,v0.5.1 HGBC feature-based ML model,93,0.9837416596716355,93.0,84.0,90.0,,84.0,84.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9837416596716355,0.9985,0.0015,-0.014758340328364539,0.997,1.0,0.999,0.016257128483877798,0.002,0.998,0.014257128483877798,0.001,0.003,0.001,1.2102386878278063e-06,0.0005,0.9995,-0.0004987897613121722,,0.001,0.001,1.6042187611446942e-09,0.0005,0.9995,-0.0004999983957812388,,0.001,0.002,1.580229459741268e-12,0.0005,0.9995,-0.0004999999984197706,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T205738-0400,2026-06-10T00:57:38.869380+00:00,2026-06-09T20:57:38.869380-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T00:52:14.058166Z,v0.5.1 HGBC feature-based ML model,93,0.9837416596716355,93.0,84.0,90.0,,84.0,84.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9837416596716355,0.9985,0.0015,-0.014758340328364539,0.997,1.0,0.999,0.016257128483877798,0.0025,0.9975,0.013757128483877798,0.001,0.004,0.001,1.2102386878278063e-06,0.0025,0.9975,-0.002498789761312172,,0.005,0.001,1.6042187611446942e-09,0.0005,0.9995,-0.0004999983957812388,,0.001,0.002,1.580229459741268e-12,0.0005,0.9995,-0.0004999999984197706,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T210752-0400,2026-06-10T01:07:52.737873+00:00,2026-06-09T21:07:52.737873-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:02:15.336652Z,v0.5.1 HGBC feature-based ML model,93,0.9795451398981511,93.0,83.0,90.0,,79.0,76.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9795451398981511,0.9985,0.0015,-0.01895486010184899,0.997,1.0,0.999,0.02045360195718907,0.0045,0.9955,0.01595360195718907,,0.009,0.001,1.2556284562984747e-06,0.0025,0.9975,-0.0024987443715437014,,0.005,0.001,2.5146903975149144e-09,0.0005,0.9995,-0.0004999974853096025,,0.001,0.002,1.5133237434092801e-12,0.0005,0.9995,-0.0004999999984866763,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T211812-0400,2026-06-10T01:18:12.407142+00:00,2026-06-09T21:18:12.407142-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:13:13.897932Z,v0.5.1 HGBC feature-based ML model,93,0.9756541972468828,93.0,82.0,90.0,,79.0,76.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9756541972468828,0.998,0.002,-0.02234580275311715,0.996,1.0,0.999,0.024343628335806444,0.0005,0.9995,0.023843628335806444,,0.001,0.001,2.168255042484391e-06,0.0015,0.9985,-0.0014978317449575156,,0.003,0.001,6.160360578016657e-09,0.0005,0.9995,-0.000499993839639422,,0.001,0.002,1.907715220006628e-12,0.0005,0.9995,-0.0004999999980922848,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T212825-0400,2026-06-10T01:28:25.282357+00:00,2026-06-09T21:28:25.282357-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:23:19.872405Z,v0.5.1 HGBC feature-based ML model,93,0.9758179070660848,93.0,82.0,90.0,,79.0,76.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9758179070660848,0.998,0.002,-0.022182092933915154,0.996,1.0,0.999,0.024180175330999996,0.002,0.998,0.022180175330999995,0.001,0.003,0.001,1.9115043395608095e-06,0.0015,0.9985,-0.0014980884956604392,,0.003,0.001,6.096683281422031e-09,0.0005,0.9995,-0.0004999939033167186,,0.001,0.002,1.8924686869316514e-12,0.0005,0.9995,-0.0004999999981075313,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T213841-0400,2026-06-10T01:38:41.431804+00:00,2026-06-09T21:38:41.431804-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:33:22.59615Z,v0.5.1 HGBC feature-based ML model,93,0.979482666228498,93.0,81.0,90.0,,79.0,76.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.979482666228498,0.9995,0.0005,-0.020017333771502055,0.999,1.0,0.999,0.020515481632665075,0.0005,0.9995,0.020015481632665075,,0.001,0.001,1.8459877426247283e-06,0.0005,0.9995,-0.0004981540122573752,,0.001,0.001,6.149211753445247e-09,0.0005,0.9995,-0.0004999938507882466,,0.001,0.002,1.882495269525242e-12,0.0005,0.9995,-0.0004999999981175048,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T214853-0400,2026-06-10T01:48:53.682452+00:00,2026-06-09T21:48:53.682452-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:43:11.67928Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,93.0,80.0,90.0,,79.0,76.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9775647757497143,0.998,0.002,-0.020435224250285655,0.996,1.0,0.999,0.022433066317961662,0.0005,0.9995,0.02193306631796166,,0.001,0.001,2.1517299512925753e-06,0.0005,0.9995,-0.0004978482700487074,,0.001,0.001,6.2004647191995305e-09,0.0005,0.9995,-0.0004999937995352808,,0.001,0.002,1.9077252963405034e-12,0.0005,0.9995,-0.0004999999980922747,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T215904-0400,2026-06-10T01:59:04.480859+00:00,2026-06-09T21:59:04.480859-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:53:09.436055Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,93.0,80.0,90.0,,80.0,76.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9775647757497143,0.998,0.002,-0.020435224250285655,0.996,1.0,0.999,0.022433066317961665,0.0005,0.9995,0.021933066317961665,,0.001,0.001,2.1517299512925753e-06,0.002,0.998,-0.0019978482700487073,0.001,0.003,0.001,6.20046471919953e-09,0.0005,0.9995,-0.0004999937995352808,,0.001,0.002,1.907725296340504e-12,0.0005,0.9995,-0.0004999999980922747,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T220915-0400,2026-06-10T02:09:15.382489+00:00,2026-06-09T22:09:15.382489-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:04:50.745326Z,v0.5.1 HGBC feature-based ML model,93,0.9856003420317483,93.0,79.0,90.0,,75.0,72.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9856003420317483,0.998,0.002,-0.01239965796825171,0.996,1.0,0.999,0.014398701010868327,0.0005,0.9995,0.013898701010868326,,0.001,0.001,9.552787274722192e-07,0.0005,0.9995,-0.0004990447212725278,,0.001,0.001,1.6776426978305326e-09,0.0005,0.9995,-0.0004999983223573022,,0.001,0.002,1.013121210105573e-12,0.0005,0.9995,-0.0004999999989868788,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T221926-0400,2026-06-10T02:19:26.747427+00:00,2026-06-09T22:19:26.747427-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:13:15.703056Z,v0.5.1 HGBC feature-based ML model,93,0.9888063591025078,93.0,79.0,90.0,,75.0,71.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9888063591025078,0.998,0.002,-0.009193640897492195,0.996,1.0,0.999,0.01119292979415524,0.0005,0.9995,0.01069292979415524,,0.001,0.001,7.09538135610333e-07,0.0005,0.9995,-0.0004992904618643897,,0.001,0.001,1.5642400318205034e-09,0.0005,0.9995,-0.0004999984357599682,,0.001,0.002,9.61159380845161e-13,0.0005,0.9995,-0.0004999999990388406,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T222937-0400,2026-06-10T02:29:37.853563+00:00,2026-06-09T22:29:37.853563-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:23:21.671693Z,v0.5.1 HGBC feature-based ML model,93,0.9887281166610541,93.0,78.0,90.0,,75.0,71.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9887281166610541,0.9995,0.0005,-0.010771883338945965,0.999,1.0,0.999,0.011271065073484387,0.0005,0.9995,0.010771065073484387,,0.001,0.001,8.166957057914636e-07,0.0005,0.9995,-0.0004991833042942086,,0.001,0.001,1.568789558434705e-09,0.0005,0.9995,-0.0004999984312104416,,0.001,0.002,9.662095950424781e-13,0.0005,0.9995,-0.0004999999990337904,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T223952-0400,2026-06-10T02:39:52.056813+00:00,2026-06-09T22:39:52.056813-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:33:10.767764Z,v0.5.1 HGBC feature-based ML model,93,0.9887275011154887,93.0,77.0,90.0,,75.0,71.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9887275011154887,0.9995,0.0005,-0.010772498884511372,0.999,1.0,0.999,0.011271679369326255,0.0005,0.9995,0.010771679369326255,,0.001,0.001,8.179413630249889e-07,0.0005,0.9995,-0.000499182058636975,,0.001,0.001,1.572238767594087e-09,0.0005,0.9995,-0.0004999984277612324,,0.001,0.002,1.5832863055685386e-12,0.0005,0.9995,-0.0004999999984167137,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T225016-0400,2026-06-10T02:50:16.254795+00:00,2026-06-09T22:50:16.254795-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:47:34.8778Z,v0.5.1 HGBC feature-based ML model,93,0.9888205728075783,93.0,76.0,90.0,,75.0,71.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9888205728075783,0.9995,0.0005,-0.010679427192421764,0.999,1.0,0.999,0.011178734894377026,0.0005,0.9995,0.010678734894377026,,0.001,0.001,6.907287565551619e-07,0.0005,0.9995,-0.0004993092712434449,,0.001,0.001,1.567708583716906e-09,0.0005,0.9995,-0.0004999984322914163,,0.001,0.002,1.5794622513453254e-12,0.0005,0.9995,-0.0004999999984205378,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T230049-0400,2026-06-10T03:00:49.905052+00:00,2026-06-09T23:00:49.905052-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:52:28.404711Z,v0.5.1 HGBC feature-based ML model,93,0.9888205724692969,93.0,76.0,90.0,,71.0,68.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9888205724692969,0.9995,0.0005,-0.010679427530703167,0.999,1.0,0.999,0.011178735222124016,0.0005,0.9995,0.010678735222124015,,0.001,0.001,6.907392724549211e-07,0.0005,0.9995,-0.0004993092607275451,,0.001,0.001,1.5677269022237253e-09,0.0005,0.9995,-0.0004999984322730978,,0.001,0.002,1.5794626262902236e-12,0.0005,0.9995,-0.0004999999984205374,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T231105-0400,2026-06-10T03:11:05.550928+00:00,2026-06-09T23:11:05.550928-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T03:02:49.074723Z,v0.5.1 HGBC feature-based ML model,93,0.9888111702879248,93.0,75.0,90.0,,72.0,67.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9888111702879248,0.9995,0.0005,-0.010688829712075298,0.999,1.0,0.999,0.011188106342768123,0.0005,0.9995,0.010688106342768122,,0.001,0.001,7.211175511199704e-07,0.0005,0.9995,-0.00049927888244888,,0.001,0.001,2.2507072484819502e-09,0.0005,0.9995,-0.0004999977492927515,,0.001,0.002,1.0486134584721216e-12,0.0005,0.9995,-0.0004999999989513866,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T03:18:22.542346Z,v0.5.1 HGBC feature-based ML model,93,0.9888111702879248,93.0,74.0,90.0,,72.0,67.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9888111702879248,0.9995,0.0005,-0.010688829712075298,0.999,1.0,0.999,0.011188106342768123,0.0005,0.9995,0.010688106342768122,,0.001,0.001,7.211175511199704e-07,0.0005,0.9995,-0.00049927888244888,,0.001,0.001,2.2507072484819502e-09,0.0005,0.9995,-0.0004999977492927515,,0.001,0.002,1.0486134584721216e-12,0.0005,0.9995,-0.0004999999989513866,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T03:26:53.596447Z,v0.5.1 HGBC feature-based ML model,93,0.9888111702879248,93.0,74.0,90.0,,72.0,67.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9888111702879248,0.9995,0.0005,-0.010688829712075298,0.999,1.0,0.999,0.011188106342768123,0.0005,0.9995,0.010688106342768122,,0.001,0.001,7.211175511199704e-07,0.0005,0.9995,-0.00049927888244888,,0.001,0.001,2.2507072484819502e-09,0.0005,0.9995,-0.0004999977492927515,,0.001,0.002,1.0486134584721216e-12,0.0005,0.9995,-0.0004999999989513866,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T234137-0400,2026-06-10T03:41:37.804117+00:00,2026-06-09T23:41:37.804117-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T03:33:17.55234Z,v0.5.1 HGBC feature-based ML model,93,0.9888111702879249,93.0,72.0,90.0,,71.0,67.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9888111702879249,0.9995,0.0005,-0.010688829712075187,0.999,1.0,0.999,0.011188106342768121,0.0005,0.9995,0.01068810634276812,,0.001,0.001,7.211175511199705e-07,0.0005,0.9995,-0.00049927888244888,,0.001,0.001,2.25070724848195e-09,0.0005,0.9995,-0.0004999977492927515,,0.001,0.002,1.0486134584721216e-12,0.0005,0.9995,-0.0004999999989513866,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T235148-0400,2026-06-10T03:51:48.168532+00:00,2026-06-09T23:51:48.168532-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T03:48:53.495399Z,v0.5.1 HGBC feature-based ML model,93,0.9888111702879249,93.0,72.0,90.0,,71.0,67.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9888111702879249,0.9995,0.0005,-0.010688829712075187,0.999,1.0,0.999,0.011188106342768121,0.0005,0.9995,0.01068810634276812,,0.001,0.001,7.211175511199705e-07,0.0005,0.9995,-0.00049927888244888,,0.001,0.001,2.25070724848195e-09,0.0005,0.9995,-0.0004999977492927515,,0.001,0.002,1.0486134584721216e-12,0.0005,0.9995,-0.0004999999989513866,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260610T000201-0400,2026-06-10T04:02:01.334389+00:00,2026-06-10T00:02:01.334389-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T03:52:34.975734Z,v0.5.1 HGBC feature-based ML model,93,0.9888111702879249,93.0,72.0,90.0,,68.0,67.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9888111702879249,0.9995,0.0005,-0.010688829712075187,0.999,1.0,0.999,0.011188106342768121,0.0005,0.9995,0.01068810634276812,,0.001,0.001,7.211175511199704e-07,0.0005,0.9995,-0.00049927888244888,,0.001,0.001,2.2507072484819494e-09,0.0005,0.9995,-0.0004999977492927515,,0.001,0.002,1.0486134584721214e-12,0.0005,0.9995,-0.0004999999989513866,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260610T001211-0400,2026-06-10T04:12:11.860501+00:00,2026-06-10T00:12:11.860501-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T04:07:52.103468Z,v0.5.1 HGBC feature-based ML model,93,0.9888111702879249,93.0,71.0,90.0,,69.0,67.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9888111702879249,0.9995,0.0005,-0.010688829712075187,0.999,1.0,0.999,0.011188106342768123,0.0005,0.9995,0.010688106342768122,,0.001,0.001,7.211175511199704e-07,0.0005,0.9995,-0.00049927888244888,,0.001,0.001,2.25070724848195e-09,0.0005,0.9995,-0.0004999977492927515,,0.001,0.002,1.0486134584721216e-12,0.0005,0.9995,-0.0004999999989513866,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260610T002222-0400,2026-06-10T04:22:22.223579+00:00,2026-06-10T00:22:22.223579-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T04:17:44.023758Z,v0.5.1 HGBC feature-based ML model,93,0.9888111702879249,93.0,71.0,90.0,,69.0,67.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9888111702879249,0.9995,0.0005,-0.010688829712075187,0.999,1.0,0.999,0.011188106342768123,0.0005,0.9995,0.010688106342768122,,0.001,0.001,7.211175511199704e-07,0.0005,0.9995,-0.00049927888244888,,0.001,0.001,2.25070724848195e-09,0.0005,0.9995,-0.0004999977492927515,,0.001,0.002,1.0486134584721216e-12,0.0005,0.9995,-0.0004999999989513866,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260610T003237-0400,2026-06-10T04:32:37.950747+00:00,2026-06-10T00:32:37.950747-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T04:28:24.4574Z,v0.5.1 HGBC feature-based ML model,93,0.9888111702879249,93.0,71.0,90.0,,69.0,67.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9888111702879249,0.9995,0.0005,-0.010688829712075187,0.999,1.0,0.999,0.011188106342768123,0.0005,0.9995,0.010688106342768122,,0.001,0.001,7.211175511199704e-07,0.0005,0.9995,-0.00049927888244888,,0.001,0.001,2.25070724848195e-09,0.0005,0.9995,-0.0004999977492927515,,0.001,0.002,1.0486134584721216e-12,0.0005,0.9995,-0.0004999999989513866,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260610T004248-0400,2026-06-10T04:42:48.880262+00:00,2026-06-10T00:42:48.880262-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T04:39:34.643201Z,v0.5.1 HGBC feature-based ML model,93,0.9888111702879249,93.0,70.0,90.0,,69.0,67.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9888111702879249,0.9995,0.0005,-0.010688829712075187,0.999,1.0,0.999,0.011188106342768123,0.0005,0.9995,0.010688106342768122,,0.001,0.001,7.211175511199704e-07,0.0005,0.9995,-0.00049927888244888,,0.001,0.001,2.25070724848195e-09,0.0005,0.9995,-0.0004999977492927515,,0.001,0.002,1.0486134584721216e-12,0.0005,0.9995,-0.0004999999989513866,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
