snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T205738-0400,2026-06-10T00:57:38.869380+00:00,2026-06-09T20:57:38.869380-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T00:52:14.058166Z,v0.5.1 HGBC feature-based ML model,93,0.9837416596716355,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,17120.856487000005,28000.23585,active,93.0,84.0,90.0,,84.0,84.7,
20260609T205738-0400,2026-06-10T00:57:38.869380+00:00,2026-06-09T20:57:38.869380-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T00:52:14.058166Z,v0.5.1 HGBC feature-based ML model,93,0.9837416596716355,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6728.517672999999,26852.80937,active,93.0,84.0,90.0,,84.0,84.7,
20260609T205738-0400,2026-06-10T00:57:38.869380+00:00,2026-06-09T20:57:38.869380-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T00:52:14.058166Z,v0.5.1 HGBC feature-based ML model,93,0.9837416596716355,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8401.073135000008,28983.6195,active,93.0,84.0,90.0,,84.0,84.7,
20260609T205738-0400,2026-06-10T00:57:38.869380+00:00,2026-06-09T20:57:38.869380-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T00:52:14.058166Z,v0.5.1 HGBC feature-based ML model,93,0.9837416596716355,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4075.4659229999993,29523.56244,active,93.0,84.0,90.0,,84.0,84.7,
20260609T205738-0400,2026-06-10T00:57:38.869380+00:00,2026-06-09T20:57:38.869380-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T00:52:14.058166Z,v0.5.1 HGBC feature-based ML model,93,0.9837416596716355,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5717.750862,12907.41475,active,93.0,84.0,90.0,,84.0,84.7,
20260609T205738-0400,2026-06-10T00:57:38.869380+00:00,2026-06-09T20:57:38.869380-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T00:52:14.058166Z,v0.5.1 HGBC feature-based ML model,93,0.9837416596716355,92-93°F,eq,92,0.9837416596716355,0.9985,0.0015,-0.014758340328364539,0.997,1.0,0.999,5338.038022999998,527.68777,active,93.0,84.0,90.0,,84.0,84.7,
20260609T205738-0400,2026-06-10T00:57:38.869380+00:00,2026-06-09T20:57:38.869380-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T00:52:14.058166Z,v0.5.1 HGBC feature-based ML model,93,0.9837416596716355,94-95°F,eq,94,0.016257128483877798,0.0025,0.9975,0.013757128483877798,0.001,0.004,0.001,8417.189027,3679.10837,active,93.0,84.0,90.0,,84.0,84.7,
20260609T205738-0400,2026-06-10T00:57:38.869380+00:00,2026-06-09T20:57:38.869380-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T00:52:14.058166Z,v0.5.1 HGBC feature-based ML model,93,0.9837416596716355,96-97°F,eq,96,1.2102386878278063e-06,0.0025,0.9975,-0.002498789761312172,,0.005,0.001,4919.297991000001,4919.79125,active,93.0,84.0,90.0,,84.0,84.7,
20260609T205738-0400,2026-06-10T00:57:38.869380+00:00,2026-06-09T20:57:38.869380-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T00:52:14.058166Z,v0.5.1 HGBC feature-based ML model,93,0.9837416596716355,98-99°F,eq,98,1.6042187611446942e-09,0.0005,0.9995,-0.0004999983957812388,,0.001,0.002,1187.1359139999997,14553.18389,active,93.0,84.0,90.0,,84.0,84.7,
20260609T205738-0400,2026-06-10T00:57:38.869380+00:00,2026-06-09T20:57:38.869380-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T00:52:14.058166Z,v0.5.1 HGBC feature-based ML model,93,0.9837416596716355,100-101°F,eq,100,1.580229459741268e-12,0.0005,0.9995,-0.0004999999984197706,,0.001,0.002,836.6762259999999,9874.40121,active,93.0,84.0,90.0,,84.0,84.7,
20260609T205738-0400,2026-06-10T00:57:38.869380+00:00,2026-06-09T20:57:38.869380-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T00:52:14.058166Z,v0.5.1 HGBC feature-based ML model,93,0.9837416596716355,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.002,1424.8351,19965.61419,active,93.0,84.0,90.0,,84.0,84.7,
20260609T210752-0400,2026-06-10T01:07:52.737873+00:00,2026-06-09T21:07:52.737873-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:02:15.336652Z,v0.5.1 HGBC feature-based ML model,93,0.9795451398981511,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,17120.856487000005,28342.66433,active,93.0,83.0,90.0,,79.0,76.6,
20260609T210752-0400,2026-06-10T01:07:52.737873+00:00,2026-06-09T21:07:52.737873-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:02:15.336652Z,v0.5.1 HGBC feature-based ML model,93,0.9795451398981511,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6728.517672999999,27195.11371,active,93.0,83.0,90.0,,79.0,76.6,
20260609T210752-0400,2026-06-10T01:07:52.737873+00:00,2026-06-09T21:07:52.737873-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:02:15.336652Z,v0.5.1 HGBC feature-based ML model,93,0.9795451398981511,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8401.073135000008,29314.04196,active,93.0,83.0,90.0,,79.0,76.6,
20260609T210752-0400,2026-06-10T01:07:52.737873+00:00,2026-06-09T21:07:52.737873-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:02:15.336652Z,v0.5.1 HGBC feature-based ML model,93,0.9795451398981511,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4075.4659229999993,29859.79732,active,93.0,83.0,90.0,,79.0,76.6,
20260609T210752-0400,2026-06-10T01:07:52.737873+00:00,2026-06-09T21:07:52.737873-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:02:15.336652Z,v0.5.1 HGBC feature-based ML model,93,0.9795451398981511,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5717.750862,13154.96702,active,93.0,83.0,90.0,,79.0,76.6,
20260609T210752-0400,2026-06-10T01:07:52.737873+00:00,2026-06-09T21:07:52.737873-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:02:15.336652Z,v0.5.1 HGBC feature-based ML model,93,0.9795451398981511,92-93°F,eq,92,0.9795451398981511,0.9985,0.0015,-0.01895486010184899,0.997,1.0,0.999,5338.038022999998,565.18777,active,93.0,83.0,90.0,,79.0,76.6,
20260609T210752-0400,2026-06-10T01:07:52.737873+00:00,2026-06-09T21:07:52.737873-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:02:15.336652Z,v0.5.1 HGBC feature-based ML model,93,0.9795451398981511,94-95°F,eq,94,0.02045360195718907,0.0045,0.9955,0.01595360195718907,,0.009,0.001,8417.189027,2114.05786,active,93.0,83.0,90.0,,79.0,76.6,
20260609T210752-0400,2026-06-10T01:07:52.737873+00:00,2026-06-09T21:07:52.737873-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:02:15.336652Z,v0.5.1 HGBC feature-based ML model,93,0.9795451398981511,96-97°F,eq,96,1.2556284562984747e-06,0.0025,0.9975,-0.0024987443715437014,,0.005,0.001,4919.297991000001,4930.54124,active,93.0,83.0,90.0,,79.0,76.6,
20260609T210752-0400,2026-06-10T01:07:52.737873+00:00,2026-06-09T21:07:52.737873-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:02:15.336652Z,v0.5.1 HGBC feature-based ML model,93,0.9795451398981511,98-99°F,eq,98,2.5146903975149144e-09,0.0005,0.9995,-0.0004999974853096025,,0.001,0.002,1187.1359139999997,14975.63389,active,93.0,83.0,90.0,,79.0,76.6,
20260609T210752-0400,2026-06-10T01:07:52.737873+00:00,2026-06-09T21:07:52.737873-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:02:15.336652Z,v0.5.1 HGBC feature-based ML model,93,0.9795451398981511,100-101°F,eq,100,1.5133237434092801e-12,0.0005,0.9995,-0.0004999999984866763,,0.001,0.002,836.6762259999999,10216.50253,active,93.0,83.0,90.0,,79.0,76.6,
20260609T210752-0400,2026-06-10T01:07:52.737873+00:00,2026-06-09T21:07:52.737873-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:02:15.336652Z,v0.5.1 HGBC feature-based ML model,93,0.9795451398981511,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.002,1424.8351,20222.94593,active,93.0,83.0,90.0,,79.0,76.6,
20260609T211812-0400,2026-06-10T01:18:12.407142+00:00,2026-06-09T21:18:12.407142-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:13:13.897932Z,v0.5.1 HGBC feature-based ML model,93,0.9756541972468828,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,17120.856487000005,28627.03935,active,93.0,82.0,90.0,,79.0,76.6,
20260609T211812-0400,2026-06-10T01:18:12.407142+00:00,2026-06-09T21:18:12.407142-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:13:13.897932Z,v0.5.1 HGBC feature-based ML model,93,0.9756541972468828,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6728.517672999999,27463.48871,active,93.0,82.0,90.0,,79.0,76.6,
20260609T211812-0400,2026-06-10T01:18:12.407142+00:00,2026-06-09T21:18:12.407142-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:13:13.897932Z,v0.5.1 HGBC feature-based ML model,93,0.9756541972468828,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8401.073135000008,29592.3325,active,93.0,82.0,90.0,,79.0,76.6,
20260609T211812-0400,2026-06-10T01:18:12.407142+00:00,2026-06-09T21:18:12.407142-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:13:13.897932Z,v0.5.1 HGBC feature-based ML model,93,0.9756541972468828,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4075.4659229999993,30163.79913,active,93.0,82.0,90.0,,79.0,76.6,
20260609T211812-0400,2026-06-10T01:18:12.407142+00:00,2026-06-09T21:18:12.407142-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:13:13.897932Z,v0.5.1 HGBC feature-based ML model,93,0.9756541972468828,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5717.750862,13505.7373,active,93.0,82.0,90.0,,79.0,76.6,
20260609T211812-0400,2026-06-10T01:18:12.407142+00:00,2026-06-09T21:18:12.407142-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:13:13.897932Z,v0.5.1 HGBC feature-based ML model,93,0.9756541972468828,92-93°F,eq,92,0.9756541972468828,0.998,0.002,-0.02234580275311715,0.996,1.0,0.999,5538.038022999998,1660.12895,active,93.0,82.0,90.0,,79.0,76.6,
20260609T211812-0400,2026-06-10T01:18:12.407142+00:00,2026-06-09T21:18:12.407142-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:13:13.897932Z,v0.5.1 HGBC feature-based ML model,93,0.9756541972468828,94-95°F,eq,94,0.024343628335806444,0.0005,0.9995,0.023843628335806444,,0.001,0.001,8417.189027,4847.21135,active,93.0,82.0,90.0,,79.0,76.6,
20260609T211812-0400,2026-06-10T01:18:12.407142+00:00,2026-06-09T21:18:12.407142-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:13:13.897932Z,v0.5.1 HGBC feature-based ML model,93,0.9756541972468828,96-97°F,eq,96,2.168255042484391e-06,0.0015,0.9985,-0.0014978317449575156,,0.003,0.001,4919.297991000001,7928.67003,active,93.0,82.0,90.0,,79.0,76.6,
20260609T211812-0400,2026-06-10T01:18:12.407142+00:00,2026-06-09T21:18:12.407142-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:13:13.897932Z,v0.5.1 HGBC feature-based ML model,93,0.9756541972468828,98-99°F,eq,98,6.160360578016657e-09,0.0005,0.9995,-0.000499993839639422,,0.001,0.002,1187.1359139999997,15160.35889,active,93.0,82.0,90.0,,79.0,76.6,
20260609T211812-0400,2026-06-10T01:18:12.407142+00:00,2026-06-09T21:18:12.407142-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:13:13.897932Z,v0.5.1 HGBC feature-based ML model,93,0.9756541972468828,100-101°F,eq,100,1.907715220006628e-12,0.0005,0.9995,-0.0004999999980922848,,0.001,0.002,836.6762259999999,10469.60753,active,93.0,82.0,90.0,,79.0,76.6,
20260609T211812-0400,2026-06-10T01:18:12.407142+00:00,2026-06-09T21:18:12.407142-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:13:13.897932Z,v0.5.1 HGBC feature-based ML model,93,0.9756541972468828,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.002,1424.8351,20572.85093,active,93.0,82.0,90.0,,79.0,76.6,
20260609T212825-0400,2026-06-10T01:28:25.282357+00:00,2026-06-09T21:28:25.282357-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:23:19.872405Z,v0.5.1 HGBC feature-based ML model,93,0.9758179070660848,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,17120.856487000005,28176.33915,active,93.0,82.0,90.0,,79.0,76.6,
20260609T212825-0400,2026-06-10T01:28:25.282357+00:00,2026-06-09T21:28:25.282357-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:23:19.872405Z,v0.5.1 HGBC feature-based ML model,93,0.9758179070660848,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6728.517672999999,27028.98865,active,93.0,82.0,90.0,,79.0,76.6,
20260609T212825-0400,2026-06-10T01:28:25.282357+00:00,2026-06-09T21:28:25.282357-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:23:19.872405Z,v0.5.1 HGBC feature-based ML model,93,0.9758179070660848,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8401.073135000008,29158.8325,active,93.0,82.0,90.0,,79.0,76.6,
20260609T212825-0400,2026-06-10T01:28:25.282357+00:00,2026-06-09T21:28:25.282357-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:23:19.872405Z,v0.5.1 HGBC feature-based ML model,93,0.9758179070660848,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4075.4659229999993,29715.55844,active,93.0,82.0,90.0,,79.0,76.6,
20260609T212825-0400,2026-06-10T01:28:25.282357+00:00,2026-06-09T21:28:25.282357-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:23:19.872405Z,v0.5.1 HGBC feature-based ML model,93,0.9758179070660848,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5717.750862,12995.15482,active,93.0,82.0,90.0,,79.0,76.6,
20260609T212825-0400,2026-06-10T01:28:25.282357+00:00,2026-06-09T21:28:25.282357-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:23:19.872405Z,v0.5.1 HGBC feature-based ML model,93,0.9758179070660848,92-93°F,eq,92,0.9758179070660848,0.998,0.002,-0.022182092933915154,0.996,1.0,0.999,5538.038022999998,1623.74795,active,93.0,82.0,90.0,,79.0,76.6,
20260609T212825-0400,2026-06-10T01:28:25.282357+00:00,2026-06-09T21:28:25.282357-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:23:19.872405Z,v0.5.1 HGBC feature-based ML model,93,0.9758179070660848,94-95°F,eq,94,0.024180175330999996,0.002,0.998,0.022180175330999995,0.001,0.003,0.001,8417.189027,4800.13892,active,93.0,82.0,90.0,,79.0,76.6,
20260609T212825-0400,2026-06-10T01:28:25.282357+00:00,2026-06-09T21:28:25.282357-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:23:19.872405Z,v0.5.1 HGBC feature-based ML model,93,0.9758179070660848,96-97°F,eq,96,1.9115043395608095e-06,0.0015,0.9985,-0.0014980884956604392,,0.003,0.001,4919.297991000001,7496.95614,active,93.0,82.0,90.0,,79.0,76.6,
20260609T212825-0400,2026-06-10T01:28:25.282357+00:00,2026-06-09T21:28:25.282357-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:23:19.872405Z,v0.5.1 HGBC feature-based ML model,93,0.9758179070660848,98-99°F,eq,98,6.096683281422031e-09,0.0005,0.9995,-0.0004999939033167186,,0.001,0.002,1187.1359139999997,14876.47845,active,93.0,82.0,90.0,,79.0,76.6,
20260609T212825-0400,2026-06-10T01:28:25.282357+00:00,2026-06-09T21:28:25.282357-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:23:19.872405Z,v0.5.1 HGBC feature-based ML model,93,0.9758179070660848,100-101°F,eq,100,1.8924686869316514e-12,0.0005,0.9995,-0.0004999999981075313,,0.001,0.002,836.6762259999999,10116.60753,active,93.0,82.0,90.0,,79.0,76.6,
20260609T212825-0400,2026-06-10T01:28:25.282357+00:00,2026-06-09T21:28:25.282357-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:23:19.872405Z,v0.5.1 HGBC feature-based ML model,93,0.9758179070660848,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.002,1424.8351,20207.85093,active,93.0,82.0,90.0,,79.0,76.6,
20260609T213841-0400,2026-06-10T01:38:41.431804+00:00,2026-06-09T21:38:41.431804-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:33:22.59615Z,v0.5.1 HGBC feature-based ML model,93,0.979482666228498,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,17120.856487000005,28625.38215,active,93.0,81.0,90.0,,79.0,76.6,
20260609T213841-0400,2026-06-10T01:38:41.431804+00:00,2026-06-09T21:38:41.431804-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:33:22.59615Z,v0.5.1 HGBC feature-based ML model,93,0.979482666228498,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6728.517672999999,27463.6855,active,93.0,81.0,90.0,,79.0,76.6,
20260609T213841-0400,2026-06-10T01:38:41.431804+00:00,2026-06-09T21:38:41.431804-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:33:22.59615Z,v0.5.1 HGBC feature-based ML model,93,0.979482666228498,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8401.073135000008,29591.04794,active,93.0,81.0,90.0,,79.0,76.6,
20260609T213841-0400,2026-06-10T01:38:41.431804+00:00,2026-06-09T21:38:41.431804-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:33:22.59615Z,v0.5.1 HGBC feature-based ML model,93,0.979482666228498,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4075.4659229999993,30163.97772,active,93.0,81.0,90.0,,79.0,76.6,
20260609T213841-0400,2026-06-10T01:38:41.431804+00:00,2026-06-09T21:38:41.431804-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:33:22.59615Z,v0.5.1 HGBC feature-based ML model,93,0.979482666228498,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5717.750862,13429.82608,active,93.0,81.0,90.0,,79.0,76.6,
20260609T213841-0400,2026-06-10T01:38:41.431804+00:00,2026-06-09T21:38:41.431804-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:33:22.59615Z,v0.5.1 HGBC feature-based ML model,93,0.979482666228498,92-93°F,eq,92,0.979482666228498,0.9995,0.0005,-0.020017333771502055,0.999,1.0,0.999,5538.038022999998,1583.2663,active,93.0,81.0,90.0,,79.0,76.6,
20260609T213841-0400,2026-06-10T01:38:41.431804+00:00,2026-06-09T21:38:41.431804-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:33:22.59615Z,v0.5.1 HGBC feature-based ML model,93,0.979482666228498,94-95°F,eq,94,0.020515481632665075,0.0005,0.9995,0.020015481632665075,,0.001,0.001,8602.799027,4741.45558,active,93.0,81.0,90.0,,79.0,76.6,
20260609T213841-0400,2026-06-10T01:38:41.431804+00:00,2026-06-09T21:38:41.431804-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:33:22.59615Z,v0.5.1 HGBC feature-based ML model,93,0.979482666228498,96-97°F,eq,96,1.8459877426247283e-06,0.0005,0.9995,-0.0004981540122573752,,0.001,0.001,4919.297991000001,8063.54122,active,93.0,81.0,90.0,,79.0,76.6,
20260609T213841-0400,2026-06-10T01:38:41.431804+00:00,2026-06-09T21:38:41.431804-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:33:22.59615Z,v0.5.1 HGBC feature-based ML model,93,0.979482666228498,98-99°F,eq,98,6.149211753445247e-09,0.0005,0.9995,-0.0004999938507882466,,0.001,0.002,1187.1359139999997,15318.11353,active,93.0,81.0,90.0,,79.0,76.6,
20260609T213841-0400,2026-06-10T01:38:41.431804+00:00,2026-06-09T21:38:41.431804-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:33:22.59615Z,v0.5.1 HGBC feature-based ML model,93,0.979482666228498,100-101°F,eq,100,1.882495269525242e-12,0.0005,0.9995,-0.0004999999981175048,,0.001,0.002,836.6762259999999,10396.31753,active,93.0,81.0,90.0,,79.0,76.6,
20260609T213841-0400,2026-06-10T01:38:41.431804+00:00,2026-06-09T21:38:41.431804-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:33:22.59615Z,v0.5.1 HGBC feature-based ML model,93,0.979482666228498,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.002,1424.8351,20648.19423,active,93.0,81.0,90.0,,79.0,76.6,
20260609T214853-0400,2026-06-10T01:48:53.682452+00:00,2026-06-09T21:48:53.682452-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:43:11.67928Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,17120.856487000005,27967.69715,active,93.0,80.0,90.0,,79.0,76.6,
20260609T214853-0400,2026-06-10T01:48:53.682452+00:00,2026-06-09T21:48:53.682452-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:43:11.67928Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6728.517672999999,26990.2005,active,93.0,80.0,90.0,,79.0,76.6,
20260609T214853-0400,2026-06-10T01:48:53.682452+00:00,2026-06-09T21:48:53.682452-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:43:11.67928Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8401.073135000008,28992.71123,active,93.0,80.0,90.0,,79.0,76.6,
20260609T214853-0400,2026-06-10T01:48:53.682452+00:00,2026-06-09T21:48:53.682452-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:43:11.67928Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4075.4659229999993,29555.36363,active,93.0,80.0,90.0,,79.0,76.6,
20260609T214853-0400,2026-06-10T01:48:53.682452+00:00,2026-06-09T21:48:53.682452-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:43:11.67928Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5767.750862,12793.76375,active,93.0,80.0,90.0,,79.0,76.6,
20260609T214853-0400,2026-06-10T01:48:53.682452+00:00,2026-06-09T21:48:53.682452-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:43:11.67928Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,92-93°F,eq,92,0.9775647757497143,0.998,0.002,-0.020435224250285655,0.996,1.0,0.999,5568.038022999998,1951.78726,active,93.0,80.0,90.0,,79.0,76.6,
20260609T214853-0400,2026-06-10T01:48:53.682452+00:00,2026-06-09T21:48:53.682452-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:43:11.67928Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,94-95°F,eq,94,0.022433066317961662,0.0005,0.9995,0.02193306631796166,,0.001,0.001,8602.799027,4082.13371,active,93.0,80.0,90.0,,79.0,76.6,
20260609T214853-0400,2026-06-10T01:48:53.682452+00:00,2026-06-09T21:48:53.682452-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:43:11.67928Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,96-97°F,eq,96,2.1517299512925753e-06,0.0005,0.9995,-0.0004978482700487074,,0.001,0.001,4919.297991000001,7293.68746,active,93.0,80.0,90.0,,79.0,76.6,
20260609T214853-0400,2026-06-10T01:48:53.682452+00:00,2026-06-09T21:48:53.682452-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:43:11.67928Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,98-99°F,eq,98,6.2004647191995305e-09,0.0005,0.9995,-0.0004999937995352808,,0.001,0.002,1187.1359139999997,14784.83091,active,93.0,80.0,90.0,,79.0,76.6,
20260609T214853-0400,2026-06-10T01:48:53.682452+00:00,2026-06-09T21:48:53.682452-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:43:11.67928Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,100-101°F,eq,100,1.9077252963405034e-12,0.0005,0.9995,-0.0004999999980922747,,0.001,0.002,836.6762259999999,9875.03099,active,93.0,80.0,90.0,,79.0,76.6,
20260609T214853-0400,2026-06-10T01:48:53.682452+00:00,2026-06-09T21:48:53.682452-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:43:11.67928Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.002,1424.8351,20074.17477,active,93.0,80.0,90.0,,79.0,76.6,
20260609T215904-0400,2026-06-10T01:59:04.480859+00:00,2026-06-09T21:59:04.480859-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:53:09.436055Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,17120.856487000005,28051.69715,active,93.0,80.0,90.0,,80.0,76.6,
20260609T215904-0400,2026-06-10T01:59:04.480859+00:00,2026-06-09T21:59:04.480859-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:53:09.436055Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6728.517672999999,26906.2005,active,93.0,80.0,90.0,,80.0,76.6,
