snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T165211-0400,2026-06-08T20:52:11.554237+00:00,2026-06-08T16:52:11.554237-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T20:46:46.922335Z,v0.5.0 HGBC feature-based ML model,64,0.3390558583516009,64-65°F,eq,64,0.5721570319471035,0.0015,0.9985,0.5706570319471036,0.001,0.002,0.002,8841.568346,1663.86033,active,61.0,57.0,61.0,,58.0,64.1,
20260608T165211-0400,2026-06-08T20:52:11.554237+00:00,2026-06-08T16:52:11.554237-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T20:46:46.922335Z,v0.5.0 HGBC feature-based ML model,64,0.3390558583516009,66-67°F,eq,66,0.08430676892880463,0.0045,0.9955,0.07980676892880463,0.001,0.008,0.001,10389.713672000003,2516.65698,active,61.0,57.0,61.0,,58.0,64.1,
20260608T165211-0400,2026-06-08T20:52:11.554237+00:00,2026-06-08T16:52:11.554237-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T20:46:46.922335Z,v0.5.0 HGBC feature-based ML model,64,0.3390558583516009,68-69°F,eq,68,0.003906282551561304,0.0005,0.9995,0.003406282551561304,,0.001,0.001,3198.65861,3002.13379,active,61.0,57.0,61.0,,58.0,64.1,
20260608T165211-0400,2026-06-08T20:52:11.554237+00:00,2026-06-08T16:52:11.554237-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T20:46:46.922335Z,v0.5.0 HGBC feature-based ML model,64,0.3390558583516009,70°F or higher,gte,70,0.0005864874107452631,0.0005,0.9995,8.64874107452631e-05,,0.001,0.001,3156.4565599999996,2889.29252,active,61.0,57.0,61.0,,58.0,64.1,
20260608T170242-0400,2026-06-08T21:02:42.943341+00:00,2026-06-08T17:02:42.943341-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T20:51:59.439323Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,15644.74876,active,61.0,57.0,61.0,,58.0,63.3,
20260608T170242-0400,2026-06-08T21:02:42.943341+00:00,2026-06-08T17:02:42.943341-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T20:51:59.439323Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,10004.07499,active,61.0,57.0,61.0,,58.0,63.3,
20260608T170242-0400,2026-06-08T21:02:42.943341+00:00,2026-06-08T17:02:42.943341-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T20:51:59.439323Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12864.807183000004,9439.91389,active,61.0,57.0,61.0,,58.0,63.3,
20260608T170242-0400,2026-06-08T21:02:42.943341+00:00,2026-06-08T17:02:42.943341-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T20:51:59.439323Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6028.913545999999,9543.87039,active,61.0,57.0,61.0,,58.0,63.3,
20260608T170242-0400,2026-06-08T21:02:42.943341+00:00,2026-06-08T17:02:42.943341-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T20:51:59.439323Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,14462.98223,active,61.0,57.0,61.0,,58.0,63.3,
20260608T170242-0400,2026-06-08T21:02:42.943341+00:00,2026-06-08T17:02:42.943341-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T20:51:59.439323Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,60-61°F,eq,60,0.1227894194561256,0.9255,0.0745,-0.8027105805438743,0.922,0.929,0.94,9160.849445000002,852.02579,active,61.0,57.0,61.0,,58.0,63.3,
20260608T170242-0400,2026-06-08T21:02:42.943341+00:00,2026-06-08T17:02:42.943341-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T20:51:59.439323Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,62-63°F,eq,62,0.46925479221403577,0.0555,0.9445,0.41375479221403577,0.051,0.06,0.081,8612.991068000001,695.49238,active,61.0,57.0,61.0,,58.0,63.3,
20260608T170242-0400,2026-06-08T21:02:42.943341+00:00,2026-06-08T17:02:42.943341-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T20:51:59.439323Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,64-65°F,eq,64,0.3804314746290006,0.0015,0.9985,0.3789314746290006,0.001,0.002,0.001,8872.568346,1477.71417,active,61.0,57.0,61.0,,58.0,63.3,
20260608T170242-0400,2026-06-08T21:02:42.943341+00:00,2026-06-08T17:02:42.943341-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T20:51:59.439323Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,66-67°F,eq,66,0.025914776742073736,0.004,0.996,0.021914776742073736,0.001,0.007,0.001,10420.713672000003,2299.52503,active,61.0,57.0,61.0,,58.0,63.3,
20260608T170242-0400,2026-06-08T21:02:42.943341+00:00,2026-06-08T17:02:42.943341-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T20:51:59.439323Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,68-69°F,eq,68,0.0013993699472733747,0.0005,0.9995,0.0008993699472733747,,0.001,0.001,3198.65861,2952.41279,active,61.0,57.0,61.0,,58.0,63.3,
20260608T170242-0400,2026-06-08T21:02:42.943341+00:00,2026-06-08T17:02:42.943341-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T20:51:59.439323Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,70°F or higher,gte,70,0.00021016701149100428,0.0005,0.9995,-0.00028983298850899575,,0.001,0.001,3156.4565599999996,2817.199,active,61.0,57.0,61.0,,58.0,63.3,
20260608T171304-0400,2026-06-08T21:13:04.243823+00:00,2026-06-08T17:13:04.243823-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:11:25.811368Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,15731.61376,active,61.0,58.0,61.0,,58.0,63.3,
20260608T171304-0400,2026-06-08T21:13:04.243823+00:00,2026-06-08T17:13:04.243823-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:11:25.811368Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,10090.84018,active,61.0,58.0,61.0,,58.0,63.3,
20260608T171304-0400,2026-06-08T21:13:04.243823+00:00,2026-06-08T17:13:04.243823-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:11:25.811368Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12864.807183000004,9517.26284,active,61.0,58.0,61.0,,58.0,63.3,
20260608T171304-0400,2026-06-08T21:13:04.243823+00:00,2026-06-08T17:13:04.243823-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:11:25.811368Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6028.913545999999,9544.65337,active,61.0,58.0,61.0,,58.0,63.3,
20260608T171304-0400,2026-06-08T21:13:04.243823+00:00,2026-06-08T17:13:04.243823-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:11:25.811368Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,14549.84724,active,61.0,58.0,61.0,,58.0,63.3,
20260608T171304-0400,2026-06-08T21:13:04.243823+00:00,2026-06-08T17:13:04.243823-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:11:25.811368Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,60-61°F,eq,60,0.1227894194561256,0.9545,0.0455,-0.8317105805438744,0.93,0.979,0.97,9424.248417,1028.74827,active,61.0,58.0,61.0,,58.0,63.3,
20260608T171304-0400,2026-06-08T21:13:04.243823+00:00,2026-06-08T17:13:04.243823-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:11:25.811368Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,62-63°F,eq,62,0.46925479221403577,0.0445,0.9555,0.4247547922140358,0.021,0.068,0.065,8748.971068000003,850.79158,active,61.0,58.0,61.0,,58.0,63.3,
20260608T171304-0400,2026-06-08T21:13:04.243823+00:00,2026-06-08T17:13:04.243823-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:11:25.811368Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,64-65°F,eq,64,0.3804314746290006,0.0015,0.9985,0.3789314746290006,0.001,0.002,0.001,8889.568346,1588.23215,active,61.0,58.0,61.0,,58.0,63.3,
20260608T171304-0400,2026-06-08T21:13:04.243823+00:00,2026-06-08T17:13:04.243823-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:11:25.811368Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,66-67°F,eq,66,0.025914776742073736,0.004,0.996,0.021914776742073736,0.001,0.007,0.001,10437.713672000003,2466.48191,active,61.0,58.0,61.0,,58.0,63.3,
20260608T171304-0400,2026-06-08T21:13:04.243823+00:00,2026-06-08T17:13:04.243823-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:11:25.811368Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,68-69°F,eq,68,0.0013993699472733747,0.0005,0.9995,0.0008993699472733747,,0.001,0.001,3198.65861,2913.93442,active,61.0,58.0,61.0,,58.0,63.3,
20260608T171304-0400,2026-06-08T21:13:04.243823+00:00,2026-06-08T17:13:04.243823-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:11:25.811368Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,70°F or higher,gte,70,0.00021016701149100428,0.0005,0.9995,-0.00028983298850899575,,0.001,0.001,3156.4565599999996,2903.96455,active,61.0,58.0,61.0,,58.0,63.3,
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:18:51.922657Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,16888.81272,active,61.0,58.0,61.0,,58.0,63.3,
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:18:51.922657Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,11247.63978,active,61.0,58.0,61.0,,58.0,63.3,
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:18:51.922657Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12864.807183000004,10652.88515,active,61.0,58.0,61.0,,58.0,63.3,
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:18:51.922657Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6028.913545999999,10687.87807,active,61.0,58.0,61.0,,58.0,63.3,
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:18:51.922657Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,14593.3762,active,61.0,58.0,61.0,,58.0,63.3,
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:18:51.922657Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,60-61°F,eq,60,0.1227894194561256,0.9605,0.0395,-0.8377105805438744,0.936,0.985,0.987,9626.880917,1342.07097,active,61.0,58.0,61.0,,58.0,63.3,
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:18:51.922657Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,62-63°F,eq,62,0.46925479221403577,0.039,0.961,0.4302547922140358,0.021,0.057,0.022,8769.711068000002,692.40502,active,61.0,58.0,61.0,,58.0,63.3,
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:18:51.922657Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,64-65°F,eq,64,0.3804314746290006,0.0015,0.9985,0.3789314746290006,0.001,0.002,0.001,8910.308346,1593.34052,active,61.0,58.0,61.0,,58.0,63.3,
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:18:51.922657Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,66-67°F,eq,66,0.025914776742073736,0.004,0.996,0.021914776742073736,0.001,0.007,0.001,10492.453672000003,2444.27478,active,61.0,58.0,61.0,,58.0,63.3,
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:18:51.922657Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,68-69°F,eq,68,0.0013993699472733747,0.0005,0.9995,0.0008993699472733747,,0.001,0.001,3198.65861,2872.23389,active,61.0,58.0,61.0,,58.0,63.3,
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:18:51.922657Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,70°F or higher,gte,70,0.00021016701149100428,0.0005,0.9995,-0.00028983298850899575,,0.001,0.001,3156.4565599999996,2857.23949,active,61.0,58.0,61.0,,58.0,63.3,
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:28:58.849902Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,16846.46772,active,61.0,58.0,61.0,,58.0,63.3,
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:28:58.849902Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,11173.81918,active,61.0,58.0,61.0,,58.0,63.3,
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:28:58.849902Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12864.807183000004,10611.6241,active,61.0,58.0,61.0,,58.0,63.3,
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:28:58.849902Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6028.913545999999,10658.95733,active,61.0,58.0,61.0,,58.0,63.3,
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:28:58.849902Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,14535.3412,active,61.0,58.0,61.0,,58.0,63.3,
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:28:58.849902Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,60-61°F,eq,60,0.12377824162482459,0.97,0.03,-0.8462217583751754,0.95,0.99,0.987,9686.636917,1033.09147,active,61.0,58.0,61.0,,58.0,63.3,
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:28:58.849902Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,62-63°F,eq,62,0.4730336971340582,0.028,0.972,0.44503369713405816,0.011,0.045,0.02,8784.711068000002,370.82372,active,61.0,58.0,61.0,,58.0,63.3,
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:28:58.849902Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,64-65°F,eq,64,0.3501487319926597,0.0045,0.9955,0.3456487319926597,0.001,0.008,0.002,8975.308346,1297.09398,active,61.0,58.0,61.0,,58.0,63.3,
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:28:58.849902Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,66-67°F,eq,66,0.05127995678775129,0.004,0.996,0.04727995678775129,0.001,0.007,0.001,10507.453672000003,2357.13065,active,61.0,58.0,61.0,,58.0,63.3,
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:28:58.849902Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,68-69°F,eq,68,0.0015512497544901721,0.0005,0.9995,0.0010512497544901721,,0.001,0.001,3198.65861,2832.28889,active,61.0,58.0,61.0,,58.0,63.3,
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:28:58.849902Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,70°F or higher,gte,70,0.0002081227062162282,0.0005,0.9995,-0.0002918772937837718,,0.001,0.001,3156.4565599999996,2780.32049,active,61.0,58.0,61.0,,58.0,63.3,
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:36:29.15484Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,16893.88772,active,61.0,58.0,61.0,,58.0,63.3,
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:36:29.15484Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,11252.71478,active,61.0,58.0,61.0,,58.0,63.3,
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:36:29.15484Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12864.807183000004,10656.9452,active,61.0,58.0,61.0,,58.0,63.3,
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:36:29.15484Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6035.363545999999,10702.23858,active,61.0,58.0,61.0,,58.0,63.3,
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:36:29.15484Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,14598.3762,active,61.0,58.0,61.0,,58.0,63.3,
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:36:29.15484Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,60-61°F,eq,60,0.12377824162482459,0.9815,0.0185,-0.8577217583751755,0.973,0.99,0.971,9688.716917,1288.39159,active,61.0,58.0,61.0,,58.0,63.3,
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:36:29.15484Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,62-63°F,eq,62,0.4730336971340582,0.018,0.982,0.45503369713405817,0.01,0.026,0.01,8795.041068000002,474.56049,active,61.0,58.0,61.0,,58.0,63.3,
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:36:29.15484Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,64-65°F,eq,64,0.3501487319926597,0.0045,0.9955,0.3456487319926597,0.001,0.008,0.002,8975.308346,1529.36459,active,61.0,58.0,61.0,,58.0,63.3,
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:36:29.15484Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,66-67°F,eq,66,0.05127995678775129,0.004,0.996,0.04727995678775129,0.001,0.007,0.001,10507.453672000003,2363.63997,active,61.0,58.0,61.0,,58.0,63.3,
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:36:29.15484Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,68-69°F,eq,68,0.0015512497544901721,0.0005,0.9995,0.0010512497544901721,,0.001,0.001,3198.65861,2877.26389,active,61.0,58.0,61.0,,58.0,63.3,
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:36:29.15484Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,70°F or higher,gte,70,0.0002081227062162282,0.0005,0.9995,-0.0002918772937837718,,0.001,0.001,3156.4565599999996,2862.89949,active,61.0,58.0,61.0,,58.0,63.3,
20260608T175438-0400,2026-06-08T21:54:38.296516+00:00,2026-06-08T17:54:38.296516-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:48:41.438114Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,16893.88875,active,61.0,58.0,61.0,,58.0,63.8,
20260608T175438-0400,2026-06-08T21:54:38.296516+00:00,2026-06-08T17:54:38.296516-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:48:41.438114Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,11252.71266,active,61.0,58.0,61.0,,58.0,63.8,
20260608T175438-0400,2026-06-08T21:54:38.296516+00:00,2026-06-08T17:54:38.296516-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:48:41.438114Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12864.807183000004,10629.08506,active,61.0,58.0,61.0,,58.0,63.8,
20260608T175438-0400,2026-06-08T21:54:38.296516+00:00,2026-06-08T17:54:38.296516-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:48:41.438114Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6035.363545999999,10616.35786,active,61.0,58.0,61.0,,58.0,63.8,
20260608T175438-0400,2026-06-08T21:54:38.296516+00:00,2026-06-08T17:54:38.296516-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:48:41.438114Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,14597.80403,active,61.0,58.0,61.0,,58.0,63.8,
20260608T175438-0400,2026-06-08T21:54:38.296516+00:00,2026-06-08T17:54:38.296516-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:48:41.438114Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,60-61°F,eq,60,0.07661873210830027,0.986,0.014,-0.9093812678916997,0.982,0.99,0.99,9693.767417,1147.24526,active,61.0,58.0,61.0,,58.0,63.8,
20260608T175438-0400,2026-06-08T21:54:38.296516+00:00,2026-06-08T17:54:38.296516-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:48:41.438114Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,62-63°F,eq,62,0.24701276506649683,0.0175,0.9825,0.22951276506649682,0.01,0.025,0.01,8795.641068000003,258.40003,active,61.0,58.0,61.0,,58.0,63.8,
20260608T175438-0400,2026-06-08T21:54:38.296516+00:00,2026-06-08T17:54:38.296516-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:48:41.438114Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,64-65°F,eq,64,0.5135941022502616,0.0045,0.9955,0.5090941022502616,0.001,0.008,0.002,8975.308346,1317.28838,active,61.0,58.0,61.0,,58.0,63.8,
