snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_51c,market_yes_lte_51c,market_no_lte_51c,edge_lte_51c,best_bid_lte_51c,best_ask_lte_51c,last_lte_51c,model_eq_52c,market_yes_eq_52c,market_no_eq_52c,edge_eq_52c,best_bid_eq_52c,best_ask_eq_52c,last_eq_52c,model_eq_54c,market_yes_eq_54c,market_no_eq_54c,edge_eq_54c,best_bid_eq_54c,best_ask_eq_54c,last_eq_54c,model_eq_56c,market_yes_eq_56c,market_no_eq_56c,edge_eq_56c,best_bid_eq_56c,best_ask_eq_56c,last_eq_56c,model_eq_58c,market_yes_eq_58c,market_no_eq_58c,edge_eq_58c,best_bid_eq_58c,best_ask_eq_58c,last_eq_58c,model_eq_60c,market_yes_eq_60c,market_no_eq_60c,edge_eq_60c,best_bid_eq_60c,best_ask_eq_60c,last_eq_60c,model_eq_62c,market_yes_eq_62c,market_no_eq_62c,edge_eq_62c,best_bid_eq_62c,best_ask_eq_62c,last_eq_62c,model_eq_64c,market_yes_eq_64c,market_no_eq_64c,edge_eq_64c,best_bid_eq_64c,best_ask_eq_64c,last_eq_64c,model_eq_66c,market_yes_eq_66c,market_no_eq_66c,edge_eq_66c,best_bid_eq_66c,best_ask_eq_66c,last_eq_66c,model_eq_68c,market_yes_eq_68c,market_no_eq_68c,edge_eq_68c,best_bid_eq_68c,best_ask_eq_68c,last_eq_68c,model_gte_70c,market_yes_gte_70c,market_no_gte_70c,edge_gte_70c,best_bid_gte_70c,best_ask_gte_70c,last_gte_70c
20260608T212851-0400,2026-06-09T01:28:51.988944+00:00,2026-06-08T21:28:51.988944-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:26:49.662267Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,61.0,56.0,61.0,,57.0,57.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.38579379626787447,0.9995,0.0005,-0.6137062037321256,0.999,1.0,0.999,0.611562159859027,0.0005,0.9995,0.611062159859027,,0.001,0.009,0.0024512280434603783,0.001,0.999,0.0014512280434603782,,0.002,0.001,0.00018362579775949023,0.0005,0.9995,-0.0003163742022405098,,0.001,0.001,8.646194711885736e-06,0.0005,0.9995,-0.0004913538052881142,,0.001,0.001,5.4383716663296e-07,0.0005,0.9995,-0.000499456162833367,,0.001,0.001
20260608T213906-0400,2026-06-09T01:39:06.382310+00:00,2026-06-08T21:39:06.382310-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:32:51.095541Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,61.0,56.0,61.0,,57.0,57.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.38579379626787447,0.9995,0.0005,-0.6137062037321256,0.999,1.0,0.999,0.611562159859027,0.0005,0.9995,0.611062159859027,,0.001,0.009,0.0024512280434603783,0.002,0.998,0.0004512280434603782,,0.004,0.001,0.00018362579775949023,0.0005,0.9995,-0.0003163742022405098,,0.001,0.001,8.646194711885736e-06,0.0005,0.9995,-0.0004913538052881142,,0.001,0.001,5.4383716663296e-07,0.0005,0.9995,-0.000499456162833367,,0.001,0.001
20260608T214927-0400,2026-06-09T01:49:27.462688+00:00,2026-06-08T21:49:27.462688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:47:17.710063Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,61.0,57.0,61.0,,57.0,57.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.38579379626787447,0.9995,0.0005,-0.6137062037321256,0.999,1.0,0.999,0.611562159859027,0.0005,0.9995,0.611062159859027,,0.001,0.009,0.0024512280434603783,0.002,0.998,0.0004512280434603782,,0.004,0.001,0.00018362579775949023,0.0005,0.9995,-0.0003163742022405098,,0.001,0.001,8.646194711885736e-06,0.0005,0.9995,-0.0004913538052881142,,0.001,0.001,5.4383716663296e-07,0.0005,0.9995,-0.000499456162833367,,0.001,0.001
20260608T215940-0400,2026-06-09T01:59:40.132688+00:00,2026-06-08T21:59:40.132688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:52:05.730265Z,v0.5.0 HGBC feature-based ML model,62,0.6080650474865006,61.0,56.0,61.0,,57.0,57.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.35844081988063015,0.9995,0.0005,-0.6410591801193699,0.999,1.0,0.999,0.6387455511679025,0.0005,0.9995,0.6382455511679026,,0.001,0.009,0.0026083071692968003,0.0005,0.9995,0.0021083071692968003,,0.001,0.001,0.00019556239229622053,0.0005,0.9995,-0.0003044376077037795,,0.001,0.001,9.183189955862673e-06,0.0005,0.9995,-0.0004908168100441374,,0.001,0.001,5.761999181905303e-07,0.0005,0.9995,-0.0004994238000818094,,0.001,0.001
20260608T220953-0400,2026-06-09T02:09:53.494688+00:00,2026-06-08T22:09:53.494688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:02:14.521Z,v0.5.0 HGBC feature-based ML model,61,0.5197660854015871,61.0,56.0,61.0,,56.0,56.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5197660854015871,0.9995,0.0005,-0.47973391459841297,0.999,1.0,0.999,0.4781668826659231,0.0005,0.9995,0.4776668826659231,,0.001,0.009,0.0019327514618521665,0.0005,0.9995,0.0014327514618521664,,0.001,0.001,0.0001271694599245645,0.0005,0.9995,-0.00037283054007543554,,0.001,0.001,6.660632993843026e-06,0.0005,0.9995,-0.000493339367006157,,0.001,0.001,4.503777194643999e-07,0.0005,0.9995,-0.0004995496222805357,,0.001,0.001
20260608T222018-0400,2026-06-09T02:20:18.227105+00:00,2026-06-08T22:20:18.227105-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:06:48.596016Z,v0.5.0 HGBC feature-based ML model,61,0.5196350434734889,61.0,56.0,61.0,,56.0,56.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5196350434734889,0.9995,0.0005,-0.4798649565265112,0.999,1.0,0.999,0.4782973488771965,0.0005,0.9995,0.4777973488771965,,0.001,0.009,0.001933289778415745,0.0005,0.9995,0.001433289778415745,,0.001,0.001,0.00012720487960232775,0.0005,0.9995,-0.0003727951203976723,,0.001,0.001,6.662488136378671e-06,0.0005,0.9995,-0.0004933375118636213,,0.001,0.001,4.5050316022434837e-07,0.0005,0.9995,-0.0004995494968397757,,0.001,0.001
20260608T223046-0400,2026-06-09T02:30:46.995939+00:00,2026-06-08T22:30:46.995939-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:26:30.315685Z,v0.5.0 HGBC feature-based ML model,61,0.5195942377057187,61.0,56.0,61.0,,56.0,56.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5195942377057187,0.9995,0.0005,-0.4799057622942814,0.999,1.0,0.999,0.4783421775732881,0.0005,0.9995,0.4778421775732881,,0.001,0.009,0.001929620642249985,0.0005,0.9995,0.001429620642249985,,0.001,0.001,0.00012686892873668338,0.0005,0.9995,-0.0003731310712633166,,0.001,0.001,6.645754742234464e-06,0.0005,0.9995,-0.0004933542452577656,,0.001,0.001,4.493952644284229e-07,0.0005,0.9995,-0.0004995506047355716,,0.001,0.001
20260608T224059-0400,2026-06-09T02:40:59.990404+00:00,2026-06-08T22:40:59.990404-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:36:07.190783Z,v0.5.0 HGBC feature-based ML model,61,0.5195942377057187,61.0,56.0,61.0,,56.0,56.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5195942377057187,0.9995,0.0005,-0.4799057622942814,0.999,1.0,0.999,0.4783421775732881,0.0005,0.9995,0.4778421775732881,,0.001,0.009,0.001929620642249985,0.0005,0.9995,0.001429620642249985,,0.001,0.001,0.00012686892873668338,0.0005,0.9995,-0.0003731310712633166,,0.001,0.001,6.645754742234464e-06,0.0005,0.9995,-0.0004933542452577656,,0.001,0.001,4.493952644284229e-07,0.0005,0.9995,-0.0004995506047355716,,0.001,0.001
20260608T225124-0400,2026-06-09T02:51:24.881564+00:00,2026-06-08T22:51:24.881564-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:36:07.190783Z,v0.5.0 HGBC feature-based ML model,61,0.5197252804393357,61.0,56.0,61.0,,56.0,56.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5197252804393357,0.9995,0.0005,-0.4797747195606643,0.999,1.0,0.999,0.4782117093922829,0.0005,0.9995,0.4777117093922829,,0.001,0.009,0.0019290833885274744,0.0005,0.9995,0.0014290833885274743,,0.001,0.001,0.00012683360531091424,0.0005,0.9995,-0.00037316639468908575,,0.001,0.001,6.643904400888833e-06,0.0005,0.9995,-0.0004933560955991112,,0.001,0.001,4.4927014174927585e-07,0.0005,0.9995,-0.0004995507298582507,,0.001,0.001
20260608T230139-0400,2026-06-09T03:01:39.468445+00:00,2026-06-08T23:01:39.468445-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:56:51.415462Z,v0.5.0 HGBC feature-based ML model,61,0.669225617027034,61.0,56.0,61.0,,56.0,55.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.669225617027034,0.9995,0.0005,-0.3302743829729661,0.999,1.0,0.999,0.3307281030322906,0.0005,0.9995,0.3302281030322906,,0.001,0.009,4.6212366800661944e-05,0.0005,0.9995,-0.00045378763319933805,,0.001,0.001,6.749940526571346e-08,0.0005,0.9995,-0.0004999325005947343,,0.001,0.001,7.435673204897261e-11,0.0005,0.9995,-0.000499999925643268,,0.001,0.001,1.1261137025924425e-13,0.0005,0.9995,-0.0004999999998873886,,0.001,0.001
20260608T231153-0400,2026-06-09T03:11:53.126515+00:00,2026-06-08T23:11:53.126515-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T03:06:28.738732Z,v0.5.0 HGBC feature-based ML model,61,0.6543180511996466,61.0,56.0,61.0,,56.0,55.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6543180511996466,0.9995,0.0005,-0.34518194880035347,0.999,1.0,0.999,0.3456403178192252,0.0005,0.9995,0.3451403178192252,,0.001,0.009,4.157332406545381e-05,0.0005,0.9995,-0.0004584266759345462,,0.001,0.001,5.759468505649005e-08,0.0005,0.9995,-0.0004999424053149436,,0.001,0.001,6.228296336805156e-11,0.0005,0.9995,-0.0004999999377170366,,0.001,0.001,9.483265076155074e-14,0.0005,0.9995,-0.0004999999999051673,,0.001,0.001
20260608T232206-0400,2026-06-09T03:22:06.106534+00:00,2026-06-08T23:22:06.106534-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T03:16:03.863212Z,v0.5.0 HGBC feature-based ML model,61,0.6543180511996466,61.0,56.0,61.0,,56.0,55.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6543180511996466,0.9995,0.0005,-0.34518194880035347,0.999,1.0,0.999,0.3456403178192252,0.0005,0.9995,0.3451403178192252,,0.001,0.009,4.157332406545381e-05,0.0005,0.9995,-0.0004584266759345462,,0.001,0.001,5.759468505649005e-08,0.0005,0.9995,-0.0004999424053149436,,0.001,0.001,6.228296336805156e-11,0.0005,0.9995,-0.0004999999377170366,,0.001,0.001,9.483265076155074e-14,0.0005,0.9995,-0.0004999999999051673,,0.001,0.001
20260608T233219-0400,2026-06-09T03:32:19.891910+00:00,2026-06-08T23:32:19.891910-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T03:16:03.863212Z,v0.5.0 HGBC feature-based ML model,61,0.6543180511996466,61.0,56.0,61.0,,56.0,55.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6543180511996466,0.9995,0.0005,-0.34518194880035347,0.999,1.0,0.999,0.3456403178192252,0.0005,0.9995,0.3451403178192252,,0.001,0.009,4.157332406545381e-05,0.0005,0.9995,-0.0004584266759345462,,0.001,0.001,5.759468505649005e-08,0.0005,0.9995,-0.0004999424053149436,,0.001,0.001,6.228296336805156e-11,0.0005,0.9995,-0.0004999999377170366,,0.001,0.001,9.483265076155074e-14,0.0005,0.9995,-0.0004999999999051673,,0.001,0.001
20260608T234232-0400,2026-06-09T03:42:32.947694+00:00,2026-06-08T23:42:32.947694-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T03:35:33.038868Z,v0.5.0 HGBC feature-based ML model,61,0.6543180511996466,61.0,55.0,61.0,,56.0,55.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6543180511996466,0.9995,0.0005,-0.34518194880035347,0.999,1.0,0.999,0.3456403178192252,0.0005,0.9995,0.3451403178192252,,0.001,0.009,4.157332406545381e-05,0.0005,0.9995,-0.0004584266759345462,,0.001,0.001,5.759468505649005e-08,0.0005,0.9995,-0.0004999424053149436,,0.001,0.001,6.228296336805156e-11,0.0005,0.9995,-0.0004999999377170366,,0.001,0.001,9.483265076155074e-14,0.0005,0.9995,-0.0004999999999051673,,0.001,0.001
20260608T235246-0400,2026-06-09T03:52:46.596330+00:00,2026-06-08T23:52:46.596330-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T03:47:27.898062Z,v0.5.0 HGBC feature-based ML model,61,0.6543180511996466,61.0,55.0,61.0,,56.0,54.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6543180511996466,0.9995,0.0005,-0.34518194880035347,0.999,1.0,0.999,0.3456403178192252,0.0005,0.9995,0.3451403178192252,,0.001,0.009,4.157332406545381e-05,0.0005,0.9995,-0.0004584266759345462,,0.001,0.001,5.759468505649005e-08,0.0005,0.9995,-0.0004999424053149436,,0.001,0.001,6.228296336805156e-11,0.0005,0.9995,-0.0004999999377170366,,0.001,0.001,9.483265076155074e-14,0.0005,0.9995,-0.0004999999999051673,,0.001,0.001
20260609T000301-0400,2026-06-09T04:03:01.797992+00:00,2026-06-09T00:03:01.797992-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T03:56:20.660309Z,v0.5.0 HGBC feature-based ML model,61,0.6543180511996466,61.0,56.0,61.0,,56.0,54.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6543180511996466,0.9995,0.0005,-0.34518194880035347,0.999,1.0,0.999,0.3456403178192252,0.0005,0.9995,0.3451403178192252,,0.001,0.009,4.157332406545381e-05,0.0005,0.9995,-0.0004584266759345462,,0.001,0.001,5.759468505649005e-08,0.0005,0.9995,-0.0004999424053149436,,0.001,0.001,6.228296336805156e-11,0.0005,0.9995,-0.0004999999377170366,,0.001,0.001,9.483265076155074e-14,0.0005,0.9995,-0.0004999999999051673,,0.001,0.001
20260609T001314-0400,2026-06-09T04:13:14.723991+00:00,2026-06-09T00:13:14.723991-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T04:06:32.979402Z,v0.5.0 HGBC feature-based ML model,61,0.6543180511996466,61.0,56.0,61.0,,56.0,54.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6543180511996466,0.9995,0.0005,-0.34518194880035347,0.999,1.0,0.999,0.3456403178192252,0.0005,0.9995,0.3451403178192252,,0.001,0.009,4.157332406545381e-05,0.0005,0.9995,-0.0004584266759345462,,0.001,0.001,5.759468505649005e-08,0.0005,0.9995,-0.0004999424053149436,,0.001,0.001,6.228296336805156e-11,0.0005,0.9995,-0.0004999999377170366,,0.001,0.001,9.483265076155074e-14,0.0005,0.9995,-0.0004999999999051673,,0.001,0.001
20260609T002335-0400,2026-06-09T04:23:35.800566+00:00,2026-06-09T00:23:35.800566-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T04:17:36.640566Z,v0.5.0 HGBC feature-based ML model,61,0.6543180511996466,61.0,56.0,61.0,,56.0,54.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6543180511996466,0.9995,0.0005,-0.34518194880035347,0.999,1.0,0.999,0.3456403178192252,0.0005,0.9995,0.3451403178192252,,0.001,0.009,4.157332406545381e-05,0.0005,0.9995,-0.0004584266759345462,,0.001,0.001,5.759468505649005e-08,0.0005,0.9995,-0.0004999424053149436,,0.001,0.001,6.228296336805156e-11,0.0005,0.9995,-0.0004999999377170366,,0.001,0.001,9.483265076155074e-14,0.0005,0.9995,-0.0004999999999051673,,0.001,0.001
20260609T003348-0400,2026-06-09T04:33:48.469370+00:00,2026-06-09T00:33:48.469370-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T04:26:27.152235Z,v0.5.0 HGBC feature-based ML model,61,0.6543180511996466,61.0,56.0,61.0,,56.0,54.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6543180511996466,0.9995,0.0005,-0.34518194880035347,0.999,1.0,0.999,0.3456403178192252,0.0005,0.9995,0.3451403178192252,,0.001,0.009,4.157332406545381e-05,0.0005,0.9995,-0.0004584266759345462,,0.001,0.001,5.759468505649005e-08,0.0005,0.9995,-0.0004999424053149436,,0.001,0.001,6.228296336805156e-11,0.0005,0.9995,-0.0004999999377170366,,0.001,0.001,9.483265076155074e-14,0.0005,0.9995,-0.0004999999999051673,,0.001,0.001
20260609T004410-0400,2026-06-09T04:44:10.213992+00:00,2026-06-09T00:44:10.213992-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T04:41:31.469223Z,v0.5.0 HGBC feature-based ML model,61,0.6543180511996466,61.0,56.0,61.0,,56.0,54.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6543180511996466,0.9995,0.0005,-0.34518194880035347,0.999,1.0,0.999,0.3456403178192252,0.0005,0.9995,0.3451403178192252,,0.001,0.009,4.157332406545381e-05,0.0005,0.9995,-0.0004584266759345462,,0.001,0.001,5.759468505649005e-08,0.0005,0.9995,-0.0004999424053149436,,0.001,0.001,6.228296336805156e-11,0.0005,0.9995,-0.0004999999377170366,,0.001,0.001,9.483265076155074e-14,0.0005,0.9995,-0.0004999999999051673,,0.001,0.001
20260609T005422-0400,2026-06-09T04:54:22.813735+00:00,2026-06-09T00:54:22.813735-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T04:49:37.223116Z,v0.5.0 HGBC feature-based ML model,61,0.6543180511996466,61.0,56.0,61.0,,56.0,54.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6543180511996466,0.9995,0.0005,-0.34518194880035347,0.999,1.0,0.999,0.3456403178192252,0.0005,0.9995,0.3451403178192252,,0.001,0.009,4.157332406545381e-05,0.0005,0.9995,-0.0004584266759345462,,0.001,0.001,5.759468505649005e-08,0.0005,0.9995,-0.0004999424053149436,,0.001,0.001,6.228296336805156e-11,0.0005,0.9995,-0.0004999999377170366,,0.001,0.001,9.483265076155074e-14,0.0005,0.9995,-0.0004999999999051673,,0.001,0.001
20260609T010438-0400,2026-06-09T05:04:38.693291+00:00,2026-06-09T01:04:38.693291-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T05:02:32.976392Z,v0.5.0 HGBC feature-based ML model,61,0.65431671349723,61.0,56.0,61.0,,55.0,54.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.65431671349723,0.9995,0.0005,-0.3451832865027701,0.999,1.0,0.999,0.3456416553595373,0.0005,0.9995,0.3451416553595373,,0.001,0.009,4.157348594542994e-05,0.0005,0.9995,-0.0004584265140545701,,0.001,0.001,5.759490932112366e-08,0.0005,0.9995,-0.0004999424050906788,,0.001,0.001,6.228320588810258e-11,0.0005,0.9995,-0.0004999999377167941,,0.001,0.001,9.483302002495857e-14,0.0005,0.9995,-0.000499999999905167,,0.001,0.001
20260609T011452-0400,2026-06-09T05:14:52.112562+00:00,2026-06-09T01:14:52.112562-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T05:06:55.328352Z,v0.5.0 HGBC feature-based ML model,61,0.65431671349723,61.0,56.0,61.0,,55.0,54.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.65431671349723,0.9995,0.0005,-0.3451832865027701,0.999,1.0,0.999,0.3456416553595373,0.0005,0.9995,0.3451416553595373,,0.001,0.009,4.157348594542994e-05,0.0005,0.9995,-0.0004584265140545701,,0.001,0.001,5.759490932112366e-08,0.0005,0.9995,-0.0004999424050906788,,0.001,0.001,6.228320588810258e-11,0.0005,0.9995,-0.0004999999377167941,,0.001,0.001,9.483302002495857e-14,0.0005,0.9995,-0.000499999999905167,,0.001,0.001
20260609T012504-0400,2026-06-09T05:25:04.780536+00:00,2026-06-09T01:25:04.780536-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T05:17:09.920901Z,v0.5.0 HGBC feature-based ML model,61,0.65431671349723,61.0,56.0,61.0,,55.0,54.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.65431671349723,0.9995,0.0005,-0.3451832865027701,0.999,1.0,0.999,0.3456416553595373,0.0005,0.9995,0.3451416553595373,,0.001,0.009,4.157348594542994e-05,0.0005,0.9995,-0.0004584265140545701,,0.001,0.001,5.759490932112366e-08,0.0005,0.9995,-0.0004999424050906788,,0.001,0.001,6.228320588810258e-11,0.0005,0.9995,-0.0004999999377167941,,0.001,0.001,9.483302002495857e-14,0.0005,0.9995,-0.000499999999905167,,0.001,0.001
