snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,54-55°F,eq,54,0.023369927338583958,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,56-57°F,eq,56,0.012188958918803143,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,58-59°F,eq,58,0.019465410108831047,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,60-61°F,eq,60,0.03061219688923033,0.9995
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,62-63°F,eq,62,0.338545312639157,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,64-65°F,eq,64,0.02255216481263268,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,66-67°F,eq,66,0.017580704954796855,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,68-69°F,eq,68,0.010602745635743021,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,70°F or higher,gte,70,0.1548815786840051,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,51°F or below,lte,51,2.9519881282528812e-12,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,52-53°F,eq,52,5.006976979003923e-13,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,54-55°F,eq,54,1.181443932999782e-10,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,56-57°F,eq,56,6.162009558509874e-11,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,58-59°F,eq,58,9.840548643239612e-11,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,60-61°F,eq,60,1.5475698219593783e-10,0.9995
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,62-63°F,eq,62,0.34229657616666076,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,64-65°F,eq,64,4.022282482054177e-05,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,66-67°F,eq,66,5.5311978974726326e-08,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,68-69°F,eq,68,5.884368134889646e-11,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,70°F or higher,gte,70,9.48330199302383e-14,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,51°F or below,lte,51,1.186024887007832e-12,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,52-53°F,eq,52,2.0116609714445412e-13,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,54-55°F,eq,54,4.746705766636877e-11,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,56-57°F,eq,56,2.4757202173093534e-11,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,58-59°F,eq,58,3.953652618379884e-11,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,60-61°F,eq,60,6.217695476683396e-11,0.9995
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.6876251536816039,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.003591197163124772,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.00021948424984746006,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,68-69°F,eq,68,1.037770881021944e-05,0.0005
20260609T015553-0400,2026-06-09T05:55:53.940106+00:00,2026-06-09T01:55:53.940106-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,70°F or higher,gte,70,9.789817004846125e-07,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,51°F or below,lte,51,0.002980625931445604,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,52-53°F,eq,52,0.0004967709885742674,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,54-55°F,eq,54,0.006021466528172938,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,56-57°F,eq,56,0.006021466528172938,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,58-59°F,eq,58,0.012042933056345876,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,60-61°F,eq,60,0.012042933056345876,0.9995
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,62-63°F,eq,62,0.042150265697210566,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,64-65°F,eq,64,0.06021466528172938,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,66-67°F,eq,66,0.07225759833807525,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,68-69°F,eq,68,0.042150265697210566,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,70°F or higher,gte,70,0.3933824082855379,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,51°F or below,lte,51,1.1859176230489781e-12,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,52-53°F,eq,52,1.976529371748297e-13,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,54-55°F,eq,54,2.4089462166077708e-11,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,56-57°F,eq,56,1.2564243802059475e-11,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,58-59°F,eq,58,3.884606122425255e-11,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,60-61°F,eq,60,6.217658443239586e-11,0.9995
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,62-63°F,eq,62,0.6876251581073592,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,64-65°F,eq,64,0.0035911971863703267,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,66-67°F,eq,66,0.00021948425126816541,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,68-69°F,eq,68,1.0377708877393585e-05,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,70°F or higher,gte,70,9.789817068214888e-07,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,51°F or below,lte,51,0.0005961251862891207,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,52-53°F,eq,52,9.935419771485345e-05,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,54-55°F,eq,54,0.012109049433330436,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,56-57°F,eq,56,0.0063156681640570474,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,58-59°F,eq,58,0.01952674876722846,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,60-61°F,eq,60,0.031254302370757873,0.9995
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,62-63°F,eq,62,0.3456485235626745,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,64-65°F,eq,64,0.023025344554755953,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,66-67°F,eq,66,0.017949575682107092,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,68-69°F,eq,68,0.01082520784668382,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,70°F or higher,gte,70,0.15813123680198274,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,51°F or below,lte,51,0.0,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,52-53°F,eq,52,0.0,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,54-55°F,eq,54,0.0,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,56-57°F,eq,56,0.0,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,58-59°F,eq,58,0.0,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,60-61°F,eq,60,0.0,0.9995
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,62-63°F,eq,62,0.3422965819580055,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,64-65°F,eq,64,4.022282550254874e-05,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,66-67°F,eq,66,5.531197991258076e-08,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,68-69°F,eq,68,5.884368234663347e-11,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,70°F or higher,gte,70,9.483302153820043e-14,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,51°F or below,lte,51,1.1859176230489781e-12,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,52-53°F,eq,52,1.976529371748297e-13,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,54-55°F,eq,54,2.4089462166077708e-11,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,56-57°F,eq,56,1.2564243802059475e-11,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,58-59°F,eq,58,3.884606122425255e-11,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,60-61°F,eq,60,6.217658443239586e-11,0.9995
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,62-63°F,eq,62,0.6876251581073592,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,64-65°F,eq,64,0.0035911971863703267,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,66-67°F,eq,66,0.00021948425126816541,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,68-69°F,eq,68,1.0377708877393585e-05,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,70°F or higher,gte,70,9.789817068214888e-07,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,51°F or below,lte,51,0,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,52-53°F,eq,52,0.0,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,54-55°F,eq,54,0.013630945159619816,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,56-57°F,eq,56,0.006389218573028078,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,58-59°F,eq,58,0.021397702694949113,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,60-61°F,eq,60,0.03605714469936089,0.9995
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,62-63°F,eq,62,0.4215230880290406,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,64-65°F,eq,64,0.013728014373012602,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,66-67°F,eq,66,0.004372570018115058,0.0005
