snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260531T110925-0400,2026-05-31T15:09:25.075331+00:00,2026-05-31T11:09:25.075331-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:04:23.081513Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,26 C or higher,gte,26,0.02373898917858861,0.059,0.941,-0.035261010821411386,0.044,0.074,0.09,2375.4839949999996,913.23318,active,20.0,22.0,22.0,21.5,24.0,23.6,25.0
20260531T111925-0400,2026-05-31T15:19:25.508762+00:00,2026-05-31T11:19:25.508762-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:13:21.526353Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,16 C or below,lte,16,1.937717985420867e-17,0.0005,0.9995,-0.0004999999999999806,,0.001,0.001,285.98699999999997,5162.24673,active,20.0,22.0,22.0,21.5,24.0,23.6,25.0
20260531T111925-0400,2026-05-31T15:19:25.508762+00:00,2026-05-31T11:19:25.508762-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:13:21.526353Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,17 C,eq,17,1.3223648576530658e-16,0.0005,0.9995,-0.0004999999999998677,,0.001,0.001,275.227732,4994.1531,active,20.0,22.0,22.0,21.5,24.0,23.6,25.0
20260531T111925-0400,2026-05-31T15:19:25.508762+00:00,2026-05-31T11:19:25.508762-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:13:21.526353Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,18 C,eq,18,1.574305132364236e-15,0.0005,0.9995,-0.0004999999999984257,,0.001,0.004,485.31833199999994,5043.12553,active,20.0,22.0,22.0,21.5,24.0,23.6,25.0
20260531T111925-0400,2026-05-31T15:19:25.508762+00:00,2026-05-31T11:19:25.508762-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:13:21.526353Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,19 C,eq,19,1.483563072569642e-14,0.0005,0.9995,-0.0004999999999851643,,0.001,0.001,939.3377239999999,4965.80087,active,20.0,22.0,22.0,21.5,24.0,23.6,25.0
20260531T111925-0400,2026-05-31T15:19:25.508762+00:00,2026-05-31T11:19:25.508762-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:13:21.526353Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,20 C,eq,20,0.00019848650882780245,0.0005,0.9995,-0.00030151349117219753,,0.001,0.001,1295.548009,5195.46995,active,20.0,22.0,22.0,21.5,24.0,23.6,25.0
20260531T111925-0400,2026-05-31T15:19:25.508762+00:00,2026-05-31T11:19:25.508762-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:13:21.526353Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,21 C,eq,21,0.004595089850586488,0.0015,0.9985,0.0030950898505864876,0.001,0.002,0.001,2692.0604590000003,1446.68052,active,20.0,22.0,22.0,21.5,24.0,23.6,25.0
20260531T111925-0400,2026-05-31T15:19:25.508762+00:00,2026-05-31T11:19:25.508762-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:13:21.526353Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,22 C,eq,22,0.060596978988686004,0.017,0.983,0.043596978988686,0.01,0.024,0.01,1546.536696,1386.7339,active,20.0,22.0,22.0,21.5,24.0,23.6,25.0
20260531T111925-0400,2026-05-31T15:19:25.508762+00:00,2026-05-31T11:19:25.508762-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:13:21.526353Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,23 C,eq,23,0.2755642487887057,0.215,0.785,0.06056424878870573,0.2,0.23,0.23,2289.0602299999996,708.7941,active,20.0,22.0,22.0,21.5,24.0,23.6,25.0
20260531T111925-0400,2026-05-31T15:19:25.508762+00:00,2026-05-31T11:19:25.508762-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:13:21.526353Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,24 C,eq,24,0.49879931163044927,0.525,0.475,-0.02620068836955075,0.51,0.54,0.51,1798.042251999998,401.2931,active,20.0,22.0,22.0,21.5,24.0,23.6,25.0
20260531T111925-0400,2026-05-31T15:19:25.508762+00:00,2026-05-31T11:19:25.508762-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:13:21.526353Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,25 C,eq,25,0.13650689505413938,0.235,0.765,-0.09849310494586061,0.22,0.25,0.23,1841.1639980000004,678.2561,active,20.0,22.0,22.0,21.5,24.0,23.6,25.0
20260531T111925-0400,2026-05-31T15:19:25.508762+00:00,2026-05-31T11:19:25.508762-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:13:21.526353Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,26 C or higher,gte,26,0.02373898917858861,0.069,0.931,-0.045261010821411395,0.049,0.089,0.049,2499.0700169999996,842.15764,active,20.0,22.0,22.0,21.5,24.0,23.6,25.0
20260531T112929-0400,2026-05-31T15:29:29.873002+00:00,2026-05-31T11:29:29.873002-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:21:41.567511Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,16 C or below,lte,16,1.937717985420867e-17,0.0005,0.9995,-0.0004999999999999806,,0.001,0.001,285.98699999999997,5134.89673,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T112929-0400,2026-05-31T15:29:29.873002+00:00,2026-05-31T11:29:29.873002-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:21:41.567511Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,17 C,eq,17,1.3223648576530658e-16,0.0005,0.9995,-0.0004999999999998677,,0.001,0.001,275.227732,5051.57151,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T112929-0400,2026-05-31T15:29:29.873002+00:00,2026-05-31T11:29:29.873002-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:21:41.567511Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,18 C,eq,18,1.574305132364236e-15,0.0005,0.9995,-0.0004999999999984257,,0.001,0.004,485.31833199999994,5038.12053,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T112929-0400,2026-05-31T15:29:29.873002+00:00,2026-05-31T11:29:29.873002-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:21:41.567511Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,19 C,eq,19,1.483563072569642e-14,0.0005,0.9995,-0.0004999999999851643,,0.001,0.001,939.3377239999999,5154.45153,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T112929-0400,2026-05-31T15:29:29.873002+00:00,2026-05-31T11:29:29.873002-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:21:41.567511Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,20 C,eq,20,0.00019848650882780245,0.0005,0.9995,-0.00030151349117219753,,0.001,0.001,1295.548009,3263.78895,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T112929-0400,2026-05-31T15:29:29.873002+00:00,2026-05-31T11:29:29.873002-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:21:41.567511Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,21 C,eq,21,0.004595089850586488,0.0015,0.9985,0.0030950898505864876,0.001,0.002,0.001,2692.0604590000003,1420.71352,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T112929-0400,2026-05-31T15:29:29.873002+00:00,2026-05-31T11:29:29.873002-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:21:41.567511Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,22 C,eq,22,0.060596978988686004,0.015,0.985,0.045596978988686004,0.011,0.019,0.01,1607.1999659999994,1512.4271,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T112929-0400,2026-05-31T15:29:29.873002+00:00,2026-05-31T11:29:29.873002-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:21:41.567511Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,23 C,eq,23,0.2755642487887057,0.215,0.785,0.06056424878870573,0.2,0.23,0.23,2289.0602299999996,745.7791,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T112929-0400,2026-05-31T15:29:29.873002+00:00,2026-05-31T11:29:29.873002-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:21:41.567511Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,24 C,eq,24,0.49879931163044927,0.51,0.49,-0.011200688369550738,0.48,0.54,0.5,1809.395191999998,482.7337,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T112929-0400,2026-05-31T15:29:29.873002+00:00,2026-05-31T11:29:29.873002-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:21:41.567511Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,25 C,eq,25,0.13650689505413938,0.255,0.745,-0.11849310494586063,0.24,0.27,0.26,1888.9202420000006,956.9089,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T112929-0400,2026-05-31T15:29:29.873002+00:00,2026-05-31T11:29:29.873002-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:21:41.567511Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,26 C or higher,gte,26,0.02373898917858861,0.0695,0.9305,-0.045761010821411395,0.051,0.088,0.09,2540.6760699999995,871.71551,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T113932-0400,2026-05-31T15:39:32.683656+00:00,2026-05-31T11:39:32.683656-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:34:57.345571Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,16 C or below,lte,16,1.937717985420867e-17,0.0005,0.9995,-0.0004999999999999806,,0.001,0.001,285.98699999999997,5195.91514,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T113932-0400,2026-05-31T15:39:32.683656+00:00,2026-05-31T11:39:32.683656-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:34:57.345571Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,17 C,eq,17,1.3223648576530658e-16,0.0005,0.9995,-0.0004999999999998677,,0.001,0.001,275.227732,5040.57151,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T113932-0400,2026-05-31T15:39:32.683656+00:00,2026-05-31T11:39:32.683656-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:34:57.345571Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,18 C,eq,18,1.574305132364236e-15,0.0005,0.9995,-0.0004999999999984257,,0.001,0.004,485.31833199999994,5096.05794,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T113932-0400,2026-05-31T15:39:32.683656+00:00,2026-05-31T11:39:32.683656-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:34:57.345571Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,19 C,eq,19,1.483563072569642e-14,0.0005,0.9995,-0.0004999999999851643,,0.001,0.001,939.3377239999999,5143.45153,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T113932-0400,2026-05-31T15:39:32.683656+00:00,2026-05-31T11:39:32.683656-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:34:57.345571Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,20 C,eq,20,0.00019848650882780245,0.0005,0.9995,-0.00030151349117219753,,0.001,0.001,1295.548009,2689.05935,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T113932-0400,2026-05-31T15:39:32.683656+00:00,2026-05-31T11:39:32.683656-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:34:57.345571Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,21 C,eq,21,0.004595089850586488,0.0015,0.9985,0.0030950898505864876,0.001,0.002,0.001,2692.0604590000003,1349.65044,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T113932-0400,2026-05-31T15:39:32.683656+00:00,2026-05-31T11:39:32.683656-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:34:57.345571Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,22 C,eq,22,0.060596978988686004,0.0105,0.9895,0.050096978988686,0.01,0.011,0.01,1662.0386909999993,1367.21839,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T113932-0400,2026-05-31T15:39:32.683656+00:00,2026-05-31T11:39:32.683656-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:34:57.345571Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,23 C,eq,23,0.2755642487887057,0.23,0.77,0.045564248788705713,0.21,0.25,0.24,2313.9897159999996,707.1607,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T113932-0400,2026-05-31T15:39:32.683656+00:00,2026-05-31T11:39:32.683656-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:34:57.345571Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,24 C,eq,24,0.49879931163044927,0.525,0.475,-0.02620068836955075,0.5,0.55,0.5,1809.395191999998,375.8959,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T113932-0400,2026-05-31T15:39:32.683656+00:00,2026-05-31T11:39:32.683656-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:34:57.345571Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,25 C,eq,25,0.13650689505413938,0.235,0.765,-0.09849310494586061,0.22,0.25,0.26,1888.9202420000006,1000.5552,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T113932-0400,2026-05-31T15:39:32.683656+00:00,2026-05-31T11:39:32.683656-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:34:57.345571Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,26 C or higher,gte,26,0.02373898917858861,0.0595,0.9405,-0.035761010821411386,0.05,0.069,0.09,2577.52303,1095.52458,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T114934-0400,2026-05-31T15:49:34.391399+00:00,2026-05-31T11:49:34.391399-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:41:32.678937Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,16 C or below,lte,16,1.937717985420867e-17,0.0005,0.9995,-0.0004999999999999806,,0.001,0.001,285.98699999999997,5179.91514,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T114934-0400,2026-05-31T15:49:34.391399+00:00,2026-05-31T11:49:34.391399-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:41:32.678937Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,17 C,eq,17,1.3223648576530658e-16,0.0005,0.9995,-0.0004999999999998677,,0.001,0.001,275.227732,5049.52151,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T114934-0400,2026-05-31T15:49:34.391399+00:00,2026-05-31T11:49:34.391399-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:41:32.678937Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,18 C,eq,18,1.574305132364236e-15,0.0005,0.9995,-0.0004999999999984257,,0.001,0.004,485.31833199999994,5085.05794,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T114934-0400,2026-05-31T15:49:34.391399+00:00,2026-05-31T11:49:34.391399-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:41:32.678937Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,19 C,eq,19,1.483563072569642e-14,0.0005,0.9995,-0.0004999999999851643,,0.001,0.001,939.3377239999999,5154.32053,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T114934-0400,2026-05-31T15:49:34.391399+00:00,2026-05-31T11:49:34.391399-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:41:32.678937Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,20 C,eq,20,0.00019848650882780245,0.0005,0.9995,-0.00030151349117219753,,0.001,0.001,1295.548009,3297.71435,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T114934-0400,2026-05-31T15:49:34.391399+00:00,2026-05-31T11:49:34.391399-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:41:32.678937Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,21 C,eq,21,0.004595089850586488,0.0015,0.9985,0.0030950898505864876,0.001,0.002,0.001,2702.0604590000003,1350.09944,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T114934-0400,2026-05-31T15:49:34.391399+00:00,2026-05-31T11:49:34.391399-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:41:32.678937Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,22 C,eq,22,0.060596978988686004,0.0105,0.9895,0.050096978988686,0.01,0.011,0.01,1672.0386909999993,1385.90289,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T114934-0400,2026-05-31T15:49:34.391399+00:00,2026-05-31T11:49:34.391399-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:41:32.678937Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,23 C,eq,23,0.2755642487887057,0.23,0.77,0.045564248788705713,0.21,0.25,0.24,2323.9897159999996,1057.2139,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T114934-0400,2026-05-31T15:49:34.391399+00:00,2026-05-31T11:49:34.391399-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:41:32.678937Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,24 C,eq,24,0.49879931163044927,0.52,0.48,-0.021200688369550746,0.5,0.54,0.5,1819.395191999998,450.2429,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T114934-0400,2026-05-31T15:49:34.391399+00:00,2026-05-31T11:49:34.391399-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:41:32.678937Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,25 C,eq,25,0.13650689505413938,0.225,0.775,-0.08849310494586063,0.21,0.24,0.25,1908.1202420000004,801.5394,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T114934-0400,2026-05-31T15:49:34.391399+00:00,2026-05-31T11:49:34.391399-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:41:32.678937Z,v0.4.9 HGBC feature-based ML model,24,0.49879931163044927,26 C or higher,gte,26,0.02373898917858861,0.064,0.936,-0.04026101082141139,0.05,0.078,0.051,2615.9930299999996,1069.54808,active,20.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T115937-0400,2026-05-31T15:59:37.314216+00:00,2026-05-31T11:59:37.314216-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:55:13.919186Z,v0.4.9 HGBC feature-based ML model,24,0.4988983362193665,16 C or below,lte,16,1.9381026726537278e-17,0.0005,0.9995,-0.0004999999999999806,,0.001,0.001,285.98699999999997,5188.86514,active,21.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T115937-0400,2026-05-31T15:59:37.314216+00:00,2026-05-31T11:59:37.314216-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:55:13.919186Z,v0.4.9 HGBC feature-based ML model,24,0.4988983362193665,17 C,eq,17,1.3226273813442068e-16,0.0005,0.9995,-0.0004999999999998677,,0.001,0.001,275.227732,5045.52151,active,21.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T115937-0400,2026-05-31T15:59:37.314216+00:00,2026-05-31T11:59:37.314216-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:55:13.919186Z,v0.4.9 HGBC feature-based ML model,24,0.4988983362193665,18 C,eq,18,1.5746176727285225e-15,0.0005,0.9995,-0.0004999999999984254,,0.001,0.004,485.31833199999994,5094.00794,active,21.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T115937-0400,2026-05-31T15:59:37.314216+00:00,2026-05-31T11:59:37.314216-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:55:13.919186Z,v0.4.9 HGBC feature-based ML model,24,0.4988983362193665,19 C,eq,19,1.483857598283629e-14,0.0005,0.9995,-0.0004999999999851614,,0.001,0.001,939.3377239999999,5150.32053,active,21.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T115937-0400,2026-05-31T15:59:37.314216+00:00,2026-05-31T11:59:37.314216-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:55:13.919186Z,v0.4.9 HGBC feature-based ML model,24,0.4988983362193665,20 C,eq,20,1.9852591354325419e-13,0.0005,0.9995,-0.0004999999998014741,,0.001,0.001,1295.548009,3292.46435,active,21.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T115937-0400,2026-05-31T15:59:37.314216+00:00,2026-05-31T11:59:37.314216-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:55:13.919186Z,v0.4.9 HGBC feature-based ML model,24,0.4988983362193665,21 C,eq,21,0.004596002094995978,0.0015,0.9985,0.003096002094995978,0.001,0.002,0.001,2702.0604590000003,1354.29944,active,21.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T115937-0400,2026-05-31T15:59:37.314216+00:00,2026-05-31T11:59:37.314216-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:55:13.919186Z,v0.4.9 HGBC feature-based ML model,24,0.4988983362193665,22 C,eq,22,0.06060900905928569,0.0105,0.9895,0.05010900905928569,0.01,0.011,0.01,1672.0386909999993,1366.13389,active,21.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T115937-0400,2026-05-31T15:59:37.314216+00:00,2026-05-31T11:59:37.314216-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:55:13.919186Z,v0.4.9 HGBC feature-based ML model,24,0.4988983362193665,23 C,eq,23,0.2756189554328818,0.22,0.78,0.055618955432881784,0.2,0.24,0.24,2323.9897159999996,1110.8801,active,21.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T115937-0400,2026-05-31T15:59:37.314216+00:00,2026-05-31T11:59:37.314216-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:55:13.919186Z,v0.4.9 HGBC feature-based ML model,24,0.4988983362193665,24 C,eq,24,0.4988983362193665,0.52,0.48,-0.021101663780633495,0.49,0.55,0.54,1826.6618569999978,391.6212,active,21.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T115937-0400,2026-05-31T15:59:37.314216+00:00,2026-05-31T11:59:37.314216-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:55:13.919186Z,v0.4.9 HGBC feature-based ML model,24,0.4988983362193665,25 C,eq,25,0.1365339952101579,0.225,0.775,-0.0884660047898421,0.21,0.24,0.21,1913.6702420000004,933.7898,active,21.0,22.0,23.0,21.5,24.0,23.6,25.0
20260531T115937-0400,2026-05-31T15:59:37.314216+00:00,2026-05-31T11:59:37.314216-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T15:55:13.919186Z,v0.4.9 HGBC feature-based ML model,24,0.4988983362193665,26 C or higher,gte,26,0.023743701983097183,0.0625,0.9375,-0.03875629801690282,0.05,0.075,0.051,2636.5193099999997,1036.93408,active,21.0,22.0,23.0,21.5,24.0,23.6,25.0
