snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_79c,market_yes_lte_79c,market_no_lte_79c,edge_lte_79c,best_bid_lte_79c,best_ask_lte_79c,last_lte_79c,model_eq_80c,market_yes_eq_80c,market_no_eq_80c,edge_eq_80c,best_bid_eq_80c,best_ask_eq_80c,last_eq_80c,model_eq_82c,market_yes_eq_82c,market_no_eq_82c,edge_eq_82c,best_bid_eq_82c,best_ask_eq_82c,last_eq_82c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_eq_90c,market_yes_eq_90c,market_no_eq_90c,edge_eq_90c,best_bid_eq_90c,best_ask_eq_90c,last_eq_90c,model_eq_92c,market_yes_eq_92c,market_no_eq_92c,edge_eq_92c,best_bid_eq_92c,best_ask_eq_92c,last_eq_92c,model_eq_94c,market_yes_eq_94c,market_no_eq_94c,edge_eq_94c,best_bid_eq_94c,best_ask_eq_94c,last_eq_94c,model_eq_96c,market_yes_eq_96c,market_no_eq_96c,edge_eq_96c,best_bid_eq_96c,best_ask_eq_96c,last_eq_96c,model_gte_98c,market_yes_gte_98c,market_no_gte_98c,edge_gte_98c,best_bid_gte_98c,best_ask_gte_98c,last_gte_98c
20260608T164114-0400,2026-06-08T20:41:14.466821+00:00,2026-06-08T16:41:14.466821-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:31:49.76542Z,v0.5.0 HGBC feature-based ML model,88,0.42692760376981165,88.0,82.0,88.0,,87.0,86.9,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8259885982006345,0.93,0.07,-0.10401140179936552,0.91,0.95,0.95,0.16335158263304456,0.12,0.88,0.04335158263304456,0.09,0.15,0.15,0.01004064327433539,0.0025,0.9975,0.007540643274335389,0.002,0.003,0.002,0.0005881668603096215,0.0005,0.9995,8.816686030962148e-05,,0.001,0.001,2.8760875342318814e-05,0.002,0.998,-0.0019712391246576814,0.001,0.003,0.004,2.2481563335152398e-06,0.0005,0.9995,-0.0004977518436664848,,0.001,0.002
20260608T165150-0400,2026-06-08T20:51:50.017884+00:00,2026-06-08T16:51:50.017884-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:41:50.695569Z,v0.5.0 HGBC feature-based ML model,89,0.4604993213785345,88.0,80.0,88.0,,87.0,87.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8618389115347116,0.92,0.08,-0.058161088465288446,0.9,0.94,0.94,0.1305636818713953,0.07,0.93,0.0605636818713953,0.05,0.09,0.08,0.007156279557735442,0.0025,0.9975,0.004656279557735442,0.002,0.003,0.002,0.0004190348937161333,0.0005,0.9995,-8.09651062838667e-05,,0.001,0.001,2.0490461019628907e-05,0.0015,0.9985,-0.0014795095389803711,0.001,0.002,0.004,1.601681422058245e-06,0.0005,0.9995,-0.0004983983185779417,,0.001,0.002
20260608T170219-0400,2026-06-08T21:02:19.933274+00:00,2026-06-08T17:02:19.933274-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:51:49.087123Z,v0.5.0 HGBC feature-based ML model,88,0.4463181216592129,88.0,80.0,88.0,,84.0,87.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8764887941636259,0.96,0.04,-0.08351120583637406,0.95,0.97,0.96,0.1167512635382448,0.075,0.925,0.04175126353824481,0.06,0.09,0.08,0.006367489520943464,0.0015,0.9985,0.004867489520943465,0.001,0.002,0.002,0.0003727983510172681,0.0005,0.9995,-0.00012720164898273188,,0.001,0.001,1.822947939005644e-05,0.001,0.999,-0.0009817705206099435,,0.002,0.004,1.4249467783925635e-06,0.0005,0.9995,-0.0004985750532216075,,0.001,0.002
20260608T171255-0400,2026-06-08T21:12:55.582183+00:00,2026-06-08T17:12:55.582183-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T21:01:21.045392Z,v0.5.0 HGBC feature-based ML model,88,0.4463181216592129,88.0,79.0,88.0,,84.0,87.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8764887941636259,0.97,0.03,-0.09351120583637407,0.96,0.98,0.98,0.1167512635382448,0.045,0.955,0.0717512635382448,0.04,0.05,0.07,0.006367489520943464,0.0015,0.9985,0.004867489520943465,0.001,0.002,0.002,0.0003727983510172681,0.0005,0.9995,-0.00012720164898273188,,0.001,0.001,1.822947939005644e-05,0.001,0.999,-0.0009817705206099435,,0.002,0.004,1.4249467783925635e-06,0.0005,0.9995,-0.0004985750532216075,,0.001,0.002
20260608T172311-0400,2026-06-08T21:23:11.517246+00:00,2026-06-08T17:23:11.517246-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T21:20:11.944876Z,v0.5.0 HGBC feature-based ML model,88,0.7537221940070795,88.0,79.0,88.0,,84.0,87.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.975243619844687,0.9755,0.0245,-0.0002563801553130407,0.961,0.99,0.962,0.023121798472265337,0.0195,0.9805,0.003621798472265337,0.011,0.028,0.029,0.001539953923241644,0.0015,0.9985,3.9953923241644066e-05,0.001,0.002,0.002,8.891443892282722e-05,0.0005,0.9995,-0.0004110855610771728,,0.001,0.001,5.299104863061088e-06,0.0015,0.9985,-0.001494700895136939,0.001,0.002,0.002,4.142160201844296e-07,0.0005,0.9995,-0.0004995857839798156,,0.001,0.002
20260608T173330-0400,2026-06-08T21:33:30.736808+00:00,2026-06-08T17:33:30.736808-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T21:30:17.193349Z,v0.5.0 HGBC feature-based ML model,88,0.7537221940070795,88.0,79.0,88.0,,84.0,87.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.975243619844687,0.989,0.011,-0.013756380155312997,0.98,0.998,0.997,0.023121798472265337,0.0105,0.9895,0.012621798472265336,0.002,0.019,0.002,0.001539953923241644,0.0015,0.9985,3.9953923241644066e-05,0.001,0.002,0.001,8.891443892282722e-05,0.0005,0.9995,-0.0004110855610771728,,0.001,0.001,5.299104863061088e-06,0.0015,0.9985,-0.001494700895136939,0.001,0.002,0.001,4.142160201844296e-07,0.0005,0.9995,-0.0004995857839798156,,0.001,0.002
20260608T174359-0400,2026-06-08T21:43:59.204145+00:00,2026-06-08T17:43:59.204145-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T21:36:27.031159Z,v0.5.0 HGBC feature-based ML model,88,0.7537221940070795,88.0,79.0,88.0,,84.0,87.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.975243619844687,0.9935,0.0065,-0.018256380155313057,0.99,0.997,0.99,0.023121798472265337,0.0055,0.9945,0.01762179847226534,0.002,0.009,0.01,0.001539953923241644,0.0015,0.9985,3.9953923241644066e-05,0.001,0.002,0.001,8.891443892282722e-05,0.0005,0.9995,-0.0004110855610771728,,0.001,0.001,5.299104863061088e-06,0.0015,0.9985,-0.001494700895136939,0.001,0.002,0.001,4.142160201844296e-07,0.0005,0.9995,-0.0004995857839798156,,0.001,0.002
20260608T175428-0400,2026-06-08T21:54:28.109098+00:00,2026-06-08T17:54:28.109098-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T21:50:31.682001Z,v0.5.0 HGBC feature-based ML model,88,0.6835291558062695,88.0,79.0,88.0,,84.0,83.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9484640511554532,0.9955,0.0045,-0.04703594884454687,0.992,0.999,0.991,0.04768531612666961,0.006,0.994,0.04168531612666961,0.002,0.01,0.002,0.003627632853150044,0.0005,0.9995,0.003127632853150044,,0.001,0.001,0.0002095358473312713,0.0005,0.9995,-0.0002904641526687287,,0.001,0.001,1.248787553102609e-05,0.0005,0.9995,-0.0004875121244689739,,0.001,0.001,9.761418648417118e-07,0.0005,0.9995,-0.0004990238581351583,,0.001,0.002
20260608T180443-0400,2026-06-08T22:04:43.894746+00:00,2026-06-08T18:04:43.894746-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T21:54:35.854227Z,v0.5.0 HGBC feature-based ML model,88,0.7295206653669176,88.0,83.0,88.0,,83.0,83.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9584225380172914,0.9955,0.0045,-0.03707746198270867,0.992,0.999,0.992,0.038494540235046254,0.006,0.994,0.032494540235046256,0.002,0.01,0.002,0.002904417598249065,0.0005,0.9995,0.002404417598249065,,0.001,0.001,0.0001677266866564288,0.0005,0.9995,-0.0003322733133435712,,0.001,0.001,9.99609630882026e-06,0.0005,0.9995,-0.0004900039036911798,,0.001,0.001,7.813664480483006e-07,0.0005,0.9995,-0.0004992186335519517,,0.001,0.002
20260608T181501-0400,2026-06-08T22:15:01.149969+00:00,2026-06-08T18:15:01.149969-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T22:04:53.614316Z,v0.5.0 HGBC feature-based ML model,88,0.7295206653669176,88.0,82.0,88.0,,84.0,83.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9584225380172914,0.9955,0.0045,-0.03707746198270867,0.992,0.999,0.999,0.038494540235046254,0.0055,0.9945,0.032994540235046256,0.002,0.009,0.01,0.002904417598249065,0.0005,0.9995,0.002404417598249065,,0.001,0.001,0.0001677266866564288,0.0005,0.9995,-0.0003322733133435712,,0.001,0.001,9.99609630882026e-06,0.0005,0.9995,-0.0004900039036911798,,0.001,0.001,7.813664480483006e-07,0.0005,0.9995,-0.0004992186335519517,,0.001,0.002
20260608T182517-0400,2026-06-08T22:25:17.051995+00:00,2026-06-08T18:25:17.051995-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T22:17:47.121924Z,v0.5.0 HGBC feature-based ML model,88,0.6887844333654279,88.0,83.0,88.0,,85.0,83.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9330805771864752,0.9955,0.0045,-0.06241942281352486,0.992,0.999,0.992,0.06447448684358771,0.0055,0.9945,0.05897448684358771,0.002,0.009,0.01,0.00234183147376391,0.0005,0.9995,0.00184183147376391,,0.001,0.001,9.900188269892217e-05,0.0005,0.9995,-0.0004009981173010778,,0.001,0.001,3.805173845774283e-06,0.0005,0.9995,-0.0004961948261542257,,0.001,0.001,2.974396284533041e-07,0.0005,0.9995,-0.0004997025603715467,,0.001,0.002
20260608T184412-0400,2026-06-08T22:44:12.425721+00:00,2026-06-08T18:44:12.425721-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T22:37:55.701258Z,v0.5.0 HGBC feature-based ML model,89,0.4860291878262336,88.0,84.0,88.0,,85.0,83.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9650730633169021,0.9955,0.0045,-0.030426936683097927,0.992,0.999,0.992,0.03385978892583075,0.0055,0.9945,0.02835978892583075,0.002,0.009,0.01,0.0010086762759468093,0.0005,0.9995,0.0005086762759468092,,0.001,0.001,5.485634712903788e-05,0.0005,0.9995,-0.0004451436528709621,,0.001,0.001,3.3406106882437584e-06,0.0005,0.9995,-0.0004966593893117562,,0.001,0.001,2.7452350309835524e-07,0.0005,0.9995,-0.0004997254764969016,,0.001,0.002
20260608T185428-0400,2026-06-08T22:54:28.000434+00:00,2026-06-08T18:54:28.000434-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T22:47:56.215692Z,v0.5.0 HGBC feature-based ML model,88,0.5196250616329873,88.0,84.0,88.0,,86.0,83.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9682898853183144,0.995,0.005,-0.026710114681685604,0.992,0.998,0.992,0.030741690213149556,0.0055,0.9945,0.025241690213149558,0.002,0.009,0.01,0.0009153622643012972,0.0005,0.9995,0.00041536226430129717,,0.001,0.001,4.9781511075126125e-05,0.0005,0.9995,-0.0004502184889248739,,0.001,0.001,3.031566202964667e-06,0.0015,0.9985,-0.0014969684337970354,,0.003,0.001,2.4912695658947514e-07,0.0005,0.9995,-0.0004997508730434105,,0.001,0.002
20260608T191525-0400,2026-06-08T23:15:25.701818+00:00,2026-06-08T19:15:25.701818-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T23:07:00.982694Z,v0.5.0 HGBC feature-based ML model,88,0.8606875232922412,88.0,87.0,88.0,,87.0,83.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9913981043483462,0.9955,0.0045,-0.004101895651653864,0.992,0.999,0.992,0.008043238832833631,0.005,0.995,0.0030432388328336312,0.002,0.008,0.01,0.0005238698868050123,0.0005,0.9995,2.3869886805012275e-05,,0.001,0.001,3.2617996572731215e-05,0.0005,0.9995,-0.0004673820034272688,,0.001,0.001,1.9996621682019984e-06,0.0015,0.9985,-0.0014980003378317981,,0.003,0.001,1.6927327410734107e-07,0.0005,0.9995,-0.0004998307267258926,,0.001,0.002
20260608T192547-0400,2026-06-08T23:25:47.934663+00:00,2026-06-08T19:25:47.934663-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T23:17:14.979932Z,v0.5.0 HGBC feature-based ML model,88,0.8183618978071008,88.0,87.0,88.0,,86.0,83.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9868653236181246,0.9955,0.0045,-0.008634676381875428,0.992,0.999,0.992,0.01227000674971473,0.0045,0.9955,0.00777000674971473,0.001,0.008,0.001,0.0008108181687113121,0.0005,0.9995,0.0003108181687113121,,0.001,0.001,5.0493239641114914e-05,0.0005,0.9995,-0.0004495067603588851,,0.001,0.001,3.096174918209915e-06,0.0015,0.9985,-0.0014969038250817902,,0.003,0.001,2.6204888999839e-07,0.0005,0.9995,-0.0004997379511100016,,0.001,0.002
20260608T193602-0400,2026-06-08T23:36:02.203001+00:00,2026-06-08T19:36:02.203001-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T23:25:50.715899Z,v0.5.0 HGBC feature-based ML model,88,0.8183618978071008,88.0,87.0,88.0,,86.0,83.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9868653236181246,0.9955,0.0045,-0.008634676381875428,0.992,0.999,0.992,0.01227000674971473,0.0045,0.9955,0.00777000674971473,0.001,0.008,0.001,0.0008108181687113121,0.0005,0.9995,0.0003108181687113121,,0.001,0.001,5.0493239641114914e-05,0.0005,0.9995,-0.0004495067603588851,,0.001,0.001,3.096174918209915e-06,0.0015,0.9985,-0.0014969038250817902,,0.003,0.001,2.6204888999839e-07,0.0005,0.9995,-0.0004997379511100016,,0.001,0.002
20260608T194617-0400,2026-06-08T23:46:17.045741+00:00,2026-06-08T19:46:17.045741-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T23:44:08.806749Z,v0.5.0 HGBC feature-based ML model,88,0.8183351293847332,88.0,87.0,88.0,,86.0,83.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.986866378201384,0.9955,0.0045,-0.008633621798616042,0.992,0.999,0.992,0.012269162429452347,0.0045,0.9955,0.007769162429452347,0.001,0.008,0.001,0.0008106220198253596,0.0005,0.9995,0.00031062201982535954,,0.001,0.001,5.048006892240911e-05,0.0005,0.9995,-0.0004495199310775909,,0.001,0.001,3.0952939018470398e-06,0.0015,0.9985,-0.001496904706098153,,0.003,0.001,2.6198651427462305e-07,0.0005,0.9995,-0.0004997380134857253,,0.001,0.002
20260608T195630-0400,2026-06-08T23:56:30.298949+00:00,2026-06-08T19:56:30.298949-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T23:44:08.806749Z,v0.5.0 HGBC feature-based ML model,88,0.8183351293847332,88.0,87.0,88.0,,86.0,84.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.986866378201384,0.9955,0.0045,-0.008633621798616042,0.992,0.999,0.992,0.012269162429452347,0.0045,0.9955,0.007769162429452347,0.001,0.008,0.001,0.0008106220198253596,0.0005,0.9995,0.00031062201982535954,,0.001,0.001,5.048006892240911e-05,0.0005,0.9995,-0.0004495199310775909,,0.001,0.001,3.0952939018470398e-06,0.0015,0.9985,-0.001496904706098153,,0.003,0.001,2.6198651427462305e-07,0.0005,0.9995,-0.0004997380134857253,,0.001,0.002
20260608T200644-0400,2026-06-09T00:06:44.454932+00:00,2026-06-08T20:06:44.454932-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:04:12.086553Z,v0.5.0 HGBC feature-based ML model,88,0.8361353420852506,88.0,86.0,88.0,,84.0,82.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9890223658661049,0.9955,0.0045,-0.006477634133895127,0.992,0.999,0.992,0.01026503327978699,0.0045,0.9955,0.005765033279786991,0.001,0.008,0.001,0.0006682411206873318,0.0005,0.9995,0.00016824112068733184,,0.001,0.001,4.159401184303738e-05,0.0005,0.9995,-0.0004584059881569626,,0.001,0.001,2.549863152633521e-06,0.0015,0.9985,-0.0014974501368473666,,0.003,0.001,2.1585842492084014e-07,0.0005,0.9995,-0.0004997841415750792,,0.001,0.002
20260608T201657-0400,2026-06-09T00:16:57.614337+00:00,2026-06-08T20:16:57.614337-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:13:57.441635Z,v0.5.0 HGBC feature-based ML model,88,0.8381427955523857,88.0,86.0,88.0,,84.0,82.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9878323015530086,0.996,0.004,-0.00816769844699139,0.992,1.0,0.999,0.011446892817314288,0.0035,0.9965,0.007946892817314288,,0.007,0.001,0.0006748343362237229,0.0005,0.9995,0.00017483433622372292,,0.001,0.001,4.274887665427846e-05,0.0005,0.9995,-0.00045725112334572154,,0.001,0.001,3.0063340663037096e-06,0.0015,0.9985,-0.0014969936659336963,,0.003,0.001,2.160827330342867e-07,0.0005,0.9995,-0.0004997839172669657,,0.001,0.002
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:24:33.057893Z,v0.5.0 HGBC feature-based ML model,88,0.8379485370589678,88.0,86.0,88.0,,84.0,82.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9877622157680417,0.996,0.004,-0.008237784231958312,0.992,1.0,0.999,0.011510350423770842,0.0035,0.9965,0.008010350423770842,,0.007,0.001,0.0006810391514398358,0.0005,0.9995,0.00018103915143983574,,0.001,0.001,4.314836049728361e-05,0.0005,0.9995,-0.0004568516395027164,,0.001,0.001,3.0316940651233806e-06,0.0015,0.9985,-0.0014969683059348766,,0.003,0.001,2.1460218534354734e-07,0.0005,0.9995,-0.0004997853978146564,,0.001,0.002
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:32:07.311641Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,88.0,85.0,88.0,,84.0,82.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9920993984024074,0.996,0.004,-0.0039006015975926456,0.992,1.0,0.999,0.007442817893596322,0.0035,0.9965,0.0039428178935963214,,0.007,0.001,0.00042860350797142496,0.0005,0.9995,-7.139649202857505e-05,,0.001,0.001,2.7138447175061618e-05,0.0005,0.9995,-0.00047286155282493837,,0.001,0.001,1.9067780112164072e-06,0.0005,0.9995,-0.0004980932219887836,,0.001,0.001,1.3497083860643598e-07,0.0005,0.9995,-0.0004998650291613936,,0.001,0.002
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:40:00.690873Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,88.0,85.0,88.0,,84.0,82.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9920993984024074,0.996,0.004,-0.0039006015975926456,0.992,1.0,0.999,0.007442817893596322,0.0035,0.9965,0.0039428178935963214,,0.007,0.001,0.00042860350797142496,0.0005,0.9995,-7.139649202857505e-05,,0.001,0.001,2.7138447175061618e-05,0.0005,0.9995,-0.00047286155282493837,,0.001,0.001,1.9067780112164072e-06,0.0005,0.9995,-0.0004980932219887836,,0.001,0.001,1.3497083860643598e-07,0.0005,0.9995,-0.0004998650291613936,,0.001,0.002
20260608T205756-0400,2026-06-09T00:57:56.228512+00:00,2026-06-08T20:57:56.228512-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:49:39.592207Z,v0.5.0 HGBC feature-based ML model,88,0.9046060425918895,88.0,84.0,88.0,,84.0,81.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9949186111292024,0.998,0.002,-0.0030813888707975634,0.996,1.0,0.999,0.004799146800054626,0.0015,0.9985,0.0032991468000546256,,0.003,0.001,0.00026426755375691337,0.0005,0.9995,-0.00023573244624308664,,0.001,0.001,1.6715268979290215e-05,0.0005,0.9995,-0.0004832847310207098,,0.001,0.001,1.1747692980978363e-06,0.0005,0.9995,-0.0004988252307019022,,0.001,0.001,8.44787086068917e-08,0.0005,0.9995,-0.0004999155212913932,,0.001,0.002
20260608T210810-0400,2026-06-09T01:08:10.147668+00:00,2026-06-08T21:08:10.147668-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:03:57.116185Z,v0.5.0 HGBC feature-based ML model,88,0.9514744152522993,88.0,84.0,88.0,,82.0,79.9,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9995777328395545,0.9985,0.0015,0.0010777328395544794,0.997,1.0,0.999,0.0004216567216718687,0.0015,0.9985,-0.0010783432783281312,,0.003,0.001,6.095958460333967e-07,0.0005,0.9995,-0.0004993904041539666,,0.001,0.001,8.415760404173831e-10,0.0005,0.9995,-0.0004999991584239596,,0.001,0.001,1.3487673280040455e-12,0.0005,0.9995,-0.0004999999986512327,,0.001,0.001,2.8592509592126157e-15,0.0005,0.9995,-0.0004999999999971408,,0.001,0.002
